7.619097284936335868e-01,2.105576010239941231e-01,7.644441529164578419e-01
1.433133754043934838e-01,7.249974711389159943e-01,7.919236502427108304e-01
8.275527258694643784e-01,5.525224953205747358e-01,1.786082587860948756e-03
2.778517551932595531e-01,9.544033038638223276e-01,1.196915566430329925e-01
5.986762384411203897e-02,9.969123418951206794e-01,3.299802205987382164e-01
2.975733848098029988e-01,8.022468658974046818e-03,2.100886506305547075e-01
7.710286115642326354e-01,4.769151768551463944e-01,5.167061193018442911e-01
4.854720628596538301e-01,6.437405424534514697e-02,7.051797184002990271e-01
3.328980062375492821e-01,9.983322723667421572e-01,1.722920632528379681e-01
8.921589881340846739e-01,9.310754542752467389e-01,7.085306062268135197e-01
8.675431256256170842e-01,9.473208620410179526e-01,7.314537675501210368e-01
1.313384708735216844e-01,2.150686892806510375e-01,8.234262322872927253e-01
1.185673576033761112e-01,7.314751218307825598e-01,4.919703220021072188e-01
5.254735879333423121e-01,3.728746488906482526e-01,9.298323690112302309e-01
9.946224294199402793e-01,2.006549390680104628e-01,7.944274172649564703e-01
9.540898227522504049e-01,7.532485407486958495e-01,2.905127284090446294e-01
9.603326213022000957e-01,5.567707791383588178e-01,2.694452380299769967e-01
7.127543319905346175e-01,3.192365750028558491e-02,6.411181557083612814e-01
1.610677045323432033e-01,4.866809570167774934e-01,5.506012896345744423e-01
7.472048587459836355e-01,5.206454053323161801e-02,6.254480504396735530e-01
2.236016821972941493e-03,5.081502476767235654e-01,9.037432650740835349e-01
2.118584898277142692e-01,5.819284082248410428e-01,6.302407574053759953e-01
2.811102149900420732e-01,3.969023050686133480e-01,5.911919299181255250e-01
5.602839361698266352e-01,1.422092112196726710e-02,1.409780142530748792e-01
2.325880019127962717e-01,9.758442179171576969e-01,5.089322782918270782e-02
5.741627845697817589e-01,2.032410493273888452e-01,4.502632393668570820e-01
6.937978561030520019e-01,7.761059185984908737e-02,7.410373470660183148e-01
7.907004380435433966e-01,7.056300613525272603e-01,6.521737288389600762e-01
4.392070444853860556e-01,5.405914929454305184e-01,6.608097871363125542e-01
9.894785785954285373e-02,1.646781013534139859e-01,2.862952714058264458e-01
7.969675348083948840e-01,5.923882190804108383e-01,1.483039350393878797e-01
2.498578618894373715e-01,8.055104261991918868e-02,7.590737744419130406e-01
7.382803412106170304e-01,6.463897867632321104e-01,9.442738214740525882e-01
1.600941717975106204e-01,3.694514444009207033e-01,7.871642820519825223e-01
6.890885214725709362e-01,3.470167262345188464e-01,1.299591584889170370e-01
7.198892428547307709e-01,2.147261844995900226e-01,3.596486287234633705e-01
6.635934421306247666e-01,2.147666533869537764e-01,9.273100448644494564e-01
7.769927485959826630e-01,2.052870374718411828e-01,8.134705942794347999e-01
1.238218131624716500e-01,6.333532984971712576e-02,7.378616099839169218e-01
1.141600303357522828e-01,6.576482062162842812e-01,8.395826898705235353e-01
4.533092126474267403e-01,7.154326399162707073e-01,5.674058380883363339e-01
9.910575906303158433e-01,1.451618546155982736e-01,8.405032375963328306e-02
2.428433095265581931e-01,9.645978321176931214e-01,5.398459492593676856e-01
7.911290324498788662e-01,4.737454852586014953e-01,6.580428944085063847e-01
7.888279084091465165e-01,5.366490309085486521e-01,7.628851644483354288e-01
9.797931683638405609e-03,6.839446542825978748e-01,8.734088022598947010e-01
2.699335746263001878e-01,7.646760282976508005e-01,6.270501853840415585e-01
9.224356355177992794e-01,3.080563927991112338e-01,5.333150437892031359e-02
5.080827647430348204e-01,5.487369352646604970e-01,8.731341944055515114e-01
1.649595351956375522e-01,1.596239261905327833e-01,9.416986116042040944e-01
4.670803690257380181e-01,6.275919119221468057e-01,3.560928032431228685e-01
9.513848359457955928e-01,3.916421837309203013e-01,3.333401940705347233e-01
2.489906484142199172e-01,1.571701574226798126e-01,5.995159963223147814e-01
2.621212695556741634e-01,7.428530175065156671e-01,2.888091571878735886e-01
3.792424282466786423e-01,2.437618683753141058e-01,2.076832403475975530e-01
6.555066944415044450e-02,9.234428610807361437e-01,8.697186030015644498e-01
9.455293247674220192e-01,1.340345463576098073e-01,4.290873655961914279e-01
9.641844329564069893e-01,2.537958651140698185e-01,7.111475457529131683e-01
8.567210068249001553e-01,6.755170681331085225e-01,3.487602202406420160e-01
2.198637203088080749e-01,2.812624841564211886e-01,9.200253609558983747e-01
4.773571545021358942e-01,3.652616358900943050e-01,8.936230120889557815e-01
4.436373340804413701e-01,4.335117542823226922e-01,7.433547329682753668e-01
8.343882945968053022e-01,6.467178725292936914e-01,3.897145319403306774e-01
8.092786417518921249e-01,5.191845175597500361e-01,6.835134153983605243e-01
3.810140362837626249e-01,9.256134020762741832e-01,9.326765537519670080e-01
7.614881588164312820e-01,3.186102444851517390e-01,2.835421062244640744e-01
5.419181597130651173e-02,6.805988390337637250e-01,5.609303743229868688e-01
1.400455343885712578e-01,8.599572028747020092e-01,3.875042874603923382e-01
7.973494529368581052e-01,3.306991478952249208e-01,2.546315302764401434e-01
3.449258308712670473e-01,3.960323784577408635e-01,4.030249877907827738e-01
3.388617327876073393e-01,3.429075559543622864e-01,7.193946723235001839e-01
8.823457785313436608e-01,8.025374952731733069e-01,5.716818745993229589e-01
2.231446855083781822e-01,9.730414180672074531e-01,3.908080932045026046e-01
2.058795851831130008e-01,9.723121071517250025e-01,1.833923150454103146e-01
7.787654730130866287e-02,6.111774506647077443e-01,8.110164051406766328e-01
4.949547096170344718e-01,1.415756318808574221e-01,9.297577164595932642e-01
1.979434605075997000e-01,8.473970555634884327e-01,7.903927256774695431e-01
8.986279866255530990e-01,1.453207287122817437e-01,9.972682756920784319e-01
6.704591777486463844e-01,9.965110484761611209e-01,5.078766959844027706e-01
2.957234509884855145e-01,1.050104416731997281e-01,8.434634280549004881e-01
9.097756344215125468e-01,4.295869769496157842e-01,3.682598023034198143e-01
9.316981187927382280e-01,7.317676484085222643e-01,3.095977398364379019e-01
5.530016711533112250e-01,1.390311934354905299e-01,9.473937668017147207e-01
3.377013836669933156e-01,5.311383069688774272e-01,2.235857017607134622e-02
9.595001970536263247e-01,1.385806605764539068e-01,6.670805345138918208e-01
5.367721907025485573e-01,2.157048532359283621e-01,6.126305380538230594e-01
7.633902262517032744e-01,6.404269692731575647e-01,1.941869725381883960e-01
9.528660675747895326e-01,8.558301120034415010e-01,6.775168011700432036e-01
8.155619893362209272e-01,4.219933285153222302e-01,4.636700071462371842e-01
3.305900984969466494e-01,4.710189077100248589e-01,1.260898627693307628e-01
5.214060589662783407e-02,8.854130212207484973e-01,7.743714577333027371e-02
2.757669989625499696e-02,2.911254081855669806e-01,2.510794195221477398e-01
8.756931022609278914e-01,6.449320714922762710e-01,5.858367164904493274e-01
1.728175312218021009e-01,3.687709159047741769e-01,5.438233472031342997e-01
1.070427378719126521e-01,7.700367104485871250e-01,9.389743106764618652e-01
1.203553571040893999e-02,8.240478063482129523e-01,1.337734480013554883e-01
6.117450438847197303e-01,9.952073692302971786e-01,6.573200929118888647e-01
7.053360389281913001e-01,4.709200498897675446e-01,2.586604259033065123e-02
7.055262486003757161e-01,6.873236238125990383e-01,4.336071328626113219e-01
7.244661354170743861e-01,7.450159662852871012e-01,3.154503491564514261e-01
2.871365007816801818e-01,8.490983507546423503e-01,9.017173276771868196e-01
7.125285866632091736e-02,6.043033187169563059e-01,7.731391038856794129e-02
3.700200555677354286e-01,6.005731108587670786e-01,7.321767396787547399e-01
9.521066657894609042e-01,7.835228115711116992e-01,4.131075459392572480e-01
3.392734098483241034e-01,9.600494629698120841e-01,9.134306091593770160e-01
6.669759769703211827e-01,1.241383804336169128e-01,1.274172041571707270e-01
9.258448353170578571e-01,8.331790733816752947e-01,5.095063080042185888e-01
2.349239682719410638e-01,9.167938919568516809e-01,7.784756560038882389e-01
7.532646422599701408e-01,4.735445214942846093e-03,3.766353619912706785e-01
6.599458278229680674e-01,8.784546800336723305e-01,7.378240630690553470e-01
9.657617823124152734e-01,1.062324192125881916e-01,3.735183725375953445e-01
8.656558887874408192e-01,3.650856101691983824e-01,8.429660106254264207e-01
8.418175884985664714e-01,6.439133457343340083e-01,2.187912635692559338e-01
2.554431177133383857e-01,4.556299619621760888e-01,9.166871068753597029e-01
9.081064606738047384e-01,5.276298572537940768e-02,1.066635335058010448e-01
3.447802852846539867e-01,9.718709506102807261e-01,7.897363495980280756e-02
7.573950455589339992e-02,5.824991101330508902e-01,7.155771398242629644e-01
6.011483558231649482e-01,1.009483985652861460e-01,9.380609823128830405e-01
7.858747404867337805e-01,3.184683997221193774e-01,4.578528855947170406e-01
7.950649407596387386e-01,1.384551652192179683e-01,9.101529637806068385e-01
8.861415604463779294e-01,6.235854935334106397e-02,1.461196351572069396e-01
8.184958308379083336e-01,7.830320229858532821e-01,5.221722214335537959e-01
9.387482362906695021e-01,7.913787365122942896e-01,9.032425784127308122e-01
2.675595621282236269e-01,4.319569968359553425e-01,7.028757614857478186e-01
5.349666419307627097e-01,3.018547489475456036e-01,5.305892230661496400e-01
4.316912603111728863e-01,3.048061365054188787e-01,8.943923986039737928e-01
3.589729212302038563e-01,4.240577455647739358e-01,4.321494489772215175e-01
1.315929306449337144e-01,4.862247075642133209e-01,3.045463733599217404e-01
5.230024062368988647e-01,6.040803324335930480e-01,8.291370145406004033e-01
7.997547215299416479e-02,3.303088053721853212e-01,9.084746875243805420e-01
5.466256998818430635e-01,2.907865449866328111e-01,6.535777144669854266e-01
7.458169732593784573e-01,4.165602910342455223e-01,4.790698659920121782e-01
9.434013049078573410e-01,1.239249489949658667e-01,5.883447273642125053e-01
2.141782043426138094e-01,6.002396468032819010e-01,7.011815131428535963e-01
6.291873022799668869e-01,5.835193910504132830e-01,5.361174055206298084e-01
5.948823723198146673e-01,6.444570772611395437e-01,1.687166598209433044e-02
8.042465690051118221e-01,9.242536671966651296e-01,9.693263195018244627e-01
7.578853692825550104e-01,3.188196655966141213e-01,9.938027388146075669e-02
9.317751438073138548e-01,7.752487645444201547e-01,7.901972183518279902e-02
7.916820682003555820e-01,9.814894466473359502e-01,2.221147092332959039e-01
8.768986134659743081e-01,6.617293959853309815e-01,1.200432666982168550e-01
5.663720730885479782e-01,6.741287599960535948e-01,4.775148637864683465e-01
4.238133310864856673e-01,7.183901358601378906e-01,1.707079940685968245e-01
1.471798147551179881e-01,1.715048066513925606e-01,8.233872326815522280e-01
7.145704293050539890e-01,2.184467775365598330e-01,6.388414124401099459e-01
6.241740809785208954e-01,1.879191417354565408e-01,1.572661950905179795e-01
2.998832646726534712e-01,6.501224066399001744e-01,5.045273668274994350e-01
2.384358519578829716e-01,1.526436128541719395e-01,1.337628026726095376e-01
2.781136125646743729e-01,2.246508264889294226e-01,5.378376334522785296e-01
4.697027018313300051e-01,7.235929815318334901e-01,5.185115657333799755e-01
7.547559454554493286e-01,2.228845564057256867e-01,2.699856339861472776e-02
4.578980910879425492e-01,8.630837422743071752e-01,9.089170895892246804e-01
7.709555424201501861e-01,5.242810627372502807e-01,7.248491430838388538e-03
5.216016051415721666e-01,2.944424971339610897e-01,3.032863368931206782e-01
1.845027098231543095e-01,8.083402950537458276e-01,4.091474194291102595e-01
8.526665669525482771e-01,4.635052924407701003e-01,3.353286738655559818e-01
9.702802775189773854e-01,2.962238665977928731e-01,8.745796565553822788e-01
9.539744109586889564e-02,2.192423046558079625e-01,8.256621108976257561e-01
8.224229556017442766e-01,4.236086630104451967e-01,4.304861694980255393e-01
7.529998879030204151e-01,2.591334195317029909e-01,7.479879439867459512e-01
6.383823506911507906e-01,6.467280633127862055e-01,3.061822247211641868e-01
7.623657972452635434e-01,1.551277916717763716e-02,1.089755368631163401e-01
5.743426041194481524e-01,6.106924866693219656e-01,9.268229221573179855e-01
1.195457256094267784e-02,5.883864103359767173e-01,3.094307542204817185e-01
4.547351697225134881e-01,3.215814006919286427e-01,4.537651822067433338e-01
4.261510310391454226e-01,4.261795060992272788e-01,3.349832240643427772e-01
