8.235533411952733474e-01,7.629087271528856018e-01,1.707869086141399206e-01
2.706348630714132675e-01,4.617321439242827452e-01,4.758205175101869466e-01
1.201845217440483671e-01,5.567216852922318715e-01,4.072850501909688337e-01
8.553025505478810686e-01,5.770963751484565751e-01,6.792454423810745379e-02
4.832206126947719005e-01,7.643079193146914418e-01,6.020794992627667153e-01
5.462062618392571345e-01,7.572710375322960763e-01,3.032682378878691631e-01
8.957606700317691795e-01,4.738638611987278093e-01,7.230786968688732719e-01
6.103182112877785226e-01,1.871618838373926286e-01,1.504448134664971848e-01
9.468985605537834083e-01,1.541793597569141028e-02,9.596112370276849157e-01
8.267099891080760266e-01,2.173180497921953780e-01,1.145443802060165384e-01
9.011418180610728523e-01,6.999725556659099901e-01,1.947915644202660168e-01
5.497141447265603276e-01,5.942608669540548894e-01,8.076468136386670826e-01
7.405066397240445131e-01,1.628742099048785530e-02,4.964752637762006593e-01
1.441657054308065344e-02,4.814305874821391829e-01,1.097156817843266685e-01
3.386909584743931223e-01,9.891996575095440836e-02,8.244566569703548620e-01
1.805582096930566927e-01,3.297942203326287292e-02,2.464420145572060461e-01
9.563391066795036144e-01,9.776468432090459348e-01,8.676194139042706643e-01
7.374822028998402335e-01,9.438370294833339225e-01,1.016519362357943823e-01
7.779426667420731301e-01,9.644544350124731880e-01,5.213175296849091866e-01
6.438800869483818357e-02,9.341026749775546145e-01,3.712547471595921689e-01
4.464450198118694590e-01,1.955835985087869267e-01,4.866432321133677963e-01
3.469265465198339005e-01,1.604842649452692394e-01,4.248276752914647014e-01
1.922622447750584884e-01,2.827925461371351146e-01,8.146204886878327667e-01
1.743532814043269319e-03,1.690920437147710453e-01,5.527570049667883678e-01
3.958925377418116565e-01,4.789626001820437295e-01,5.379872409127506305e-01
3.026681814417416794e-01,7.338602772550356645e-01,7.382991466788580981e-01
5.493525509970711429e-01,1.913424686368127015e-01,7.959406692253091498e-01
3.304657806845157086e-01,7.717896386726808000e-02,9.623427950548008036e-01
3.757691008130240595e-01,2.188760249625588683e-01,6.580278634506928626e-01
2.522247638383492419e-01,5.398719946275466475e-01,4.672371907634196297e-01
4.515763750673265076e-01,3.318749857999481190e-02,3.773348112421666123e-01
7.808165309726533554e-01,8.149230006784358160e-01,5.353365291096756629e-03
3.859542358956403740e-01,2.705344422576398955e-01,2.320965954478750870e-01
7.229766527958834121e-01,9.937361649387682627e-01,2.135086176496074906e-01
5.072110800856931556e-01,1.354738954307249665e-01,6.111928788913655319e-01
3.568308596135326693e-01,8.909554175832788969e-01,4.799432465985338236e-01
9.299858045791181693e-01,8.096665734497331401e-01,4.566007666151862265e-01
7.282182048291785392e-03,4.964894172381439930e-03,7.148156757469570355e-01
1.236373880038540429e-01,1.767479423656682647e-01,1.767489569923424986e-01
9.154931193627283692e-01,1.082492799148054852e-01,7.844606384347612149e-01
3.873665463777077322e-01,2.024779869930037890e-01,3.757383255164226110e-01
8.986710095982894941e-01,7.975681947080143219e-01,2.298459583577124876e-01
8.442256734170623389e-01,7.622557286414909372e-01,7.670620356509196824e-01
9.116073086402658454e-01,5.871982238856100489e-01,4.824554287414227760e-01
1.835188907510967304e-01,2.082391012359868787e-01,5.702310295060164513e-01
6.796941479523640472e-01,4.002788449528336123e-01,9.450134592307292136e-01
4.242031364312757180e-01,5.342307255493069507e-01,8.305362306237031866e-01
9.336124721680633121e-01,9.928856980987370573e-01,7.707341784589671896e-01
6.253446508891165045e-01,2.931555678639418128e-01,2.777288736505799660e-01
7.422082311887181483e-01,9.073308460246191087e-01,3.531082331931778562e-01
9.175505055490313921e-01,4.248439735977077580e-01,2.930180056366822328e-01
7.538934470794381726e-01,3.454801708265453630e-01,7.340353263810016626e-01
9.617780920409804146e-01,4.514335353787590766e-01,3.634510842756267790e-01
8.153169920404420568e-01,1.521580104654483012e-01,9.761196674370986592e-01
5.172736943673945653e-01,4.087814368346639471e-01,7.529117655971966361e-01
4.049005632516964326e-01,1.441293612277780856e-01,3.747190879231185878e-01
3.121755804634684939e-02,3.902689332663225041e-01,4.432721105398756967e-01
6.467253730289748148e-01,2.196337018290421828e-01,2.840307164087020331e-01
7.085509708097369463e-01,7.674660646480299109e-01,4.573980358511142708e-02
4.479893623024188143e-01,1.266884033691365596e-01,3.266243125517246382e-01
3.619768104316044566e-01,1.383482429610367603e-01,2.288045600950023850e-01
8.542842785208846212e-01,4.014241786573417015e-01,5.600463433106898092e-01
3.555537700760376119e-01,2.526987408429607340e-01,2.676539444500039000e-01
7.063092084343642885e-01,9.951669231337645360e-01,9.742576042866829544e-01
8.485828737742477923e-01,6.530776802451935259e-01,2.339183415530685650e-01
