5.296050386652237929e-01,4.040764967225003446e-01,3.639222198451443901e-01
8.274481873987734604e-01,4.921957655658503183e-01,5.438164456546684677e-01
9.046315292387185902e-01,9.733689923456489979e-01,4.541656862053655708e-03
8.989925076917012481e-01,9.443804333189763645e-01,6.397538856944733343e-01
4.644417802797455863e-01,7.645135910923678280e-01,2.034264946696617837e-01
7.797622594794663131e-01,9.275237562030933525e-01,3.514279617518933918e-01
2.929512817024771953e-01,3.162701555547873244e-01,1.409252746604933160e-01
7.546638325989966090e-01,9.382268359276216829e-01,8.154896996845885093e-01
3.866579690695722826e-01,9.753631246023370949e-01,4.359607617811743774e-01
6.096466714169218593e-01,9.011419592140598178e-01,5.307650988923442448e-01
5.780268484512481875e-01,3.343286192912165999e-01,3.033779296061958064e-01
1.135584795748623144e-01,8.465157251832933216e-01,8.983364438581518119e-01
6.176815862068995022e-01,3.140274305210807304e-01,8.514248283454181054e-01
5.616532864400003433e-03,8.083845778331744114e-01,4.076405804534151134e-01
2.784039235598309014e-01,1.389519919041266593e-01,5.812933238879460784e-01
4.833516104127904001e-01,4.062566476577209595e-01,3.474194352143799014e-01
5.856260926233634034e-01,9.430268018987859602e-01,8.977856088864674122e-01
2.461979913057632530e-01,9.187675489281055263e-02,4.915586320810265697e-01
2.349174665455031619e-01,1.592923274027077118e-01,9.436632030679262817e-01
6.545613533928010819e-01,4.851338052512277343e-02,5.692617249796784185e-01
8.374955190022771445e-01,7.770010272585434752e-01,9.298168774326376340e-01
1.890012970838217399e-01,8.159560220472548142e-01,4.849166188087319362e-01
9.519726116289323192e-01,5.964211402736044887e-01,5.015764678854470748e-01
5.363587700114480494e-02,2.211565664709564949e-01,1.835252969304270731e-01
3.858575468140296172e-01,8.148014376229560929e-01,5.379226420762260874e-01
7.464588915704861716e-02,4.575860612013920026e-01,3.689708517695458045e-01
3.426645984879809204e-01,2.487250397643047117e-01,8.618864146818189242e-01
7.389279502556886925e-01,4.219740307483156316e-01,6.373878079641654981e-01
6.306816727777829756e-01,4.267046028722647488e-01,6.638517634084414309e-01
3.607077332530550517e-01,7.697115698168238707e-01,4.745588669287634787e-01
3.870825003374110951e-01,5.864226833151422458e-01,9.948526374307964382e-01
6.548774913140847920e-01,2.141101755699112985e-01,1.783798601973993758e-01
3.869893667964103834e-01,6.276156637979631858e-01,1.226699435257021520e-01
3.545836063690138706e-01,6.073101977791783845e-01,2.422086669044881679e-01
1.779847311540053711e-01,4.007412861286906436e-01,5.351034554580383906e-01
2.298091537971348464e-01,8.985207667109141871e-01,8.520024776096782881e-01
8.317455917724879688e-01,7.127323204589529615e-01,3.015882832431563410e-01
1.689194451580000589e-02,2.817061452249759457e-01,2.869221274832751689e-01
6.592942271714030689e-03,3.124972529366105700e-01,6.003944165188184190e-01
5.721822216030214570e-02,3.922423546564246521e-01,7.166311947581600617e-01
4.855591428765589912e-01,7.032400488733273614e-01,7.733145222386300643e-01
4.265082374838646828e-01,6.818687365523075083e-01,9.685397354883162890e-02
6.551800831561103156e-01,7.622296207604274398e-01,4.508674291393377498e-01
9.678277310107952225e-02,9.431492602221835941e-01,6.462806689455907749e-01
6.629980401766444320e-01,9.050112216675276766e-02,7.831329313960685434e-01
1.728305583943964274e-01,9.129531759534964541e-01,2.487857368531256608e-01
4.876220469594569895e-01,4.447442290868357517e-01,6.274615072949846217e-01
3.093417223716588005e-02,9.932518670452906706e-01,7.110700208520357446e-01
9.838150945270963676e-01,6.514286372000293035e-01,5.752259187926522799e-02
4.679041930367510149e-01,4.044093739055538705e-01,1.693617552517454605e-01
5.892756006541997049e-01,1.187867413061404198e-01,6.969444408368450361e-01
3.273711166730223221e-01,3.116779464888974616e-02,9.076962965322420418e-01
1.425020492678563677e-01,1.864256606545114936e-01,8.050057719757989227e-01
6.428591453360938957e-01,8.370380186374006826e-01,7.868585091034181467e-01
9.127230716123335696e-02,4.426763323360460856e-02,4.773085971990269627e-01
8.145915509159074031e-02,7.354603026310871927e-01,2.625835435662573492e-01
3.644065309225680283e-01,7.038540061514697577e-02,7.888826054611919325e-01
6.620700913058624737e-01,5.857335582759600756e-01,3.046423742840798088e-02
7.436627082681932510e-01,5.701093872233753412e-02,8.784548978494544080e-01
1.985489406865225126e-01,8.217207514309710081e-02,4.410563973641603575e-01
8.719135196608762683e-02,5.385871092708606200e-01,3.202553895018259711e-01
9.197101825213218618e-01,4.034658985134574882e-01,6.604084953636996103e-01
9.199218772878107186e-01,6.766499797869478527e-01,4.654874698109152664e-01
4.940456784209581453e-01,9.984865989227320604e-03,4.123857805789776787e-01
1.588920238914577343e-01,4.336839531599766540e-01,6.018437482385841086e-01
4.926142205591617085e-01,2.453549963563421699e-01,1.213388374557423655e-01
6.378819330973917179e-02,4.236087630395205528e-01,6.919482625942317000e-01
1.215179957826432178e-01,8.294579280563150192e-01,2.668983470781383094e-02
7.743833541214311111e-01,4.181933893190259433e-02,7.871068319492695586e-01
7.805970498163175009e-01,2.245744673197429542e-01,1.410146656781599006e-01
4.249450781615777828e-01,7.994306591489241942e-01,3.006165466851509205e-01
5.781557800755356968e-01,4.163088399094929670e-01,1.985885117504062602e-01
8.868089502604271646e-01,8.732460970901101405e-02,7.287160873457467769e-01
7.895055428153270327e-01,6.594060268774465383e-01,4.919228057048202762e-01
2.374615717356693967e-01,7.613075581817129178e-01,4.325068010934881579e-01
1.241656874424532653e-01,3.839793817860397418e-01,8.565937927344436931e-01
7.536362326280702240e-01,7.180418701654336378e-01,4.596177387176082485e-01
3.149821771005026916e-01,1.939073084793855317e-01,8.658214585010181041e-01
6.791952936151358644e-01,5.249407294558608994e-01,1.645726457914601371e-01
6.658795151454514061e-01,8.572574814283829836e-01,5.756404337298388629e-01
7.778259467366577251e-01,1.571704301196773512e-01,6.875008932470044742e-01
2.517754989584470859e-01,4.029348582808678358e-01,3.888728745297317380e-01
7.687623368940761370e-01,3.258909590247941468e-01,6.404668180660982868e-01
1.807112571579460036e-01,4.172891538007962309e-01,8.853569599353916519e-01
5.982076989043935145e-01,3.627870637196761727e-02,4.010715813313535660e-01
5.961206734937589680e-01,5.273032386906060243e-01,4.878017883444585312e-01
5.740962457737988078e-01,8.307794929675771378e-02,1.720195649968900842e-01
2.233804508954618795e-01,2.471163847506639977e-01,3.733275328196450360e-01
6.950510588984479821e-01,7.953275617070570958e-01,7.515570401294819902e-01
9.567592861291742690e-01,6.244320841785285792e-01,8.387211912887080345e-01
4.364939194510425446e-01,3.275294259378073169e-01,1.062899770339523764e-01
2.737076644517187907e-01,6.730725690207940426e-01,1.523845006196222762e-02
7.295508061277581335e-01,1.530469427473712951e-02,6.722356558063501408e-01
8.299252377086777654e-01,4.728590526514381276e-01,1.789854912603952020e-01
9.859614637876150667e-01,9.896461784942284234e-01,2.821570694108499477e-01
7.876043819684364067e-01,6.401539184132919447e-01,9.426472636216390866e-01
4.861393234071836877e-01,8.643144097719583918e-01,4.129241739252516030e-01
1.802794376264612586e-01,8.594299328580818909e-01,7.240608532304462219e-01
1.519423843068334889e-02,2.185374317940418365e-01,7.836479775253321067e-01
8.158166276254773530e-01,1.145986523427706683e-01,9.944080608635238461e-01
4.533721337147978980e-01,6.410310997972407110e-01,7.313122078877196675e-01
2.765742747238728594e-01,4.421848043730635114e-01,3.163352230305684909e-01
4.550217502379287904e-01,6.926253118925955743e-01,8.077026074746244122e-01
3.468521352899400778e-02,8.326852676400673392e-01,9.769012344112557589e-01
3.515525042013435408e-01,7.869127058982720024e-01,7.016994033191458202e-01
6.576626535362384285e-02,1.956140869723972386e-01,5.923178479369315408e-01
3.734428379537395593e-01,4.812905246809481286e-01,9.920766388156836424e-01
2.815723612827467637e-01,6.237031411214614129e-01,5.924523118860162141e-01
3.176430481950436313e-01,5.572058342172986345e-01,8.269901806501291919e-01
8.778276635619804980e-01,8.906828337569813181e-01,5.857633262208510327e-01
5.040627718288664960e-01,4.192467479234618377e-01,6.344240617151946093e-01
