2.548256292330562944e-01,9.912848196835856163e-01,9.829799727397650067e-01
1.920038968160896475e-01,9.608291918718495639e-01,3.591724941096614554e-01
3.363581638743602387e-01,1.922582143334445881e-01,8.008089578391703878e-01
6.713575881157118896e-02,2.731561531681887534e-01,5.825207589931673535e-01
1.102815837203009464e-01,9.125293222083562528e-01,2.476855650977834999e-01
7.623234605077024995e-01,5.944668139143304275e-01,3.147988610522498565e-01
8.198113906664005190e-01,7.578092690861615299e-01,7.257896071909683000e-01
5.231107276048717614e-01,6.866650512400234163e-01,6.550096786887175115e-01
6.900154569102614488e-01,8.486129847765929712e-01,5.880853766719007503e-01
4.800853761227148464e-01,5.019175342414774477e-01,8.925864359659396730e-02
3.241679910233402628e-01,7.513823740129411677e-01,2.555739020015500573e-01
6.802665227298401174e-01,4.308256573050662785e-01,2.326936179762617574e-01
2.786813378488445236e-01,3.641187412984450145e-01,3.330789791674295675e-01
4.786759365464132721e-03,4.181863787431526758e-01,5.411842701097814290e-01
9.530798636895976284e-02,7.427815462898819110e-01,5.846996579162764274e-01
9.865953922840944301e-01,3.170958123711198340e-01,6.166697147221331665e-01
6.057214902183072347e-01,1.990759112716780077e-01,9.961796757448270201e-01
9.991438514584196628e-01,7.318881936646628450e-01,8.874032012689724302e-01
3.825852933099656017e-01,1.754263843232372055e-01,6.432629378243138740e-01
8.888347382304443434e-01,8.636667973997110836e-01,9.727353887212064620e-02
7.024743676689647609e-01,5.539644754470897103e-01,5.446034904600499660e-01
8.589142288343842857e-02,3.445479463723992719e-01,7.636410442526683218e-01
8.381431742966500842e-01,7.567589560956875516e-01,8.710325912821957894e-01
5.043528186040984185e-01,7.676376197587320149e-02,9.710934896721112874e-02
5.423348207710524393e-01,1.994313225129469291e-01,9.315455878054655914e-01
8.634885060030009774e-01,9.452226935169061317e-02,2.814741311136167434e-01
1.751231279590504952e-01,9.397710637886014240e-02,4.482637158833640001e-01
6.148500591485833722e-01,3.137552238152777617e-01,5.705859841698220913e-01
8.873056155646389387e-01,3.961167847563334954e-01,2.293374873963219818e-01
5.512567411439812659e-01,3.535906737725753590e-01,1.184398740485027579e-01
8.649993184033204496e-01,3.768935047545500794e-01,5.219879728796894547e-03
1.515450570375312944e-01,8.458486362202520814e-01,3.139609503450935257e-03
2.172243796805956029e-01,2.589122810606238057e-01,2.447392039036205835e-01
5.661904033586757645e-01,8.255590253161332326e-01,4.711788260269718087e-01
1.853381319489270096e-01,2.000040208143664122e-01,2.133564574148238968e-01
2.327900069502321090e-01,2.026209603544071314e-02,7.335840779417535096e-01
4.278030229943460272e-01,1.496499007954716909e-01,2.475779882654907116e-01
4.729098603452938088e-01,3.735050508114561296e-01,6.774914288948381547e-01
3.213458492566054758e-01,6.019134528797598360e-01,4.965253129300624124e-01
7.996086893110545546e-01,6.312169331444820175e-01,7.336073669651472784e-01
3.921775193462985198e-01,1.707181730677488352e-01,6.901507941399530610e-01
2.410054190284650621e-01,3.975901636454226562e-02,1.753846195598173230e-01
1.870671653473617857e-01,9.101078715000056052e-01,4.140083846643825005e-01
8.578726367125922847e-01,8.891664108342970385e-01,8.957353253021196338e-01
4.693204557828248857e-01,1.958577717986184075e-01,8.277205206843774032e-01
2.376087866859358799e-01,1.985337616278453066e-01,8.535628653147200318e-01
3.854609283758052563e-01,4.102047890820674780e-01,5.339030012492019805e-01
5.625470255366916694e-01,9.513046451467480624e-01,2.370325636635451927e-01
9.042816772528728952e-01,4.713217786635423012e-01,6.948777628036775234e-01
3.273929062227941555e-01,6.079775960494637754e-01,6.528391896374643455e-01
8.114064672482625973e-01,2.150970388298940605e-01,8.283968847234474131e-01
1.380847542829782837e-01,2.989898263270210910e-01,8.669147256995727302e-01
3.824809344803239419e-01,6.128385793044119900e-01,6.621482890924347275e-01
1.200016493571292031e-01,8.780569982440478149e-03,5.713183399040855370e-01
8.544218134415456634e-01,1.160081145989440010e-01,2.165712323193760280e-01
2.326601454800482083e-01,7.790539186870772959e-01,1.977726144392618624e-01
6.220313545551297008e-01,3.497795869597003504e-01,7.373795549807063976e-01
7.177998972178618597e-01,6.877792303717062961e-01,1.969741290332898132e-01
7.579106244879677545e-01,3.392006978049811883e-01,5.466355693963820261e-02
9.636999779572850144e-01,2.572552556918041855e-01,5.691562863141763629e-01
