1.656730826229062536e-01,6.250972054036674219e-02,6.766959990777920986e-03
1.731539399116210909e-01,7.669251022966627751e-02,7.377949542548937201e-01
4.485814544911075341e-01,3.237907945400082532e-01,5.588009886694641493e-01
1.344490073635083993e-01,3.167922245105201373e-01,6.523037745063381410e-01
1.659137528813090512e-01,2.128320334580080520e-01,8.878615367660749325e-01
7.335494813458183216e-01,2.783560027607888676e-01,7.122434631669843919e-01
9.986724239636489697e-01,1.950499388818216495e-02,8.100365069472137414e-02
9.956335633638639937e-01,5.640131451816972064e-01,6.280465481938805050e-01
9.872613770034273095e-01,5.039138678991982312e-01,3.497662531372860428e-01
8.787640075543793339e-01,2.765145154069993394e-01,3.615045284038487239e-02
7.219738284863129740e-01,4.392561338961599171e-01,9.294255368874094758e-01
4.247617379143243665e-01,1.666798339571611276e-01,1.452093226178143848e-01
5.783062771060023532e-01,3.431028142797485359e-01,8.394708971462895297e-01
8.320414562684526061e-01,2.757593181772286517e-01,1.791669579305743554e-01
8.969279430166011702e-01,5.568042599553753025e-01,1.963269277052953621e-01
2.473615167614896526e-01,1.523202497253524079e-01,6.232676095893400214e-01
1.517626094842108309e-01,6.606629761564556391e-01,5.802279573634916421e-01
4.682393741298906953e-01,6.782890592124493079e-01,6.194114712036307147e-01
7.025001057507881397e-01,8.719920318224615441e-01,8.796674698127544545e-01
9.438150231276694058e-01,9.587312034491192181e-01,8.646003970086943990e-01
2.893733509584462960e-01,1.111625095807100561e-01,4.245512456015869684e-01
4.814618667161129073e-01,6.118225132523149590e-01,7.549668345047519935e-01
8.606605252509242909e-01,4.824750798962741394e-01,4.293249752762710036e-01
8.037946050802924347e-01,5.923521619639261493e-01,3.041718025588480145e-02
8.265146228349823376e-01,6.300797401099966777e-02,4.084517993798459923e-01
7.262676261931794164e-01,5.659145243495918853e-01,4.282646066872486390e-02
8.283519129172540740e-01,7.209014008389825756e-01,9.221353175538811175e-01
1.914712713855929449e-01,9.198840852391634293e-01,9.281496250689473815e-01
7.269482462940307643e-01,1.154517056815684839e-03,1.721913281064482160e-01
9.783719245281778942e-01,1.604995307685119776e-01,9.556605141701388639e-01
5.182876226784914886e-01,4.179279199919452292e-01,8.632013089830619101e-01
5.709663415545496168e-02,6.934845214464749885e-01,2.887952675360849764e-02
6.210871381704544669e-01,1.495584498502593451e-01,4.961807987868745995e-01
9.341302557485748892e-01,5.377203177356577601e-01,9.023926237826611629e-01
8.298385920348730904e-01,7.461579811221452641e-02,1.609343162662376647e-01
4.184901574768652432e-01,2.418897803116515366e-02,2.267627257541700025e-01
3.820937910027584206e-01,1.176562157491758409e-01,8.362828117922271876e-02
8.828529991412970013e-01,3.739238576831700467e-01,7.919237544708548349e-01
8.177115899393119225e-01,3.554207219839906617e-01,4.502236467041864643e-01
4.348926012975824484e-01,7.270249698774867708e-01,7.674261914848419242e-01
9.772236854146598706e-01,1.283433369194183493e-01,7.410221367917596558e-01
5.392761962714318624e-01,5.496947075653166870e-01,5.297164441381676525e-01
6.946993333309223750e-01,2.596896890101725308e-01,4.748677176373270470e-01
3.586672103083254903e-01,3.085242523993796393e-01,2.398931464600209118e-01
7.440122280097530849e-01,6.371208153617546888e-02,5.341166962016712372e-01
2.272190319937599234e-01,3.404460275594689556e-01,5.217074972225089757e-01
6.348420341109036746e-01,3.344820150636240719e-01,4.125657804953890562e-01
3.096259415020339301e-01,8.350605786469973424e-01,5.005956654844027076e-01
7.013998480371090860e-01,5.384300925119156478e-02,8.233250612446209038e-01
6.824633990530107885e-01,6.886601614718123043e-01,4.652762051031928969e-01
5.363354202893176881e-01,8.142319799821842174e-01,8.163142184200027351e-01
3.244441206636246022e-01,3.777471034788204562e-03,5.443498378311752983e-01
2.405960021809729898e-01,6.489465064896001723e-01,3.912538895864281496e-01
3.809489197036863839e-02,7.309732177324294033e-01,9.616044029873636045e-01
6.046233764320996240e-02,5.937174654567137777e-01,1.561788984499633548e-01
9.701036580070776516e-01,7.532184140805390227e-01,9.083894863612729242e-02
