9.309112752514686617e-01,5.388796259182845327e-01,9.247564915458454937e-01
8.546012324768673674e-01,5.790577820392933672e-01,9.054622154679587975e-01
7.844612409018468790e-01,7.024754258294136910e-01,8.908773704530803528e-01
4.080075792339880048e-01,9.690487719115034038e-01,7.171924705564264313e-01
9.971049605276146588e-01,3.713762442140405851e-01,5.004587023896012177e-01
1.638615989741961654e-01,8.750024878893852831e-01,1.740701541126163931e-01
6.811118221962311203e-01,9.948571771643381911e-01,2.178064980256222416e-02
9.865268215906598526e-01,7.959585544380254341e-03,3.280511529362187817e-01
2.197874439423359583e-01,7.581322343007683706e-01,8.550363571770807081e-01
4.191941213876662076e-01,5.944459614115876755e-01,5.486346687106837816e-01
3.200029784779473419e-01,5.952884055623147708e-01,4.717431292073859250e-01
9.970125438323429456e-03,4.214646491147442386e-01,5.503771523763711926e-01
6.312826242547544542e-01,9.941726647492464819e-01,6.028888773382211630e-01
1.235271374498383423e-01,3.489697195763560300e-01,7.283196205704970394e-01
8.880157639200058073e-01,5.028833136737586029e-01,6.131220939476865750e-01
1.189149278943808508e-01,9.664681623627250362e-01,9.372194798791431136e-01
1.608134783894801245e-01,2.519439973638071262e-02,7.383256094974778305e-01
5.799813798944333243e-01,2.571629939412375387e-01,6.827287725163905252e-01
7.666070349438869336e-01,3.468908613198329327e-02,6.745065389785606103e-01
4.324240338001671402e-01,6.707154813760481948e-01,6.026596349985313683e-02
8.270603391182564934e-01,3.955671234557490701e-01,1.938569595907341236e-01
4.624037580832907057e-01,7.641902519320795673e-01,1.283956966496171415e-01
2.380216038488941477e-01,7.677151356957515604e-01,6.430332006039819470e-01
4.976748099245005275e-01,4.558396127293831146e-01,2.245110813508605085e-01
7.623344890897147952e-01,1.231365894633051905e-01,6.928392939715037890e-01
3.437106611946049162e-01,3.373348365281725325e-02,8.332171461859501083e-01
6.463498810148531337e-01,8.174365474207041515e-01,2.253335968425326241e-01
4.573782707269966608e-01,8.355682143759068925e-01,1.870815498985390901e-01
9.009525969662159905e-01,6.639151322177705428e-02,1.595223621965813354e-02
4.977409720561286610e-01,8.081575136930145842e-01,6.150744234791777343e-01
3.142025396088147238e-01,1.198223210292753693e-01,3.350494292557135712e-01
8.906620511847220811e-01,1.021497297447776509e-01,2.044205994974408469e-01
9.131545416161579443e-02,2.256348082658050647e-01,6.459576550802628159e-01
9.629586480041454344e-01,7.150907234610439644e-01,6.180537407813391226e-02
9.813252117638158190e-01,9.906865342019273157e-01,6.541023692768171971e-01
6.082904168562281999e-01,5.515936671629415589e-01,6.098357534250342660e-02
9.280613332670676341e-01,5.509650046645595545e-01,8.236410877168801603e-01
1.528711666295868854e-01,1.245019977948080836e-02,2.831238598191340161e-01
6.613096327559708776e-02,8.241366716411961946e-01,6.620980581316553426e-01
4.180435291268683740e-01,3.089143832415999213e-01,4.137088726285826912e-01
9.737285148840885141e-01,6.071040204186827216e-01,6.597671716571282818e-01
2.579064361346750101e-01,3.677031709630808054e-01,7.782153575559750402e-01
3.354220454816339014e-01,5.711329595761325262e-01,2.100173207825332122e-01
5.243640540014811169e-01,3.651697768393409316e-01,9.599332689020958487e-01
9.997916195189063826e-01,2.262039298239661989e-01,2.129968778438287025e-01
4.050616809793839979e-01,4.383613621473970712e-01,6.894954778296172870e-01
9.016164243928401767e-01,2.973065563974310876e-01,9.097512920871189124e-01
4.809745079827727476e-01,5.414377417027316231e-01,6.022500109630946064e-02
1.621425820649885496e-01,9.135222734481212026e-01,9.890434518558972599e-01
9.137771417506359573e-01,3.720770923127222352e-01,1.968308350384216920e-01
5.126411332825804301e-01,1.121232940307949066e-01,3.864704850396426528e-01
6.962816453335833877e-01,2.982427514798879908e-01,2.672233644607597824e-01
3.040336469471160985e-02,2.717998838319199972e-01,3.503465446368524416e-01
6.588839409903800570e-01,5.187955535160051479e-01,7.506635342940103373e-01
7.417207166726563772e-01,5.807238647179334690e-01,4.693997543941986761e-01
7.928395474465677051e-02,9.259754905764688848e-01,2.295990133299427027e-01
8.849743569378953900e-01,7.700771300740854031e-01,1.051965436642288143e-01
4.151698828148209230e-02,3.003765165410600124e-01,7.919701875557330073e-01
5.446738939960619197e-01,3.818598744449535065e-01,3.878126696950789931e-01
2.698551559091119101e-01,1.053821558346647036e-01,6.079572539041040447e-01
2.573463768784088890e-01,1.827583762648711252e-01,3.354541212811487094e-01
5.637243751855012253e-01,8.885556143983055488e-01,2.907063209895730527e-01
7.317281167242827289e-01,9.271759639815755349e-01,5.055012207179142569e-01
2.881452098679198048e-01,6.115301995671410529e-01,4.718227819547063939e-01
5.106131204330247586e-01,3.451273882169901830e-01,2.831808339577733813e-01
4.428695885872331317e-01,8.681815010164390944e-01,6.793017381625798823e-02
6.851006400569653598e-01,8.890654194689743273e-01,3.436866901481003822e-01
1.935742370046629190e-01,7.377903941546262168e-01,1.948908963103169745e-01
7.486911967681573188e-01,3.959201859988982219e-01,6.355716843137753091e-01
1.090996527889130929e-01,6.805410515309406883e-02,7.268577053591405157e-01
2.890239072917306640e-01,9.567453568872816838e-01,2.314720717516588477e-01
3.409093868394754701e-01,4.734046230392043864e-01,6.171124858220412568e-01
3.122915627557489859e-01,7.967734832954688207e-01,2.053393349510197474e-01
6.401861547266797237e-01,5.841306619362469643e-01,2.170919379748710298e-01
1.852549593713527232e-01,7.095802606605028373e-01,6.330296827806710658e-01
6.120477382581090975e-01,7.818193764324827821e-01,9.589491779170677965e-02
1.814782999044974865e-01,2.872978242125172610e-01,2.593087318688541698e-01
9.913531179684517136e-01,1.248625857958625129e-01,4.937747856564056459e-02
1.889140993056838136e-01,3.069785057026475084e-02,9.880784333392286234e-01
2.658397307898630046e-04,4.383008222399155107e-01,2.185876995488866825e-02
7.593886896288964961e-01,2.086883618451490507e-01,6.440453930211009759e-01
7.663786600971141949e-01,5.590961089534051132e-01,8.546171180835450132e-01
2.335454121032146668e-01,8.136866609765314173e-01,4.932411004358195905e-01
4.813464141528601692e-01,2.587344562483375743e-01,8.337862302204706033e-01
5.271135740490374699e-01,2.525729049621444622e-01,9.192660317196312825e-01
8.338983452542729768e-01,5.704840952100109774e-03,9.061130475982296373e-01
8.612609620132136712e-01,9.840196456362354516e-01,9.661963146092834576e-01
2.113953830314905247e-01,7.763440972318955691e-01,1.798233528226296229e-01
3.240990266364554007e-01,8.591020997363458811e-01,5.656166304179421900e-03
8.726668833281925330e-01,2.294184369768091925e-01,9.015381791014256407e-01
7.058149150117221104e-01,6.331221397262067896e-01,5.083715775993353780e-01
6.551632612636344444e-01,4.680557172146824207e-01,3.602294835515402749e-01
5.830232602844099832e-01,5.476988765580168561e-01,4.506326933791456879e-01
8.719765315749027357e-01,5.272768043545306149e-02,9.489299230039826005e-01
6.194421046935044695e-01,1.703615805386806681e-01,7.514718152965661480e-01
9.641579597267670998e-01,3.937780169142175435e-01,3.836263830863334556e-01
1.743053310123866551e-01,9.652287928630448599e-01,8.948493819606878619e-01
8.831533551780448299e-01,5.825499948238223036e-01,9.368246931640628050e-01
3.198769098053488857e-02,1.549186618798519266e-01,9.239901616238292981e-01
4.448128268462862023e-01,2.839511260064082609e-01,3.501214815317824636e-01
3.168923989533920516e-01,1.276912494232488315e-01,8.680726286213276133e-01
7.076271454518434645e-02,4.452938896852101092e-01,8.742371256250769385e-01
1.232449923145599868e-01,2.706940433186248995e-01,3.289679064016813870e-01
5.899217180425104790e-01,1.501036533261601580e-01,8.615873172095769306e-01
4.857854932370739842e-01,5.580799121540813701e-02,3.600129375947985766e-01
5.612182709966681005e-01,2.078902846525970682e-01,4.141235170223501738e-01
9.548272967070050576e-01,7.738167959794196582e-01,8.177581291173373623e-01
3.465663955422555453e-01,2.559584037559530234e-01,2.686304909778243211e-01
8.946008834441547819e-01,6.785612591977022712e-01,3.400729158538662311e-01
7.788022866695097912e-01,9.029666656546668779e-01,1.031616302489877235e-01
6.108393420663672524e-01,4.802698673517191708e-01,9.777495043111505968e-01
6.197292173568479390e-01,9.262133780441206277e-01,2.318764174173802983e-01
5.881163916341867193e-01,4.223488570741468218e-01,7.073511781314839597e-01
1.672598336908570626e-02,5.245817469677068745e-01,1.359006710030272735e-01
6.587686057557957664e-01,6.057857996306782455e-01,9.977800094820812316e-01
8.608229548763000061e-01,5.240876729565718817e-01,1.688731429047419796e-01
6.036870158676360676e-01,7.039601804467581214e-01,8.500758128856258367e-01
5.251396648393004130e-01,3.820700433898949200e-02,9.139593840565204408e-01
6.143987078372049604e-01,5.389206478366600495e-01,7.303419564616396853e-01
8.801538353036496565e-01,7.219182790809035577e-01,4.547531331784192554e-01
1.415615735723374513e-01,9.556386627805502076e-01,6.813460703517304484e-02
9.131509716756089912e-01,9.175212530143396217e-01,3.083964042865278143e-01
2.994158251341575427e-01,4.045259073151511453e-01,9.349385804456507021e-01
3.729110088826925740e-02,3.186175083349314097e-01,9.781634317762556430e-01
7.197086347939968265e-01,9.741575482883084725e-01,7.986495467379052249e-01
8.466902055749468969e-01,3.899330262244492529e-01,6.043727426378625589e-01
9.240722291844076786e-01,4.181905428988507145e-01,8.776861339549706376e-01
7.055838122440722948e-01,7.811345609275216484e-01,4.234869878570424184e-02
7.196557106453390640e-01,5.127941451690150032e-01,9.717484226048399565e-01
4.925405653445475984e-01,6.013935874932158088e-01,9.421557965874727270e-02
8.016036117125301397e-01,4.973143355237142904e-01,4.601635417472904610e-02
6.712304555618318069e-01,9.446365754244900881e-02,6.437653598269601485e-01
8.718914339483068154e-01,4.800750260675802350e-01,9.231258349707595068e-01
9.619828925589846147e-02,5.475360577252302852e-01,1.020195553207658978e-01
8.600357685190902490e-01,4.047574397091455722e-01,3.932785738772510697e-01
7.362075907316507628e-01,4.237422778674757584e-01,6.093890175801257580e-01
2.746161898730189455e-01,7.767464254685751968e-01,6.711398795218243007e-01
5.263359983643123297e-01,3.061186442787152684e-01,2.145485306388826841e-01
4.642934009150445629e-02,6.360478817836177079e-01,8.312698481872238254e-01
3.478152892190480294e-01,8.781154755849870375e-01,4.830258173920567444e-01
9.018201230134517132e-01,8.565097651240138887e-02,5.031933400166310744e-02
5.712249422961672707e-01,3.502440618566009523e-01,2.731418176495135075e-01
6.834475419992492862e-01,3.034675759054519251e-01,8.568831614038115996e-01
6.156101337143280450e-01,5.191190295382674957e-01,3.891972230044513648e-01
4.876060462340786605e-01,7.969658584848745564e-01,7.035622158790335590e-01
3.504075835505265912e-01,8.541943053832528054e-01,6.342740487063774912e-01
6.878252790259378191e-01,9.877571499353201556e-01,8.149068051264587442e-01
3.823856573787280944e-01,8.767871033160151706e-01,1.627945793136635899e-01
2.173621448789264665e-01,9.243902128117801320e-01,3.674496525518879952e-01
9.820092591111254654e-01,7.322774524385720074e-01,3.015822252922505387e-01
3.607488874574469317e-01,3.114916442013863085e-01,9.478279832734605170e-01
9.480413752235639091e-01,7.871865877333276140e-01,2.375046719574780418e-03
3.135916224966291965e-01,5.480742208737575671e-01,7.166899710768601661e-01
5.457085339076440667e-01,4.444712911946337996e-01,4.614927337512894079e-01
9.310696166092919945e-01,3.804811462566087821e-01,2.973393280486701373e-01
2.257438399567447407e-01,5.545401808822149059e-01,5.807629782456843470e-01
1.040155186930404874e-01,8.355407754064676507e-01,3.931945320705807490e-01
5.117426984030079007e-01,4.803537972835750791e-01,8.287534734082198096e-01
2.509539292451241632e-01,6.213930002432714872e-01,9.368834628272493248e-01
1.404873629631694376e-01,4.103976930182746674e-01,4.775088908589734116e-01
4.170342889894292915e-01,6.719469971578000411e-01,5.486325705957120213e-01
1.316785062328382772e-01,5.891406731621617876e-01,3.351998421901036807e-01
9.586781794439275250e-01,6.297765085901871895e-01,7.619343615250108170e-01
1.670013173366118320e-01,7.879944727093468604e-02,9.137071349940911746e-01
7.772866165904240843e-01,7.919735578402292697e-01,5.857797405166748073e-01
7.113067193198566729e-01,3.289111858663784638e-02,1.095996718339796727e-01
2.346305589802775149e-01,6.136408110476725408e-01,1.760551308634861201e-01
4.117746281667498121e-01,2.748250197840862441e-01,2.313431931793396013e-01
7.441560216405775918e-01,9.715541636423875582e-01,6.632327902310576340e-01
7.979868557693068354e-01,5.876811517811801888e-01,2.209012570782786788e-01
4.362723387343739878e-01,6.533820814757721473e-01,8.756360088690990917e-01
6.804254351630045772e-02,5.227547391260747300e-01,4.301915896489018065e-01
5.961781060892464845e-01,5.323095446568884004e-01,4.978152004049317680e-01
1.910212183276549514e-01,2.086231046011438606e-01,2.555371891290550979e-01
9.180532183850499406e-01,5.828137543309329649e-01,1.956397529827026416e-01
9.465862069819219737e-01,4.256142314043366293e-01,3.539672944007323796e-01
1.593924551776121357e-01,8.858200916234879596e-01,5.932841716727641490e-01
1.820297670543241653e-01,6.171376369678276408e-01,7.010773831334162765e-01
6.342326814695412596e-01,3.170040306482889703e-01,3.597466618801238303e-01
1.111293960432019334e-01,2.105953639308357772e-01,2.078816806986530930e-01
6.487977691087316590e-01,7.614960491019185929e-01,4.691034251935708443e-01
5.280652610353147036e-01,6.029579292180824446e-01,5.035400049129947764e-01
1.577186399561698593e-01,4.587507764599763060e-01,8.188255579138730145e-01
9.117348117085781745e-01,1.994351289942764005e-01,5.681674421755636972e-01
7.480983609262968903e-01,8.116329115612246348e-01,2.076857199624535522e-01
4.504895785105276218e-01,2.146654277033299696e-01,1.398574871320067414e-01
8.171388493358412441e-01,6.434876985452764320e-02,5.542872493913593157e-01
3.150330961333293045e-01,6.321574085158340184e-01,7.405520451489233658e-03
8.046516744467803184e-01,2.051280933304321374e-01,5.971851175118744193e-01
4.309150098572741561e-01,2.923776887118316736e-01,1.264452123167185693e-01
7.353480737640220033e-01,7.959566960667222579e-01,5.667638510356957093e-01
8.313113851791702480e-01,9.452244036769009705e-01,4.187638472975334647e-01
4.518233656996991643e-01,3.292442742867786043e-01,3.268187591802866887e-01
4.466616054536269864e-01,5.799224369339780472e-01,3.544211792517462101e-01
2.245311396385374358e-01,8.958038077064850446e-01,9.249856486576468750e-02
3.031226119662051577e-01,8.890959284532131690e-01,6.731753228090359142e-01
6.212531413301753958e-01,5.091957065271786043e-01,7.898044212567251199e-01
9.349270937078651977e-01,5.133620592728717069e-01,4.318372958063134703e-01
2.997143915276097026e-01,5.539361279776073843e-01,3.115178365809058159e-01
2.174427342322350354e-01,6.169337857593032437e-01,7.671752167414287449e-01
6.800470883374984954e-01,1.886882068853860117e-01,6.287791395240709402e-01
8.227781504564197768e-01,3.881926328637295143e-01,5.137373943196423820e-01
9.718108954704460789e-01,5.140377013303215614e-01,1.629065286413479141e-01
5.258647705119896543e-01,2.928580794468895743e-01,4.774378453981809045e-02
7.449553800611325993e-01,5.789360042500335535e-02,6.294955190501887454e-01
6.423993937517369357e-02,7.561126393964376913e-01,4.665249095160551862e-01
2.889739584144929152e-01,6.186638614931080360e-01,5.095647012262937148e-01
9.867056289478166597e-01,3.840227999480503307e-01,4.121639008632105305e-02
2.433884085245536788e-01,7.063683487721391652e-01,5.910358851845165518e-02
6.917844201123067860e-01,6.623046909906427082e-01,3.421431659500020483e-01
2.715901605167664323e-01,4.990738398137556375e-01,5.256551861334720632e-01
9.249584763061904358e-01,9.054391548067645124e-01,3.467543195290241353e-01
6.711028698794144765e-01,2.927126495584895238e-01,4.282030011579338602e-01
8.122395118268457281e-01,2.517179056408304083e-01,9.119449298560629025e-01
1.045258833325379833e-02,4.789001580477945108e-01,3.976055960415979529e-01
6.452417029960990646e-01,7.122877903327539117e-01,1.218969210599061270e-01
7.435679940583398428e-01,3.462145388936227475e-01,8.125384465835352454e-01
4.443708380449551409e-02,5.289214171873105608e-01,5.260362726200404904e-01
2.976822306853040834e-01,8.846304599154741766e-01,8.400497000055319186e-01
7.693310354253842798e-01,9.399961856434613239e-02,6.296712784410525288e-01
8.475331455206698283e-01,9.677435590667189391e-01,7.530125710757732405e-01
9.728429677805580100e-01,4.227555952265806827e-01,7.101985014682093977e-01
3.670686216796079648e-01,4.545209981146252076e-01,6.416050857370408922e-01
3.984968428506250326e-01,8.719054325465652733e-01,4.702341976492897535e-01
7.198275029953958848e-01,5.691364432449093069e-01,5.296139436487159458e-01
8.542939344765285714e-01,1.399379551331636495e-01,4.135492429101146339e-01
9.606225569764648142e-01,6.193275576734699195e-01,6.633395895434430756e-01
5.409510122801473031e-01,8.265294774297924363e-01,2.904164863230063176e-02
7.976681593515427826e-01,2.681489055637097385e-01,9.805074047413427918e-01
8.743678412789975818e-01,9.393613185413940414e-01,1.173340521220965771e-01
1.959574308358092987e-01,1.263125123610818745e-01,3.956814522780109922e-01
5.227954005309857211e-01,4.462884004282942074e-01,6.557453858256463430e-01
1.922753644720776034e-02,6.788587676244386415e-01,5.447098529876922557e-01
1.309630059859580031e-01,4.464104975396353536e-01,5.619959301924659645e-01
7.924296935244456996e-02,5.431562960106601778e-01,9.024384271221209675e-01
1.272643955615295752e-01,9.698028722345374275e-01,1.950590246557856178e-01
1.424996513260317066e-01,3.557224248532245836e-01,4.694947157967357398e-01
4.172259925545964698e-01,7.381002491376584818e-01,4.804303478213028944e-01
9.509996124694916064e-01,4.900616921773456314e-01,8.523775808541362853e-01
8.520397359303214513e-01,4.886588445567578987e-01,4.903830593335943844e-01
5.043045167711913690e-01,5.773085393423156297e-01,2.977567672268575105e-01
1.102008656489728011e-01,2.238607005870776323e-01,6.384893059467615650e-01
3.391161208247978065e-01,6.415027606024918949e-01,8.657389723586245145e-01
9.264229835501744947e-01,6.858801366943263478e-01,9.509179834822772959e-01
4.691006560313834006e-01,9.304051431947100159e-01,7.574992629170839153e-01
8.914992238494856558e-02,8.067228085447459840e-01,6.587263012514078531e-01
5.079708725630199817e-01,5.218266261565240871e-01,5.052859639323459273e-01
6.007628985035854408e-01,9.039613310096505927e-02,1.720332910829275308e-01
8.554900110319976214e-01,7.610933532250606648e-01,6.849856587060364488e-01
9.453557189757261225e-01,3.799280187747344772e-01,5.628221462555269561e-01
3.535819268334832177e-01,2.008230853617420930e-02,6.685540786200795393e-01
5.446828396656230309e-01,3.483179057783248878e-01,8.214851985026552228e-01
9.781711044684200385e-01,4.152699097532299710e-01,9.093157338872186468e-01
5.352316476080439811e-01,4.454349498667098395e-01,2.270413164216283919e-01
6.863829348612927594e-01,8.881071004554803583e-01,5.053500447062042600e-01
5.167369511821804373e-01,6.966044477092947496e-02,4.620278979327888669e-01
6.422630666059716553e-01,4.727289585701490715e-01,1.210974932934585357e-01
1.063007174952693701e-01,1.567415065811476049e-01,1.563528852148928783e-01
1.128528870697935726e-01,3.761756131875635401e-01,5.099425971026715354e-01
6.406999975763281174e-01,9.515123594614169900e-01,9.486458894775274819e-01
9.913571351788607044e-01,7.343227687557307704e-02,1.543157319585681808e-01
6.173683902216815511e-01,7.879723716524159594e-01,7.485320349434143594e-01
3.815384763644358301e-02,4.972134596508559490e-02,5.259836872909947614e-01
6.571944996488879864e-01,2.718855214873220350e-01,7.694642033484243582e-01
6.033419774061027363e-01,2.486113721877167837e-01,1.838724199446694074e-01
2.169696175022941542e-01,2.905439332298461741e-01,5.355015920734216284e-01
1.126500606424818418e-02,4.157817394335416861e-01,2.138173046807080313e-01
6.689600793291636815e-01,5.650775131140721719e-01,6.008646542312157113e-01
8.393280440394425002e-01,4.164525639670945134e-01,7.143637875001718207e-03
2.336456994571273205e-01,1.849742854501880140e-01,5.339179412090125920e-01
9.386738833387376912e-01,2.302821300253633519e-01,5.340454246334561672e-01
4.777359312605815589e-01,1.130300161200512576e-01,7.413454168036531788e-01
1.564109442172623154e-01,2.787447050499447521e-02,7.472423811901582891e-01
4.469356406620810240e-01,2.417153191304521886e-01,9.676628298375349324e-01
