7.139381861173514920e-01,2.892797793569167331e-01,4.466718613651052827e-01
7.377837521684952327e-01,5.606403001944391118e-01,9.964707782870917407e-01
6.134503878790301679e-01,6.449522230495658981e-01,6.884470395856847613e-01
5.949377403536468822e-01,8.442066593254953233e-01,8.010857688767446527e-01
7.993100950167917329e-01,5.889292313580073435e-01,1.400917698749892804e-02
1.225464114900061130e-01,5.897140744596991446e-01,9.578812315984667203e-01
4.303080293405313617e-01,6.954546448456921937e-01,6.348868624345814782e-01
9.850328524252510709e-01,1.993833931699892092e-01,6.490175914925009337e-01
6.587824033861221507e-01,6.932679936224828143e-02,9.445847143712762239e-01
1.330510466601688702e-01,8.562454845530615977e-01,4.321724234702190026e-01
9.544947610932643656e-01,9.404746349374542014e-01,4.539166228678542803e-01
4.084562724681152224e-01,5.541264233536110639e-01,1.561413095441707144e-01
4.232768001511111322e-01,7.077086769260551025e-01,4.076084073379833139e-01
2.783648010316751575e-01,3.142393972730749274e-01,3.689057441001984960e-01
8.874542180614904963e-01,8.920292499302405753e-01,1.170955773637203379e-01
5.472674637701363531e-01,9.449189417504249011e-01,1.826077696099585035e-01
8.241892203149293605e-01,1.693432910289837112e-01,9.601786102405986956e-01
3.140690789021661766e-01,1.161005568212261085e-01,3.121546394525723800e-01
9.344570990663632060e-01,3.945011902953696747e-01,5.117721495646001539e-01
1.836880446451667481e-01,1.190521582325447802e-01,1.771629550302586953e-01
1.641241404024506023e-01,9.548547417652827329e-01,1.326706215015899248e-01
5.789327651617625081e-01,2.505483592030629536e-01,9.676644126216362718e-01
5.336634158952058282e-02,2.713641928696109984e-01,7.686465453895338085e-01
8.705458000804965346e-01,1.644403927619870753e-01,7.911221290923432514e-01
7.945319424567516275e-01,9.898765598988722436e-01,7.361909521813239099e-01
8.907131639390035716e-01,3.939168552754581665e-01,6.246676437669695936e-01
8.593828301224484267e-01,8.343528064666689836e-01,6.998123218333266449e-01
1.085348330535516048e-01,5.066672605863059564e-01,4.752717855908439315e-01
6.685282852486570393e-01,1.876506022414948793e-01,4.496751071236922970e-01
4.689480931336582614e-01,2.261103998855135133e-01,9.953912990437481234e-01
5.793442975794146355e-01,2.642953325423255118e-01,1.932395823275900870e-02
8.287910979303497738e-01,1.026433489371944008e-01,5.394173489750551109e-01
9.706049915920859084e-01,6.004600779178820291e-01,9.548733401318588720e-01
8.167398985040531523e-01,6.930897267845032017e-01,3.156166486526346127e-02
9.755374091368816947e-01,4.826375700332964369e-01,5.717707964247035202e-01
8.324204721998524903e-01,6.069634466343941659e-01,3.317931112486504075e-01
8.361981899074467650e-01,6.117457297598949406e-02,1.187194903728545636e-01
3.714537730523125303e-01,8.107908762720095197e-02,7.512850798413969189e-01
5.174565702098317121e-01,6.150739924022546878e-01,8.976712711604206696e-02
4.568123935020396154e-01,4.660741830822797693e-01,2.617226361842690530e-01
9.815990118767998762e-01,8.965107791707479512e-01,8.246215429485830306e-01
3.666462914819041963e-01,6.593946009564738420e-01,7.980985616665220439e-01
3.850973927509924177e-01,7.172120573678488764e-01,5.661832342884414171e-01
6.822917513685425872e-01,5.507898158699932045e-01,8.136091241208868174e-01
3.688159341633499011e-01,6.886938034425341693e-01,3.479463984688188072e-01
4.843893622953265865e-01,6.530700164493292714e-01,2.687342562638016519e-01
2.321089977586912045e-01,6.218723072027410037e-01,4.400233494162475445e-01
7.036455520990874124e-01,4.284328410176807544e-02,9.664845877286140086e-01
5.947752736375008231e-01,9.375533568932948869e-01,5.545535657776945460e-01
5.465731360811273420e-01,9.796945923794433408e-01,8.864698059664478658e-01
3.578650689482018032e-01,8.505382573811144375e-01,8.837221082739556977e-01
5.862946667211100804e-01,7.998084633063821114e-01,5.662808414698452530e-01
8.571270397879280356e-01,1.295957768504851781e-01,9.923099157228786327e-01
6.627195089354770419e-01,6.705140132975904166e-01,3.438895982987403288e-01
8.612602494369453465e-01,2.794566916019957104e-01,6.611351057630648898e-01
7.765223408452278653e-01,7.493725657746597157e-02,7.434870425414960016e-01
7.588019170481735687e-01,6.242093816282923147e-01,2.174967431458812994e-01
6.091729353503346767e-01,4.480138818720585947e-01,1.680576566078298972e-01
6.770745404681991486e-01,1.934870724497210759e-01,7.803041766920404410e-01
7.602656427096543545e-02,5.620240806988181514e-01,9.278369056450413987e-01
3.348333969348148420e-01,1.568758014928806066e-01,7.140174429069239270e-01
9.181604806521573847e-01,3.015241463500437646e-01,8.452197103777183695e-01
2.018486327653509216e-01,9.700318658398359162e-01,3.974159862236332774e-01
8.873551500800326286e-01,3.131102282406724724e-01,6.102827807869579679e-01
3.052672306673885894e-01,2.624266729751700833e-02,8.812887207584360061e-01
3.596979083311447889e-01,9.978518036052863582e-01,5.591938218886403078e-01
3.091081671580269141e-01,7.944613383740093404e-01,1.089732729400112454e-01
7.557445766120516328e-01,3.912669988353389972e-02,6.000592723524975636e-01
5.750123769929392781e-01,1.306025048395054178e-03,8.582912222837113525e-02
7.663589345385924956e-01,9.115251460015909579e-01,4.574804986652123429e-01
2.663356681218022048e-01,1.667529826111842084e-01,8.815129818220721614e-01
5.874657192294391317e-01,4.434889116581842705e-01,2.685632919371835348e-01
8.986395462040098758e-01,5.639792499709439522e-01,1.997937944552845568e-01
7.439367175249601560e-01,9.637822264157114294e-02,9.248601237687189558e-01
7.448660848842543203e-01,8.566804615809129331e-01,3.021832970278148789e-02
2.047537878494121166e-02,3.038755920490121554e-02,2.162094192863905917e-02
3.961238260577012449e-01,5.805244515416334572e-01,8.505398281291483009e-01
8.277556956073782723e-01,2.038078024301226421e-04,1.846559590674403672e-01
5.963360112933360213e-01,4.005764243222509347e-02,2.449911411388108196e-01
6.201424248142874962e-01,5.717179091373369992e-01,4.440873813617516319e-01
8.294313328217435277e-01,3.724298102252906473e-01,8.950619941682120828e-01
5.030945258377153007e-01,2.298933748205016503e-01,3.358862271408621369e-01
7.068851862882733483e-01,1.405230510981686498e-01,5.051950966001549359e-01
9.464409885045310666e-01,8.507853481610945234e-01,8.001858470145736257e-01
2.246139904850205093e-01,2.954494557564188995e-01,9.322488977093588147e-01
6.922105521746063639e-01,5.209368470277910834e-01,2.753942751193902971e-01
7.606552613111522421e-01,2.769043236973025568e-01,9.933373389963303657e-01
3.123696239048134871e-01,6.027393168519940003e-01,8.996657803261831621e-02
3.499652937784902829e-01,4.389593371243695197e-01,3.298273608542029445e-01
4.169632238318836670e-01,8.193745252715298744e-01,9.672513368640278664e-03
5.125089027217432092e-01,6.584555212764969800e-01,2.190275818336456792e-01
4.633407683212873440e-01,2.500047303742836124e-02,4.869253566095841368e-01
6.474339656758221206e-01,8.372600873305017233e-01,4.120074372931248341e-02
7.094957725685394623e-01,6.574537332169640980e-01,1.969727682659833112e-01
5.329809219772830842e-01,2.509660151948286400e-01,5.660972654522204994e-01
1.074023519397601101e-01,8.227478969908889050e-01,4.627444791398934720e-01
7.479878700181721296e-01,9.979998576991881976e-01,4.994811817510856899e-01
4.250765785537692354e-01,4.795958391186293523e-01,5.810987267383973531e-01
5.283822473003809694e-01,9.383844082247723151e-01,9.154575701649080299e-01
4.903609995638308350e-01,2.254447296286482549e-01,7.536584922516015306e-01
9.388588073726380490e-01,1.668089774414317494e-01,5.753442071942836966e-01
5.064878456024463071e-01,3.926128015547090122e-01,2.928165077317611553e-01
2.996069924697914999e-01,6.749261680672176134e-01,2.380829431060528245e-01
6.698673275416733297e-01,5.826847382504903861e-01,6.652755147443819572e-01
8.024865023858760438e-01,8.392901314480165631e-01,7.473892025177142351e-02
6.229213202445986752e-01,3.124484640154673309e-01,7.185402101678084463e-02
2.470711550418910329e-01,7.084720687074902434e-01,4.990823276484588344e-01
3.013385031948685455e-01,1.810528547442806779e-01,7.894304502206000995e-01
5.753322082968025386e-01,4.032439746142946202e-01,8.707884814678595875e-01
3.834474618975317606e-01,6.650959151497761734e-01,5.033252384810328328e-01
4.959306858341474555e-01,6.887846281296818862e-01,8.895138523959801313e-01
5.925341490213492657e-01,1.655713510167363678e-01,7.391131173200782278e-01
5.941804504087706551e-01,2.895921410068780233e-03,4.216857629617299930e-01
3.042837086402813140e-01,5.181869317468686953e-01,3.645952431869403654e-01
1.165531455772117475e-02,5.326752386519228999e-02,6.324818917665825380e-01
3.779470460358723694e-01,9.683037234612552613e-01,6.887837670037788573e-02
1.731077450994922273e-01,7.260347523288016580e-01,8.623318672757367409e-01
5.824981010836081108e-01,8.779006084548633959e-01,3.774527023334858233e-01
2.592260314326757520e-01,9.521140600715207736e-01,3.238573233707731092e-02
6.511448268253112737e-01,1.237957192033495302e-01,4.077534899208192787e-01
8.956743990512013864e-01,1.199899064026506146e-01,6.286910453769977147e-01
4.460621259244040848e-01,8.419458239501070862e-01,3.521945220897684248e-01
5.248065070101664009e-01,6.780353327241158690e-01,2.272071872518099944e-03
5.596123311405319933e-01,5.087830111329364469e-01,8.431800308049378634e-01
8.335866265938304265e-01,2.959992286047993248e-01,2.237309966315854659e-01
9.355468310127138531e-01,1.064771139908923248e-01,8.579658138671168999e-01
9.640659343795863201e-01,2.248978982276583771e-01,6.656541363120866972e-01
5.695332306969070890e-01,6.406375301993976201e-01,9.919635802326386420e-01
8.473066354261259425e-01,6.900924466258383516e-01,4.562792954380210375e-01
7.850033887573081293e-01,3.771352347404158811e-01,4.948474377342124697e-01
5.595563931015437031e-01,5.814192376521344352e-01,1.936261495146970324e-01
1.248132360597655754e-01,5.461538236419638537e-02,3.285264956399035485e-01
7.409179126096375745e-01,1.801146968341597043e-01,6.105251661140653763e-01
2.788403229621010393e-01,4.834086194725982777e-01,1.224887435275284764e-01
5.312292546144403715e-03,8.519663444671531360e-01,3.263423663719171586e-01
5.761300983441396406e-01,4.263553380646865065e-01,2.058254262218185415e-01
5.669928453053374451e-02,6.601920324262090523e-01,8.077905293556609800e-01
2.665536880547847431e-01,1.043336056398893597e-01,7.593038314457619675e-01
5.848777004548274538e-01,7.660639261150423707e-01,1.764649436523443304e-01
9.281205968541522688e-01,3.510425100222049899e-01,6.714465828037267103e-01
5.892321691322144339e-03,6.296167737531950248e-01,2.489692678538957260e-01
7.873535528105906067e-01,6.682990875529709607e-01,5.180407641157991350e-01
2.477944423801770046e-01,9.638968159780544331e-01,6.362274374029796009e-01
3.494126625114271079e-01,2.674792454305736644e-01,9.255793908284626337e-01
7.246209406026918876e-01,6.504666569050489011e-01,3.915701090631286130e-01
4.455510762084958776e-01,6.474696520634872776e-01,8.155758584623687968e-01
1.236989800790557759e-01,4.487343159516155033e-01,2.404838856157685001e-01
9.621556567683401395e-01,5.353633240819555272e-01,7.976298058026399795e-01
3.315547718524630705e-01,6.325693466374125995e-01,6.856559388395936372e-01
6.062338306400648635e-01,2.612084324169650085e-01,6.671607610521360643e-01
9.710876258071987621e-03,7.586824082774500377e-01,2.467838780639162177e-01
1.944501452409662656e-01,5.056552761924106854e-01,8.146594708538050789e-01
