9.556813205337788553e-02,7.173367640862355898e-01,1.181549059661546330e-01
3.172009380189589889e-01,6.593969216714388182e-01,8.337229169949732510e-01
3.495324732120985711e-01,9.348248420229406941e-01,8.506884989806886566e-01
2.532293383316902569e-01,3.973971378125850107e-01,8.910646638052415192e-01
9.991163462231319459e-01,7.366734324694476088e-01,6.562432605400740915e-01
1.041910846332445573e-01,3.458213415968032223e-01,6.217068507257399457e-01
3.099628861954906167e-01,2.630401688091514867e-01,9.875690395644824982e-01
5.624107956819568432e-02,2.471770335037125621e-01,2.451149984535473392e-01
9.982504375480016900e-01,6.936421260602463335e-01,3.191839545998971239e-01
3.359757102785709826e-01,6.312886127885608545e-02,2.659771579884416814e-01
