9.984834813554209765e-01,2.419374440996983067e-01,8.789821696524702244e-02
6.686239715074325796e-01,8.783475953092453326e-01,7.898057686714805570e-01
3.094925016721515876e-01,1.842618495394240385e-01,9.291801012777967106e-01
3.894686988019228080e-01,7.451739552650767928e-01,6.024152576521855096e-01
8.768186225821528179e-01,4.163575091595332900e-01,7.985761285279128208e-01
7.118826795487094294e-01,5.287380857268746404e-01,6.027308974548362119e-01
1.111898601245236984e-01,3.412362560689188307e-01,5.393146125226797594e-01
1.264211682487405009e-01,9.431796194558630386e-01,4.693008586492523060e-01
4.739006189456604901e-01,6.406451309516462134e-01,3.011716568612851086e-01
8.664334623311620298e-03,2.133194397256388264e-01,9.584572914483002748e-01
4.901407601244452961e-01,6.606282637970984917e-01,1.237648717403538878e-02
6.699688283047585680e-01,7.834029009419631873e-01,6.704450386207616575e-02
5.811857824311086329e-01,8.817576265263568080e-01,9.765153611970114333e-01
6.340000915966785833e-01,3.017637286306084077e-01,2.279855770566192597e-01
3.887999309898046985e-01,2.485126877199556050e-01,3.124803691891084867e-01
3.026164569392263415e-01,9.716454270702986618e-01,1.902849636847764314e-01
2.327237157854464833e-01,9.075511535116891348e-01,4.538445369961051634e-01
5.141942915154092963e-01,5.624404817166677173e-01,5.869586204214619629e-01
1.217265544880241634e-02,4.632272473209447794e-01,3.219330469499868119e-01
4.013890975655294291e-01,9.524760020846309017e-01,9.398671769606611326e-01
1.772107142196566176e-02,4.009153010603289102e-01,9.342189076452971364e-01
8.511348878893633119e-01,6.735375658010291922e-01,8.689854963674501498e-01
2.775818128139645458e-01,3.715291868286989541e-01,8.253610787400569304e-01
8.108636954065610025e-01,3.079473317570651236e-01,4.556112203408901884e-03
4.015037858492671585e-01,5.730017562046157975e-01,5.767515391411459635e-01
9.150471092605507728e-01,5.264256085142134944e-01,7.342081491901477630e-01
4.384777071213495914e-01,4.859914435048352521e-01,6.556581523023229385e-01
9.864061252153862869e-01,6.199504833916280599e-01,5.348636169422258391e-01
7.591261083160890655e-01,7.356220075221532317e-01,7.418929936020409732e-01
1.904830018688818960e-01,7.350827984774260804e-01,1.352161064127916923e-01
3.276652720361705740e-01,4.651778298738734607e-01,1.448151267741046855e-01
6.305413013195042549e-01,2.517105600984367308e-01,4.716037278998419513e-02
3.559590980306193142e-02,3.404269392604341027e-01,3.104171874676028287e-01
8.163310688433907947e-01,3.235441240988106149e-01,8.032489604887722567e-01
8.102625294003383827e-01,1.867014327187664913e-01,1.201060228100248040e-01
6.199721291885209595e-01,4.549275706237490002e-01,2.339915664884700819e-01
9.588987253447101011e-02,8.278742555565258288e-01,9.155356203356640465e-01
8.287327897146151701e-01,9.544794548377221188e-01,3.562319161469129636e-01
6.006245534573546596e-01,1.288297099560226089e-01,6.220077294778124655e-01
3.719796823341434688e-01,6.925955229721242334e-01,6.607074769420195892e-02
2.030537510064249762e-01,6.802552039369110792e-01,4.240554236307193525e-01
2.033487870846698575e-01,2.635761634653822627e-01,4.534252717218810735e-01
6.839773814757998949e-02,8.411371485375818136e-02,3.645307674212197036e-01
3.933365066191785164e-02,3.771679009958224249e-01,3.001798410908688153e-01
7.593144665861105702e-01,4.774746716233089217e-01,3.028615562636880476e-01
1.776829623360538513e-01,2.426798520035845508e-01,5.209265781257184091e-01
3.842291255358484259e-01,3.397345349950938731e-01,4.913356008442959499e-01
9.303026161573069164e-02,7.093030381981580978e-01,9.617334642726876881e-01
9.234234322229383229e-01,3.245073167899756861e-01,9.576192691400892132e-01
7.457823129576208743e-01,9.197903834220341190e-01,7.061089608009478713e-01
9.586850211993321880e-01,4.923663344526671981e-01,4.157626399434239950e-01
2.088256341246129688e-01,8.375353581594036090e-01,2.210282667326479711e-03
9.815780096032553637e-01,7.762701585881739419e-01,2.149172664004950217e-02
6.559455534331204429e-01,1.963572102871934399e-01,7.863639366758090610e-02
8.779609355422955952e-01,1.825493150615729032e-01,3.871422969245619239e-01
6.416638917653891827e-01,8.792157769313745375e-01,3.926755373533128424e-01
1.529481083399777397e-01,4.832039407595974945e-01,5.636278269189456402e-01
2.605184116328134181e-01,5.811682184497669601e-01,4.453773123727341465e-01
4.730861916375828091e-01,5.016014824550353302e-01,5.048599252452090624e-02
5.348702541885397288e-02,2.808597669646640815e-01,5.607566240110616329e-01
8.566948198474033660e-03,3.902513621750616224e-01,6.116337990704783234e-01
9.962772096013308154e-01,9.632146847205801388e-01,9.270331399430910002e-01
6.730749585951582015e-01,1.094737678118166135e-01,4.470359343243360817e-01
8.813166288282696659e-01,3.451752947423615270e-01,4.109508015239650147e-01
5.483154758982108357e-01,2.372357377158216263e-01,6.079135791825061030e-01
4.490264139722442982e-01,7.924124794286296902e-01,9.680580438551898981e-01
1.586464740318388467e-01,1.182736906757154705e-01,5.460581821666752322e-01
1.842290194637052902e-02,3.182692155006616730e-02,2.402832241733519059e-01
9.542059256212220841e-02,1.623398555842661128e-01,6.333339883989590469e-01
4.496371788046304996e-02,3.423930099390759541e-02,2.381516431871969486e-01
7.439122636934220045e-01,3.156788140442801094e-02,7.659857514337786721e-02
6.455842352134172346e-01,9.962918800157760657e-01,7.296686967348013919e-01
7.491817539380035695e-01,8.837822500777208212e-01,1.562158382636833487e-01
6.742633170961024325e-01,8.966565189929598390e-02,2.033313963153818849e-01
2.230663699466226557e-01,2.296020839582872952e-01,9.240385377659444677e-01
7.403186647513222418e-01,3.920004953175248996e-01,7.146930802321806997e-01
2.744089931674005278e-01,4.624807323661495051e-02,1.215757543131656959e-02
2.955282621365233897e-01,2.112468375896117134e-01,4.067578360512880131e-01
3.650738198879711627e-01,1.762630403839549054e-01,1.209666699729656791e-01
9.138855988853077372e-01,2.219313821214345950e-01,1.977804767806075059e-01
4.837563612701316629e-01,8.400760052327871374e-01,8.380000159708934637e-01
9.124326007123159110e-01,4.962070487990800638e-01,6.618768887359114395e-01
9.867567925718938593e-01,4.786488821698874352e-01,4.322551503485004831e-01
3.391045654639381901e-01,3.646855074480371828e-01,7.188887865019574219e-01
3.295053913011688485e-01,6.733711214530619937e-01,6.999255033317233199e-01
8.090468864197070120e-01,1.112795917662672274e-01,6.493405657904768313e-01
3.619273203945373441e-01,4.998720123945502580e-01,3.671619191025317086e-01
2.833470309423040678e-01,1.555951642638738752e-01,7.926598869755108190e-03
4.178569615712306451e-01,2.559736962243535086e-01,6.005218243396390765e-01
8.811167768820117319e-01,8.927958284629013974e-01,1.811496617225327732e-01
8.778565705875623904e-01,4.289863093844860087e-01,3.379237009866096209e-01
8.097416674080193388e-02,6.537993097555014899e-01,3.809452194078366549e-02
6.314294825059655336e-01,3.619507992854708034e-01,1.004780715382450618e-01
6.349370098804679730e-01,3.742248930702338772e-01,3.270600186611306581e-01
4.465876536294312027e-01,9.430396272377228328e-01,4.207131003262774005e-01
2.670932710488094219e-01,1.796223611861939018e-01,2.526095924660913816e-01
1.513587010163163216e-01,2.496115460767440730e-01,2.322151091017798930e-01
9.018970843499394263e-01,9.592383779573689928e-01,7.232906360997721773e-01
4.766561014781278693e-02,1.584421392298276388e-01,5.899824776049888975e-01
7.666534956340957940e-01,4.239940785237079623e-01,2.946511538140456077e-01
1.181336103500426615e-01,6.251398923315162337e-01,2.036479510663775638e-01
7.022300774588808858e-01,7.203799053781444472e-01,1.453442902937140957e-03
5.637194806627908727e-01,8.111844442249964704e-01,3.409791615998446490e-01
3.421408202305161739e-01,9.686033897496241218e-01,6.407013853629849320e-01
9.162050233765477447e-01,4.613980147822352995e-01,8.743968960044555816e-01
2.113426787356914582e-01,8.952528538791079127e-01,1.899854929005964088e-01
4.635232317858387630e-01,8.773626124878451948e-01,6.592895154888579468e-01
4.274197594483715168e-01,2.755609793492368453e-01,4.491632093440554030e-01
6.524948295729829928e-01,3.665373355615619833e-02,5.695415620376570454e-01
6.782109746796285421e-01,7.417425193632355418e-01,4.616370177495381366e-01
5.123095771266914511e-01,4.655526488964918386e-01,7.576522474902718240e-01
6.416557538722671428e-01,1.806266510234242340e-01,4.520561638571919394e-01
2.294086936936445831e-01,5.983297611983036113e-01,9.992762592958007728e-01
6.353863981045575482e-01,5.792548954568401687e-01,4.761784597047024059e-01
2.121053478591523600e-01,4.238284938973457816e-02,4.816502481400534164e-01
4.856202615046165683e-01,9.092140851142193059e-01,5.724048893939871485e-01
5.146060287279741186e-02,3.396533370740043578e-01,3.203695801641681662e-01
9.326974166527378651e-01,3.093590077914698533e-01,3.255822991768150265e-01
8.612111011497490809e-01,4.658458230569484382e-01,1.050879385910619135e-02
9.789817838156041896e-01,6.159569476718439462e-01,8.278465892089131861e-01
6.343042994892111874e-02,2.775187252338777721e-01,4.014983317157216902e-02
4.871380072947517625e-03,6.953058898017809852e-01,1.544491288303608822e-01
1.463075528054331720e-01,8.539987681552593246e-01,5.068627151703002376e-01
2.555296343128798942e-01,9.715868134108707199e-02,7.818959566697398778e-01
8.753813397682961295e-01,7.314206712172438563e-01,3.854641137854697419e-01
5.462281441925276315e-02,9.691246991190346494e-01,7.275978852244355810e-01
7.146001604521501349e-02,7.198782694691766570e-01,2.338988294287086545e-01
9.869951732646297105e-01,1.381623389900799026e-01,1.758490714969763724e-01
8.466090979982265896e-02,8.648983058115453648e-01,9.933014590888695761e-01
3.068718970292871884e-02,7.924961951640820956e-01,5.830248245404002772e-01
9.113576106020835343e-01,2.192255010076051835e-01,7.840991288875400755e-01
5.073385148714977255e-01,4.508379784572946747e-01,1.144119012500774968e-01
5.969388573789445873e-01,7.875980355715519465e-01,5.982487657398265490e-01
7.619409218828000485e-01,4.155346395236444446e-01,6.250175418572856412e-02
7.197232527979429140e-01,7.513317647377004693e-01,8.774509180074746562e-01
7.275090997329031195e-01,2.620065336361487862e-02,9.347538359808957864e-01
9.203036910302886398e-01,2.162372852805554135e-01,4.926390398621606215e-01
4.179999410430679241e-01,7.305848201942327647e-01,8.947983581078424731e-01
2.646278041923325608e-01,3.527821913720945446e-01,6.407192466567728228e-01
9.200211486896980873e-03,8.718841084535884356e-01,9.261692103923369057e-02
6.351877001950002599e-01,8.345442938673278688e-01,8.210524384262130049e-01
8.962639431132146672e-01,9.321186723046241962e-01,6.496665400466824503e-01
1.747422932425128916e-01,3.248778116648330938e-01,9.860540581490961909e-02
6.632740952574580628e-01,5.785009653415550401e-01,6.622937462106993634e-01
2.637543924491931868e-01,6.170844320415345141e-01,6.116117310065928292e-01
6.825644289709988932e-01,7.121081749351694246e-01,3.691272013900065430e-01
2.707878923978233043e-01,4.419909831720320037e-01,8.607272044104710140e-01
1.542857279332860987e-01,2.890933092040661734e-01,5.320637846606655064e-01
6.455832326468546878e-02,8.492830924169029183e-01,4.215818407934917023e-01
7.441914964669962274e-01,5.792769283921239687e-02,1.866467370582043372e-01
6.914450839822493533e-01,1.063613201771816952e-01,9.735049199482140869e-01
4.239418003028458948e-01,6.799990239763322730e-01,2.974594625956361593e-02
7.102469897831251711e-01,9.235620178440020478e-01,8.706597399724324005e-01
7.267150468804306485e-01,9.713773493639903389e-01,3.244027873196563272e-01
5.655882667263013586e-01,5.105558743522775611e-02,6.198670330685334129e-01
4.086748905821988576e-01,8.249852510765653957e-01,9.929353901932046478e-01
5.708097100165532289e-01,1.704632088794264533e-01,1.539268179645773005e-01
7.118628153027927175e-01,7.420001587074466221e-01,7.038489453642848837e-01
8.567116672819138357e-01,6.665754452749235170e-01,9.385307977034584859e-02
8.671910244636535925e-01,3.350452305319772117e-01,2.895938037367772333e-01
7.594454886865247278e-01,7.660239380334723513e-01,3.863539018758904708e-01
2.451863353380112631e-01,6.001350005763259610e-01,2.074595279286333138e-01
4.510212282377552562e-01,8.301974169120250879e-01,7.799811278889996480e-01
5.621057671520431898e-01,4.047200409428221013e-01,6.354004583557748553e-02
5.671311927500651828e-01,4.223942818640133989e-01,8.355407020205007917e-02
5.983818083134967436e-01,2.398157054203431393e-03,2.583752183715231077e-01
2.149184511335034964e-01,7.373076618814844441e-02,7.682072333114384755e-01
8.864449084242385091e-01,7.833712130595831269e-01,7.550651735621726202e-01
7.764034364768662710e-01,8.864641334822466190e-01,3.116324653579845005e-01
1.451620482343264351e-01,9.957340812908439531e-01,3.330449466482557908e-01
8.266885077801621184e-01,8.910553212252931843e-01,7.540075272076673940e-04
8.309392117177967219e-01,8.463440193647033816e-01,5.613112878766280955e-01
1.994060109708672979e-01,1.546436025489789090e-01,2.885455222905611850e-01
6.364533737108595268e-01,6.625692859798825163e-01,6.288406275835812798e-01
9.453417064256055546e-01,5.667634861638800592e-01,3.525290056473001643e-01
7.101969183903311666e-02,7.860784486243616032e-01,8.137461498450691000e-01
8.460374007613069569e-02,7.053634121115865963e-01,6.568670633244759749e-01
7.348814858104727454e-01,8.015979226520586476e-01,2.066568787728192413e-01
5.097338670610239708e-01,2.556829931591786398e-03,6.317591489284043460e-01
7.185560932807431023e-01,8.533709619375962063e-01,7.678346702045325545e-01
8.027158210228716451e-01,6.120878205365962721e-01,7.131327546199606182e-02
4.430539360795685555e-01,9.319731979716648906e-01,5.933865999796354984e-01
5.568118543165948564e-01,3.800106011915813653e-01,9.070347430767189412e-01
4.683200565414953331e-01,1.457099254265019628e-01,6.493876300425079906e-01
2.726715537849764281e-01,1.247341266839520069e-01,9.603429344313096916e-01
6.086450496170756619e-01,6.901699521585457076e-01,5.392391142442026775e-01
5.022523400868461607e-02,1.362237930898566596e-01,7.016481431204314445e-01
7.316713114415263064e-01,9.531675051994898951e-01,8.210657120340965065e-01
3.652394307488054936e-01,6.576932131151582706e-01,5.561204986018120078e-02
5.441828913150053015e-01,2.484779376767772829e-01,3.440398830131791152e-01
2.787519500452736443e-01,2.816559187834966060e-01,3.669615653064334237e-01
9.610425508586373233e-01,7.968037420480810207e-01,2.886903451272015975e-02
2.163015397598919698e-01,1.222831358092513199e-02,2.800413222693707294e-01
8.224469633423108217e-01,1.131949276317694153e-01,7.422671880106113118e-02
8.073704196134833255e-01,8.812833491090383831e-01,1.933561634463969447e-01
8.986419277975244979e-01,3.592841470293793860e-01,5.120677427607844834e-01
7.163124391001221003e-01,6.323423836943913301e-01,5.325949040682068647e-01
9.090356807266830597e-02,8.040675885130152967e-01,3.292738780111793551e-01
5.384115919405130235e-01,2.364694591020471970e-01,6.279073872462214156e-01
6.240639349331122965e-02,8.741897249707097917e-02,9.656828751594386251e-01
4.738674481343613243e-01,4.280022005226229442e-01,2.565852377317636712e-01
3.710126068594055138e-01,8.129584001048402175e-01,4.062198545691797502e-02
8.931437523331661188e-01,6.616005303821459460e-02,3.160504659030221042e-01
9.518912262488963272e-01,6.597153078240325375e-01,2.413490279271719441e-01
5.930719160649247090e-01,5.438126203755544452e-01,7.090047867182924790e-01
7.920245756335971832e-01,5.624114820539440895e-01,3.374163331500845686e-02
4.849858231858691360e-01,2.898440804811056593e-01,1.698338975078361734e-02
8.713191391339298875e-01,1.017304688775939603e-01,5.877304865265027267e-01
7.821682870769882667e-01,3.736450868248618606e-01,2.630660885724673825e-01
5.249878302430388555e-01,3.945500401356509812e-01,4.488377642110216170e-01
5.655091986546794125e-01,2.906548093847547420e-01,1.167823932237287421e-01
1.334832529948676294e-01,4.963156447965275664e-01,2.833010508366718971e-01
5.803100146389417180e-01,3.282440166488737043e-01,4.705463436950504397e-01
1.355660718236151308e-02,5.371152830599040806e-01,5.663433932323690412e-01
4.717321601824265853e-01,9.785045465194233127e-01,4.552483332505361524e-01
4.677726225543166194e-01,9.551203869522215673e-01,9.115033416374248576e-01
4.604804741599743956e-02,8.550877238581897632e-01,8.293683405287134436e-01
7.547346679233746247e-02,7.971520772019713430e-02,4.063117329722343296e-01
6.440073709343161479e-01,7.803278825529160745e-01,4.697223064704906248e-01
6.851371642225474456e-01,5.998070833827952031e-01,4.478204011213660074e-02
1.561842003694233760e-01,8.483338517400940137e-01,7.823023906887723866e-01
8.404570413584555588e-01,4.717985241526425622e-01,2.519702563765328085e-01
4.367505295651468167e-01,9.380592435632499893e-01,1.759278949098941336e-01
8.829694271945437434e-01,6.472269768910493548e-01,9.538606116451340267e-01
2.899580435625990216e-01,6.057658219314592252e-01,2.939827971426535180e-01
6.274706825666502841e-01,5.722247199776194782e-01,4.838651940214695468e-01
2.912251041685505193e-01,9.105917652836758025e-01,4.683249476020142632e-01
2.786224242501154080e-01,8.951002319251305517e-01,9.150421459722046791e-01
6.809396504849785092e-01,7.017885149110857368e-01,8.864946290981765564e-01
5.636451639685162718e-01,5.365037349960332103e-01,7.850882208737010037e-01
1.971984659714953736e-02,4.298113277552564337e-01,6.943774515281163628e-01
3.821628887890673454e-01,7.371237273672855972e-01,4.893914365495302121e-01
3.186819081518973418e-01,8.913035001660748469e-01,5.703176966384068125e-01
7.776072954130497372e-02,7.291170184974711255e-01,3.682297407789636434e-01
7.140940035392401297e-01,3.247388294765075623e-01,1.586659261198130055e-01
5.859517809981943381e-01,3.935355301914080783e-01,1.339678874074878845e-01
8.170169531257017725e-01,1.016230967349904812e-01,9.444304250989873362e-01
8.316115871116203095e-01,9.440702969779583009e-01,9.133167660368674001e-01
6.625464808857195464e-02,6.306715256280941428e-01,8.409560307485705044e-01
7.417043623180578082e-01,1.954095235019909227e-01,8.940720783353037771e-01
6.302405076518670102e-01,5.196813656895430400e-01,1.463011593022386370e-01
6.842072528206000204e-01,9.556301124308765882e-01,1.200390394413097805e-01
5.328761309364090648e-01,3.728027950873513685e-01,8.074099444069227083e-02
8.065668476448573099e-02,6.463901087896790632e-01,6.047810063647295342e-01
7.352125307057167936e-01,8.016004818316698755e-01,1.071805368380867041e-01
4.581666287317632813e-01,5.427863535559537267e-01,8.759902680718354429e-01
2.666046117910798596e-01,8.009482587312387603e-01,8.222045567814196820e-01
1.264811511283892020e-01,3.509274309827311589e-01,9.814866150243649612e-01
1.924510794842314576e-01,1.985229345534004208e-01,3.668670759532368653e-01
2.963017697421305163e-01,1.488827428553651799e-02,3.118729440934306929e-01
2.006045173508349544e-01,3.790962931786401313e-02,6.313564681642795939e-01
7.092463329110267889e-01,3.634248240552105935e-01,5.365485153847827648e-01
9.096118325691927575e-01,8.610031350276561302e-01,4.289583775343600580e-01
1.231518474190589352e-01,9.109321161082464258e-01,5.255363891343181049e-01
2.540762960042943774e-01,5.846057002383241441e-01,2.827683279198820454e-01
1.060497224376132364e-01,7.367862030053135003e-01,5.657655718834849745e-01
2.357832499418701655e-01,3.974214991291206145e-01,5.144111356274232438e-01
6.783228230035942552e-02,8.202339303650796332e-01,7.821722552745616897e-01
6.774222646251020219e-01,8.049183443381273673e-01,1.345782254273067968e-01
1.786160249625111662e-01,6.192460863385855774e-01,4.608410597138516973e-01
3.138564721307272043e-01,3.746401458960704201e-01,1.758401322957037216e-01
4.093219945592427855e-01,4.457678355400253034e-01,1.739399065879515538e-01
1.155535645035562498e-01,4.231904706013281947e-01,3.424893218140359075e-01
6.016439833529060310e-01,9.154639214971701522e-01,2.860102334760237230e-01
6.268363255688133018e-01,1.829598482600969245e-01,9.747203457848142572e-01
2.270210246580642854e-01,2.350263412249590234e-01,7.065762784310368749e-01
3.084088660351300692e-01,2.740459375006645271e-01,1.506234015974989848e-01
3.597914249978562129e-02,3.265441771784305391e-02,1.031541925144133787e-01
6.927028949673277314e-01,2.780991213335072265e-01,3.220369440851684750e-01
5.953021775974804974e-01,8.886517475596722448e-01,5.584063364391708140e-01
7.626727089009890381e-01,6.048393623841078481e-01,7.813684969879316489e-01
1.354151766035746052e-01,1.214329041952079136e-01,4.798656728171816210e-01
6.527768930518130786e-01,6.485356561471331549e-01,5.499281724286662065e-01
2.972837916108458378e-01,4.680884353726406655e-01,4.346615339694128721e-01
8.579779846177330027e-01,6.784183153318583681e-01,6.106676209115963205e-01
6.698073734745579877e-02,7.445783593073731499e-01,4.338070374636182613e-01
2.694404432984168762e-01,2.897852545807850788e-01,6.945224596169481401e-01
3.584681612009490426e-01,8.455916959715827907e-01,2.965110997256839021e-01
3.166119588571485455e-01,9.624364294164989841e-01,1.007325292649813298e-01
4.979417152144671732e-03,7.230233942418441417e-01,5.998781301928165499e-01
6.716077917237842643e-01,4.013148227266639667e-01,4.863213431285003940e-01
9.659380462550050117e-01,8.434340865131030318e-01,4.460322617482370688e-01
7.838029039850841206e-01,1.885525669039501695e-01,6.073365416736600242e-01
2.933781459712772044e-01,5.107617787273264209e-01,2.542780061842830897e-03
3.512703332035156389e-01,5.277228530402705564e-01,8.404604806369853076e-01
6.894274244885268965e-01,3.407036887168052308e-01,4.701933572170525766e-01
8.428589567005424499e-01,9.412289950055415799e-01,5.243845686525393512e-01
7.196722869292249136e-01,9.334904225190094884e-01,1.921669407867989676e-01
9.444259869666071783e-01,5.590600579366259426e-01,3.661340336794545181e-01
1.343277029420795188e-01,2.578312620711985526e-01,4.906598864611932953e-01
2.107447724419425628e-01,7.252129996456390115e-01,6.302141835119726698e-01
1.228708797069154590e-01,6.129693893404832838e-01,3.154197778627100268e-01
2.691871413229975918e-01,8.912988690703073091e-01,3.088120791781591157e-01
2.931421949401769034e-03,9.034809320202341620e-02,1.638421287182800778e-02
3.011718932984375208e-02,8.000735096095238363e-01,4.749416176713927573e-02
3.292897200773905464e-01,9.704776443993631263e-01,2.131058530785903127e-01
2.507752558858560299e-01,9.628258100427892208e-01,5.744980291324031096e-01
8.557841446630602977e-01,3.438027245098903562e-01,7.898385923315305313e-01
7.394248217999572770e-01,2.771723755244961396e-01,2.342837363481738988e-01
5.211243601932804559e-01,2.335721158306709455e-01,4.957104686979280084e-01
4.089591658093560955e-02,2.040943654856069989e-01,2.089336904969918418e-02
6.390167111316338300e-01,1.142391814545353768e-01,2.735337229677855531e-01
6.056337087304513034e-01,5.633999939557883252e-01,7.323140994014032401e-02
5.067558230232040994e-01,4.526258883468977645e-01,2.053673911618086878e-01
8.732050355992201363e-01,1.446985672465591621e-01,5.280821986426906811e-01
7.814629618132878930e-01,2.772220534915492696e-01,2.489877221948352259e-01
8.461609373065219764e-01,7.362131775818948620e-01,8.886537006228572011e-01
9.074138837200868002e-01,6.674740501109222013e-02,8.986946967257158914e-01
9.384258726697247699e-02,8.412449522729896767e-01,9.670757007445697218e-01
9.858920287485539724e-02,8.483237101286100756e-01,2.731646205057391974e-01
5.429315813672616065e-01,5.275452212027336163e-01,8.868675487758215237e-01
2.440335979038996683e-01,3.879964060804420578e-01,9.331911090594527947e-01
6.354377305717924251e-01,7.420150472362849747e-01,6.680083908608923648e-01
6.952796916616729161e-01,7.983623728076039150e-03,9.600245494274473046e-01
6.223528583947508519e-01,2.010854740281695641e-01,3.883155421815200903e-01
1.717807817791983105e-01,9.157506344422385869e-01,9.335523695488578966e-02
9.625778305907614074e-01,3.802104222611579765e-01,7.867472881943227137e-03
7.600367589114503941e-01,6.787402498963673869e-01,4.162616959720244481e-02
6.871436273718043442e-01,5.856903242250819375e-01,3.781907940234418009e-01
1.475300953693633454e-01,9.356731024541807828e-01,3.235468405216239685e-01
4.267399740070764169e-01,6.678112533402025264e-02,3.498322416779867661e-01
4.768790350323569571e-01,9.815107828409215251e-01,4.722179740590091157e-01
9.675457993327195583e-01,2.981761597538511444e-01,4.593008081761162931e-01
8.300601514094951838e-01,4.919181979143191219e-01,7.976318055999909173e-02
3.566672946512440268e-01,8.024300569561187979e-01,2.040242814046553388e-01
9.858022306023774828e-01,3.351466617362174327e-01,1.637473278635422913e-01
3.270420812938502619e-01,4.561403276847442179e-01,7.855568303632082250e-01
4.249414958280605115e-01,4.469820657606989878e-01,9.965808083728938671e-01
7.024367859267091063e-01,3.332160006754807391e-01,6.390621512862181275e-01
3.590929470320106676e-01,6.740258541314859686e-01,1.158660348653178795e-01
1.901500486676968027e-01,4.214591586261139389e-01,8.973005298785561301e-01
6.054550385895921538e-01,6.956411953680489146e-01,8.574908445028783799e-02
4.267575325317012336e-01,3.908226182865732756e-01,3.551980902349247682e-01
5.078382314975761203e-01,3.517670829236374530e-01,1.962117441130825091e-01
2.986554138864104813e-01,5.993716337113489390e-01,7.310356570776854745e-02
1.873811867227087591e-01,7.538531808068538176e-02,5.668259483801605381e-01
2.202277208902102545e-01,1.600151853202034236e-01,9.680739837147829263e-01
6.563866393634478769e-01,1.183414059651216599e-01,8.072432093137580367e-01
1.099544721081257004e-01,5.998632989053793718e-01,7.060148678134416933e-01
5.935261244137660652e-01,9.888335948137361164e-02,9.675668238413147604e-01
7.160502150389630449e-01,7.795519145896790958e-01,5.942272679336019214e-01
7.755861850962761928e-01,7.484014168907515696e-01,5.493911939280988754e-01
1.614075964995463908e-01,3.879849256325910156e-01,7.596373744428773778e-01
2.950416610592510036e-02,6.175222835704543556e-01,3.462602830086547456e-02
5.206587977130818778e-01,6.194696618603434679e-01,3.696258578713861320e-01
8.537752001472164176e-01,3.676969509894933985e-01,7.482869139901335842e-01
5.531802266653861322e-01,8.539022775327244075e-01,3.394735063022369381e-01
2.760283548824491451e-01,6.427494077712671006e-01,2.919721320157653288e-01
1.432871912764486222e-01,4.515186403545778937e-01,1.542471373358320630e-01
8.616882221213074677e-01,6.519039413786523740e-01,5.380065227536637851e-01
2.458062369671747405e-01,8.607698753090965438e-01,8.067024441666917900e-01
1.271197738718238268e-01,3.969755053490987562e-01,6.593924431143882714e-01
5.866687525534408643e-02,7.278367711858801936e-01,9.716013558444056564e-01
8.644194391585888759e-01,2.370173946520032215e-01,2.864818863708202823e-01
5.546941586542769587e-01,2.315248897517115934e-01,4.131209843753878008e-01
8.194277497506018415e-01,1.762035553054740467e-01,7.581919203324172241e-01
