8.693681786852253124e-01,9.418350970313771331e-02,8.788519522009188290e-01
5.450617634797595423e-01,3.673071864613022264e-01,9.845529424468054680e-01
9.708734099811016094e-01,1.105594310732903596e-01,1.810907410716632304e-01
2.373130740046690557e-01,7.978452581411821232e-02,9.997620042319095290e-01
4.864337225668492470e-01,6.323619588913255152e-01,4.330160658218580316e-01
2.980879735458522584e-01,5.392234141082485888e-01,9.748822612307606050e-02
2.408475356231916109e-01,3.696796540863171998e-01,7.247038678365507192e-01
1.632029091636323370e-01,1.416146137553346840e-01,2.315463850399887002e-01
3.137731158759318184e-01,3.226746657313978028e-01,2.439208020137129118e-01
7.572156804464108548e-01,1.105737564330543377e-01,9.950490473095764399e-01
8.410239372381922429e-01,5.162903867398460633e-02,2.215900598885005568e-01
4.598623342983022555e-01,2.741410212488877285e-01,1.277590973447049194e-01
8.419146248802215071e-01,1.745132432126599298e-01,4.211729174780801666e-01
5.828424738499566882e-01,8.709682462238164113e-01,1.980380791643933103e-01
4.469766485015098656e-01,1.715567496329648556e-01,2.194651716945994480e-01
3.818003086779045985e-01,4.497106298219299969e-01,5.983699909084942981e-01
1.597362330592831947e-01,6.193307717182749972e-01,9.476764614896512340e-01
3.971806901269467893e-01,2.068159473959403361e-01,7.164535874079221989e-01
6.399186383501112019e-01,2.293469320745048501e-01,5.163752879593219713e-02
8.161257168576285803e-02,3.780920207621021323e-01,3.353327940874145652e-01
6.046910107700812498e-01,1.872594382600796248e-01,8.691509007985818158e-01
6.263554691840134137e-01,4.525611603859513998e-02,3.366892115380908379e-01
8.093900941501583901e-01,3.230884360233461372e-01,3.318235593563978458e-02
7.427237350700581775e-01,2.820486861302839987e-02,4.349943193780897444e-01
2.740412274591106367e-01,7.886917225207893400e-01,4.072870529631512637e-01
1.008170156133321171e-01,1.113057770216352438e-02,9.612498415483492487e-01
1.629169756029492655e-01,1.553555885557165173e-01,3.753522182962152343e-01
8.364603072896359404e-02,6.752902647270156988e-01,7.262428650103740502e-01
4.116143562310553561e-01,5.312282295606970406e-01,5.029119990624081327e-01
3.782525130686694714e-01,4.188454750974301977e-02,4.236402170547624024e-01
5.779876797890918239e-01,3.260314430309366740e-01,2.924773644468395828e-01
9.317768385451359325e-01,2.262918475533642892e-01,8.914825551331485576e-01
1.310584193919404061e-01,3.995934939880614323e-01,2.114055028354377974e-03
9.179110480219175860e-01,2.363406625934473260e-01,8.097560351295153280e-01
1.815489391660305429e-01,2.948521429885718748e-01,6.460056345225617669e-02
5.604663501055126007e-01,5.462760492952657421e-01,6.457716887989183308e-01
7.996867491454422439e-01,6.856317731730839915e-01,4.425336089112559268e-01
5.082754971443681491e-02,2.939824055967746874e-01,6.740103269380602891e-01
5.321054581782693749e-01,1.608183920369746778e-01,3.730513345855811513e-01
1.376534857720456140e-01,2.895573440338996551e-01,1.500770958541232103e-01
7.754376944898179191e-01,2.994447976008596246e-01,6.056522433559752283e-02
9.072325182902993834e-01,6.068604276681374143e-01,7.469108922353917546e-01
7.746613040357063218e-01,7.391156496590300939e-01,7.987633273258782918e-01
6.355181750814882236e-01,1.219838293659709638e-01,3.973371606081195218e-01
9.242011408665709027e-01,3.251369391552176857e-01,1.900988440005809688e-01
7.599164725488576355e-01,7.077105857241385856e-01,9.375426269235291876e-01
3.379714821033955596e-01,5.076309725025258679e-01,7.860333315129637288e-01
3.347912484421546875e-01,1.302096136007747651e-01,4.846581611904789977e-01
3.953438826940943729e-01,7.892288653323331626e-01,8.237762883408461523e-01
4.754921039246717829e-02,7.587028004719008623e-01,4.014794021743994801e-01
4.496199263671373236e-01,4.829865388002075877e-01,1.907598131632435301e-01
9.843335373819889211e-01,5.576917182032473663e-01,3.405315041572503088e-01
9.524920156559554263e-01,7.231306921728867243e-01,1.249429511273061344e-01
1.788070223967598293e-01,5.155830896375096506e-01,5.725192638173220994e-01
4.757881252469975397e-02,7.798936689096612751e-01,8.070702863918184367e-01
6.964202311227469799e-01,7.199046054513424941e-02,5.737390215064840371e-01
6.726017918491857817e-01,3.689553141414965154e-01,8.086417730615650390e-01
8.620159098602748760e-01,2.138186690318955030e-01,7.096152096955496980e-01
9.903081415035308588e-01,5.984761481348802592e-01,2.669703984469853353e-01
6.912338041177031878e-01,2.920706568352352539e-01,1.985549822384126140e-01
8.375030365146108879e-01,3.559730784573484907e-01,1.826043424275428650e-01
2.815242104275295087e-01,2.370573564913843745e-01,2.891610924908561975e-01
8.770019258411096974e-01,7.224015735559139451e-01,9.518221661814190160e-01
9.840275276364573998e-01,7.928418968572779058e-01,5.526496927304959117e-01
3.438709748940772526e-01,7.115206864878729220e-01,8.819514699906160216e-01
5.884473550044770906e-01,9.988387883685205804e-01,6.230159508480239694e-01
8.382620610611581924e-01,2.104178856931937514e-01,8.295530407232114545e-01
2.477193686865688527e-01,2.386402308663200245e-01,5.447200398007202571e-01
7.363391842057099845e-01,5.677606655072309216e-01,2.298860001810504317e-01
3.712331752383839500e-01,8.276251631214325277e-01,4.471437556848596451e-01
2.401129204263852124e-01,8.078967722562461207e-01,2.049342768827172589e-01
4.475681598146770135e-01,1.036491995752899520e-01,9.832767060635182466e-01
9.343309093107227126e-01,4.605580091366049400e-01,4.053443318296511277e-01
4.546446351488786508e-02,9.317300108932642377e-01,9.299642304068426180e-01
7.064389706480007636e-01,1.958636512560301135e-01,6.322116928980037187e-02
2.700256783505624592e-01,5.602858478437170442e-01,6.905232939911654100e-02
8.533079867918403894e-01,8.396498091736371849e-01,6.456292890256148942e-01
8.940204692176689782e-02,1.722354379631827470e-01,3.978809171928943123e-01
4.266082500731611660e-01,7.716747278774021002e-01,6.316639123021672297e-01
8.693282607403285400e-01,5.639352423922281421e-01,4.880677663174785019e-01
2.345914824991998104e-01,6.315629096162311829e-02,9.214034899126865019e-01
5.900785282272834609e-01,1.931009219536058419e-01,2.019490269875984234e-01
4.453983147823692423e-02,2.011194300212538755e-01,5.927030630265586186e-01
4.635652425695766521e-01,9.217035798428925286e-01,5.484723571794645203e-01
1.849802917005403113e-01,2.150689716479720071e-01,1.926142609284398066e-02
8.069192017050880184e-01,3.501849310283680072e-01,8.105235434768391922e-01
9.297237833178441102e-01,4.411830076109218846e-01,8.860262628361307291e-01
7.531471691238765809e-01,6.344861108919126469e-01,6.361897827908397085e-01
1.604274793911900643e-01,6.244334560237455589e-01,7.257323965664352894e-02
1.035525146484963521e-01,6.580900880442094314e-01,9.129152552402897136e-01
2.896142122273831498e-01,1.656466458002188169e-01,2.369617794624353513e-01
4.846245233115682449e-01,8.501757226391182254e-01,9.745142689767447575e-01
9.993811125899090264e-01,4.972097627854960011e-01,1.846421183675597266e-01
4.937033894869802264e-01,2.033398583212848720e-01,3.156645435842182490e-01
1.158162304074167315e-01,5.300893375135956598e-01,4.483405404104789937e-02
9.597690408965462439e-01,9.370841320633147564e-01,5.123552093859686796e-01
9.633946633810018811e-01,5.466525739226562042e-01,1.199000127048055475e-01
1.560376232568172483e-02,3.222032187149751481e-01,7.929508038195354214e-02
4.485945616900882671e-01,4.517242564189688503e-01,5.812990668437291175e-01
3.189420975241351597e-01,5.399471902090080544e-02,2.886461842553641466e-01
4.994691712325893818e-01,5.713241134128909104e-01,6.088573581241494281e-01
9.292000808668489098e-01,8.310201590223722512e-01,6.801556219217188559e-01
2.888548840407124674e-01,5.506212171405954203e-01,8.442456135546468898e-01
5.798143314390020731e-01,7.940568088289106097e-01,9.614480504305982222e-01
1.503347103958659892e-01,3.620659185393158008e-01,1.713903134802010619e-01
8.904228690733961837e-02,9.519896788208305205e-01,5.652057127205313281e-01
9.744125567408532529e-01,7.678116235079809337e-01,6.001775142203731317e-01
9.945867172142593970e-01,3.989454836257381176e-01,3.114226623485492063e-01
7.590641208132709039e-01,2.044458401793209923e-01,6.443473003790832765e-01
1.753515026349664607e-01,8.285366137775143081e-01,5.865158366836468185e-01
6.100079243988510980e-01,6.008449391393894112e-01,4.295286482585457533e-01
7.592740731102984864e-01,9.327202641234110247e-01,5.142683813218998923e-01
8.033811221840327921e-01,5.554178946985472987e-01,6.558765412535881856e-01
8.778155524204954707e-01,9.088452815518445194e-01,7.629172377901015656e-01
8.432512565335325005e-01,5.958013684806930943e-01,8.588307597078923550e-01
7.174459110670190487e-01,8.162296093400733810e-02,8.792079652581409333e-01
4.849009114538364029e-01,7.265669394358660327e-01,5.086588683517301313e-02
1.054498037873474736e-02,3.249517417145826315e-01,4.896370137546509627e-01
3.886781962823345760e-01,8.826156672123051106e-01,7.446204191930647642e-01
