8.389355810846271799e-01,9.725903956044394949e-01,8.175445236857536990e-02
2.191956801355225970e-01,9.122416659118379734e-01,8.889124577944405026e-01
8.929810750748037318e-01,5.531790065381041455e-01,1.407664542300884891e-01
5.388448604028329703e-01,7.763839061844993727e-01,8.679271180436508581e-01
4.448934770423774721e-01,8.020221047854938501e-01,4.025019262670725961e-01
7.585723199702633091e-01,1.961208640373053314e-01,5.361641205218059536e-01
6.075803187209077860e-01,6.637146478314445153e-01,1.130389418369165400e-01
6.874990033223012942e-01,5.031098704463672355e-01,8.477675005479932135e-01
5.965046158706286406e-01,2.700581549996208253e-01,8.303818896364228985e-01
3.906585780133099428e-01,1.137950491062877934e-02,7.399597152921190135e-01
2.319969755619515350e-01,5.997738708214084280e-01,6.036149586407545398e-01
6.102637286796666061e-01,7.669437558938808630e-01,9.925231089354072944e-01
7.528367821335369969e-01,2.385999221069221576e-01,3.598479796865747815e-01
2.164984008396654280e-01,4.650646141603496098e-01,2.352607704300636593e-01
9.479343280644099146e-01,1.878155041986062646e-01,5.619152165051631842e-01
3.239293093856032701e-02,6.339725823178987696e-03,6.548035302458377060e-01
5.794781721640567262e-01,2.888320747059603955e-01,4.393204533140590007e-01
8.651389705947405417e-01,4.376877069626616823e-01,8.851758594437756367e-01
4.893982719837326467e-01,4.062934206094833689e-01,6.498132059499772684e-02
7.125008670252590548e-01,6.400245043706876968e-01,9.551095468954695633e-01
6.078605900812528162e-02,8.791654445324721401e-01,3.830451272618248248e-01
1.986410786668892925e-01,6.821332366350869592e-01,2.306260442056771165e-01
3.994230737600558134e-01,6.949322014065373310e-01,3.737642177808109256e-01
5.492471619740576516e-01,4.299422610531330458e-01,5.729082742415249063e-01
8.510740417813309477e-01,2.600318629562391459e-01,8.197074196743592278e-02
9.805250068166598831e-01,8.945304049072024810e-01,7.346577800292651839e-01
3.905098358280920667e-01,9.410672347183008934e-01,4.948647903203156062e-01
5.672602221365083963e-01,8.617067473396817778e-01,9.469846210052880187e-01
8.616486084590997407e-01,6.928917344849971904e-01,5.636536268826619622e-02
2.173497242276170027e-01,5.441968405657310326e-01,7.790490721725618073e-02
9.433487043316950427e-01,1.607750261282319126e-01,6.823489420676909223e-02
5.473037985827144958e-01,1.122912982585954067e-01,4.517030693243920814e-01
2.788992349383248026e-01,1.269348634780630425e-01,7.177394506019083575e-01
