2.569563714135119081e-01,8.610334376638764109e-01,3.629496013425078660e-01
9.896312211802738013e-02,2.528074947569102227e-01,6.383903290635244421e-01
7.815036575459834989e-01,4.850195253180517030e-01,3.223828664298972191e-01
4.083716914500994388e-01,9.006962262435280753e-01,4.838899957490641057e-01
6.210976493607104354e-01,6.895868162936878987e-01,5.150161288498019685e-01
9.163347877652230355e-01,7.551434825619655067e-01,7.933678150258824946e-01
3.657136577026952606e-01,2.439962790632967948e-01,2.614167236857843912e-01
1.846475727096484887e-01,5.656877321632015621e-01,7.082740033990815309e-01
2.459247261054502420e-01,5.764606771375574423e-01,2.000006984236347707e-01
1.442541308921455601e-01,5.693041437526343840e-01,9.122771316236955030e-02
7.808948804472580774e-01,9.972123046519710821e-01,1.828733826373289961e-01
7.667874567145155362e-01,7.774421902224204484e-01,3.237275720785534050e-01
2.826992073923448867e-01,6.518205615425427535e-01,2.271830884248355886e-01
1.133156995850315152e-02,1.012201709826111573e-01,4.150912358216984899e-01
6.251392369639428015e-01,3.815520581552996893e-01,1.231002786335465560e-01
5.967215033234550825e-01,7.037407337442087574e-01,8.467183229676303879e-01
5.917752282082154869e-01,5.346764883235868293e-01,5.300603731647614003e-01
4.536589145072226215e-01,9.148535503945143255e-02,7.295645004924878885e-01
7.005571910630965515e-01,4.725433861470403896e-01,2.727686789846893722e-01
6.702894470916110903e-01,8.577765208192325019e-01,1.710445826930050428e-01
7.854079019068012091e-01,6.547741969990071853e-01,7.105277756815837620e-01
7.905805594687941307e-01,9.222598160403251422e-01,3.426241902747592105e-01
7.753232562939981198e-01,1.349463970185054151e-01,1.576388557215938624e-01
3.217150276485922777e-01,7.946765336466661278e-01,5.837115829373653586e-01
9.807379549365070615e-01,6.319113981029113036e-01,6.449482543974598414e-01
7.805303835448944572e-01,2.106387765898026787e-01,5.248855371391897284e-01
8.858523796412842710e-01,2.319591157274428772e-01,3.485642691577350849e-01
3.244534359444847249e-01,2.415815608290212690e-01,3.871072785463668398e-01
6.567316118331602004e-01,2.174984631203014107e-01,9.626919261101115621e-01
7.047502306151791629e-01,1.706404900276726755e-01,2.717756921013002591e-01
8.351362416347380968e-01,9.312776801894041556e-01,5.390293996090844697e-01
6.611620619201937776e-01,9.940272133044761871e-01,1.519332828895079146e-01
1.819554572570372120e-01,1.256611648336535270e-01,8.221158598116472538e-01
3.771987726922183537e-01,6.608564920932463727e-01,7.335301879988844753e-01
4.831284265297492997e-01,8.346268163926062744e-01,2.220278221735769719e-01
5.344031350201156050e-01,6.899709957457967890e-01,3.375463916080809756e-01
7.904726623384706885e-01,8.244655039275001762e-01,6.720909570822548584e-01
9.440617635379645600e-01,5.276693943532637654e-01,6.302215464936052891e-01
4.330606142441831841e-01,3.606063884925434504e-01,6.819948383803621228e-01
7.265964982991424126e-01,7.678374248832665616e-01,4.724205703033431680e-01
8.287848956597495542e-01,2.868537902214148838e-01,5.624645842742109769e-01
7.403120691203107784e-01,7.225003725945260413e-01,3.591298961358573294e-01
9.215688341324119737e-01,8.939081713054795042e-01,7.424022667025651501e-01
9.110816364884222196e-01,5.807912868814404383e-01,3.481793476154034783e-01
4.793400383982593382e-01,3.525003972203455405e-02,8.011644798745092277e-01
1.610050827063300716e-01,1.799870568899527568e-01,6.652649034778507220e-01
3.636686792513375011e-01,2.994062699058814836e-01,2.507072408293431476e-01
4.953905952766030074e-01,6.124942366996360965e-01,4.182076709679458659e-01
2.440399966749984273e-01,7.783969210273227191e-01,3.965132288291874918e-01
6.185801276240785462e-01,7.789005749011821411e-01,9.267584707176339531e-01
5.264371371737048833e-01,6.861112334405690127e-01,9.962234099569590162e-01
5.896794574712305170e-01,7.572465312793156267e-01,3.948069392352658857e-01
2.693542487699798205e-01,2.310650073204162380e-01,2.819560933257724278e-01
4.576257236192031730e-01,4.944778900284518830e-02,7.953096898857850983e-01
9.656126597475579443e-01,2.855068319010285460e-01,6.308988211240607047e-01
6.434110485596548079e-01,4.626178634377455801e-01,9.660941582109704440e-01
9.243833094859055244e-02,2.994079926986065177e-01,3.091038685447726753e-01
9.291431467201936023e-01,1.038959750261869708e-01,4.323024757584272848e-01
1.792468051123389250e-01,7.159854694694494093e-01,6.024575978126128772e-01
4.984272446073224616e-01,6.327015663236723597e-02,1.543466105393257459e-01
9.088375141447293526e-01,2.320254519596277598e-01,3.211657696334508927e-01
4.649941707225107024e-01,4.835661577960247426e-01,8.126704548794259075e-01
7.435509096714094657e-01,4.638722146224470988e-01,7.028717862590517784e-01
4.221288515611054670e-02,9.950878803673957052e-04,5.675672990647890881e-01
6.487325796396160582e-01,3.177692800716200860e-01,8.546812619382666565e-01
9.248936156016337451e-01,6.459188368507340350e-01,9.202970217520666241e-01
3.540455770251316192e-01,9.227087230113859562e-01,5.520343175923259071e-01
3.838845206143018940e-01,7.481370296058165170e-02,1.822472102550332096e-01
5.999670137683471571e-01,9.002947236422367272e-01,7.100146578887520654e-01
6.256932369279302186e-01,9.633331074823249240e-01,4.778292118637419428e-01
1.865393072927639118e-01,1.112708797047814446e-01,6.824809254167760741e-01
9.085721269051167948e-01,3.940440580489209532e-01,3.832047246994862988e-02
9.339444068957147849e-02,4.027602822601668020e-01,1.423749444588584545e-02
8.762588138488469625e-01,8.090619715715055005e-01,5.738913239013909706e-01
6.100543503020208203e-01,8.776541731189679840e-02,4.961457033540849215e-01
9.861093442982753476e-01,9.776746286296916777e-01,5.842578850719594152e-01
1.799483283266967160e-01,7.207278839067727816e-01,9.201151223833301529e-01
8.250580065979790101e-01,1.619011553669004178e-01,3.811431134970096890e-01
4.250839079959356503e-02,3.096334775197839839e-01,1.309205608748427174e-01
7.250250837823333239e-01,6.479027063837635714e-01,7.336998251975020979e-01
4.942823503812864283e-01,5.507942398296060693e-01,5.611039530232102557e-01
5.329632042162929517e-01,5.791788063754981231e-01,4.234489587107185260e-01
3.580435410061284518e-01,9.555109601815752196e-01,2.029655001810543036e-01
1.629446323571845934e-01,1.926594761715982873e-02,9.706866030895109354e-01
5.725225247070050427e-01,7.178260396053982584e-01,4.471311709634848697e-01
5.851248763185359358e-01,8.028090486827020866e-01,9.127752094742913602e-02
8.940844858095663428e-01,3.328006520175091909e-01,8.949767430656646594e-01
9.173392636841953829e-01,8.589580937298751939e-01,8.397221434551201957e-01
2.270161174122171666e-01,1.820440812258228291e-01,4.158573333625256163e-01
9.907660595502674195e-01,6.527183636200721839e-01,5.654590960647654097e-02
2.014144084650870692e-02,2.524386443705658456e-01,8.792556507868205529e-01
3.497946499320223612e-01,4.072773383136445435e-01,5.710772814550874044e-01
4.824038970779791491e-01,6.199255142482686942e-01,1.989016193703602164e-01
5.820917534576810493e-01,7.184875890442866675e-01,6.858827012750318142e-01
6.924437167334462906e-02,5.209679266267697173e-02,9.484442300198265841e-01
7.980186152401385069e-01,1.675020582490553966e-01,2.770946175932337274e-01
8.581520323090559010e-01,6.714218995100683651e-01,3.409303204417200028e-01
2.352459768462717982e-01,2.133992016935981617e-03,3.239639992415065395e-01
3.663670754447484468e-01,9.253089017176236997e-01,2.583788183107657010e-01
3.347125420535472795e-01,6.706847973105873884e-01,5.331218020386784273e-01
4.667116786191854994e-01,2.487230250071004178e-02,8.336283991066955057e-01
9.594384127939464824e-01,9.848673415632817063e-01,1.332079928617004860e-01
3.377000601450648176e-01,2.072228662515765985e-01,1.749706587496699939e-01
1.304439102736481004e-01,1.191964339970399411e-01,5.571608008998174544e-02
7.242533697880135790e-01,7.110551928870095795e-01,4.186774794571838099e-01
3.493373566583881651e-01,4.522348851763754451e-01,6.333356536128477154e-01
6.482157882970339680e-01,2.203324540671103282e-01,9.210048404678723433e-01
9.448943732068892931e-02,2.834958833605135675e-01,8.542949302276311441e-01
3.178166356658848057e-01,2.389558805896152549e-02,1.033450032390826889e-01
4.514048899032817586e-01,5.117076630232044732e-01,9.465901157723356496e-01
3.883637519742879629e-01,1.078112737317509229e-01,4.161576830252233794e-02
4.242212020983078258e-01,8.054389011590618042e-01,9.177484458373693643e-01
2.218761144965792909e-01,1.266443200974934902e-01,6.635080232767710529e-01
2.768647520807943074e-01,2.464613569505567092e-01,8.376102250596071386e-01
3.522924516880067136e-01,2.560778431912368314e-01,5.251967933281176393e-01
5.204490212972379126e-01,4.455601829735253983e-01,1.591851538344375427e-01
2.621282529125258387e-01,2.151641578665240973e-01,6.933310697914248921e-01
2.143377185557197029e-01,3.080676233315924328e-01,6.075319399122746100e-01
2.416206372458765683e-01,6.606940004323718085e-01,3.902656875100490863e-01
6.724704841183856141e-01,4.686182730201456925e-01,8.973794611201278970e-01
8.414738461835754579e-01,2.492640340374627783e-01,5.340886048864793567e-01
9.187072379110784448e-01,4.676978548752790399e-01,7.819648137080227324e-01
5.662549262416344265e-01,1.011051685449249060e-01,3.980543598032253438e-01
2.867386060932854974e-01,2.035927917999360570e-01,7.124468188677048897e-01
1.511410447429517578e-01,8.255430460351904642e-01,5.423913517686784758e-02
6.321677737766170369e-01,7.576491817840649290e-01,7.469909694573849679e-01
1.242721073325262493e-01,7.798832781952201865e-01,8.222124176380426475e-01
9.496775633116621984e-01,3.386618318261352956e-01,2.632070645004244147e-01
2.566313529182157049e-01,1.798480057791232989e-01,3.675439083963536469e-01
6.909181874344784147e-01,6.638265095480188061e-01,3.424281338820468479e-01
7.244388850992057316e-01,7.346614630760152087e-01,2.379396756796245960e-01
8.708333110189790949e-01,9.436529272928154688e-01,7.782513428552439994e-01
5.167501710236179768e-01,2.821194223223133513e-02,7.315420188740427987e-01
7.254942382587614702e-01,2.369753001528521752e-01,2.659859546715211964e-01
7.155072790955988582e-01,1.607886998530313472e-01,9.893603068287654123e-01
8.600256237540271353e-02,7.619507132260251447e-01,5.784289700740108398e-02
5.680266414371285544e-01,7.952650135830788836e-01,1.580313150388931165e-01
9.815650200410744874e-01,2.713959296399715004e-01,1.130030585257888465e-01
2.255377562423228621e-01,5.005890883786562329e-01,9.670970774731831865e-01
1.809655612481414488e-01,6.432007987426660023e-01,2.539249160195535815e-01
9.913905448873890913e-01,1.879730319434573804e-01,2.509443100122094039e-01
7.981372946361524612e-01,7.971318149979249590e-01,9.792809170755912840e-01
5.654278066461838614e-01,5.011939898758587253e-01,7.933037512064157193e-01
5.993652840451789698e-01,6.715279784257910389e-01,9.953002946996303280e-04
4.021731395251419983e-01,7.495913932250629630e-01,2.697228877925911261e-01
7.483631989426724473e-01,8.396555597499000267e-02,4.483167962282285091e-01
9.549441575770745150e-01,3.883829832136330706e-01,6.286650142914457229e-01
7.265391148963217249e-01,7.717328277445493212e-01,8.648603492838826678e-01
3.449982373114246492e-01,1.650058198157465794e-01,1.184472749945946202e-01
7.620334890906192982e-01,7.869856191897772746e-01,8.273569799923041757e-01
6.876476049337489904e-01,4.140257046727658929e-01,1.680559730900083037e-01
7.098672645991658259e-01,1.147130890348591059e-02,5.678563505801434985e-01
1.324844335706334419e-01,2.917757424101030672e-01,6.974682751743741527e-01
9.939816656805317008e-01,4.881912447949213751e-01,4.622595320331904789e-01
5.701366065801632965e-01,9.966855280867348288e-02,5.752551978202403715e-01
9.697420946871267988e-01,6.898253790380716177e-01,1.258908436411054765e-01
1.215318822186096659e-01,9.178908437136722442e-01,9.421261740853079658e-01
5.611422037568108978e-01,2.384956757768760260e-01,4.048230630607484448e-01
2.117289059832445641e-01,6.242559957537485715e-02,7.539249334088349297e-02
1.425207542221269552e-01,3.512047810318644769e-01,4.765890100012609709e-01
2.361368652305073645e-03,3.865904372755927243e-01,2.740908928793761579e-02
4.121829318574232737e-02,2.220130792728584046e-01,1.908069385342452406e-01
9.102646254183341945e-01,4.441844147633597917e-01,2.102169323304609039e-01
9.796768170677934151e-01,9.871804932711181202e-02,3.623278286887805510e-01
4.660929848598814873e-01,4.089245843696188709e-01,1.669671839604033314e-01
2.291543782843679100e-01,4.793283821009632906e-01,4.198066956582132692e-01
1.358563428249055516e-01,4.393176369117468560e-01,6.714002526222390133e-01
8.762024597432660489e-02,4.520666816408814848e-01,7.250212314376999201e-01
8.636237411654063001e-01,9.189437889126262915e-01,9.142821634834593647e-01
5.374711886534576655e-01,5.439210504061241513e-01,9.468873007581747325e-01
7.290850717758198263e-01,1.338288144196181362e-01,9.706060749606088001e-01
2.817400601586927955e-01,5.357890478229615505e-01,7.213849716205049667e-01
4.745046543712742038e-01,1.759076042226791481e-01,4.180307629768670319e-01
8.311938040779203174e-01,5.120417013933045158e-01,6.540587498674177436e-01
6.334784797158199421e-01,6.409228216773554809e-02,7.903783483976716262e-01
4.158321298168228264e-01,2.096913273186669091e-01,2.267923894385188710e-01
8.509631691519735641e-01,9.371801156740345862e-01,9.544239935557543575e-01
9.705600117797947846e-01,9.906683074470450379e-01,8.747792658431874369e-01
4.379442380509516175e-01,7.471703316464953781e-01,3.198987519821598902e-01
9.665554601138329760e-01,5.352021708376216713e-01,5.198128610039185471e-01
2.651918959418624322e-01,7.222649910865370781e-01,6.898007052741000900e-01
5.425539304332830381e-01,5.418641422265315644e-01,3.015784026941789042e-01
4.927294182729373695e-01,4.781955725621523934e-01,3.903524648466516478e-02
5.060700691625970027e-01,4.126011651445868900e-01,4.816039646663595741e-01
7.659834989647593684e-01,7.419547015563292547e-01,9.792356423023040879e-01
8.223042008417934534e-01,1.418862995841069230e-01,5.543399928847114744e-01
4.278966368743930548e-01,2.491733845290952098e-01,6.038962305661296215e-01
4.796170730012805361e-02,3.463337926937138933e-01,4.469675827519851152e-01
4.390721574606659683e-01,4.639650162022468383e-01,8.559657822392928717e-01
7.239013110871591605e-01,3.764550537193106505e-01,8.786534259790589330e-01
3.797880664180288690e-01,9.844629080493317863e-01,8.430727708005072429e-01
5.266437564072345978e-01,5.726854983074011196e-01,2.870271643544882734e-01
4.517053402174422416e-01,4.558772269945350342e-01,7.392960174673670615e-01
3.097949477507119243e-01,2.174080308466385114e-01,2.596069930046238650e-01
2.456783304200620410e-01,6.939406205924025794e-02,6.550391553428427382e-01
8.051858318392263181e-01,8.031017270811033892e-01,7.954922346143188383e-01
8.979569362586726777e-01,6.974917060890464260e-01,9.536477025615066605e-01
3.947248689828262158e-01,5.690774386227934745e-01,6.736764581948450070e-01
1.762554474045732178e-01,7.880263499536960259e-01,4.382911632610272390e-01
8.981161336566265696e-01,4.688253901309876737e-01,4.506007173426729295e-01
8.774787631013187816e-01,8.619090315306364714e-01,7.854565425849296956e-01
9.737766572186967728e-01,3.825481618590145239e-01,8.524602715428946098e-01
6.298897140531924954e-01,9.893828723246204104e-01,9.933872847373539372e-01
4.757196674134068770e-01,5.903434601279597960e-01,3.093143167588818798e-02
3.054202540955571754e-01,6.337820605140680463e-01,9.606387685274315746e-01
9.463391084984875690e-01,8.027753627550726634e-01,2.585560142345895152e-01
7.473303021719968076e-02,1.106232722437949789e-01,8.596745646057786239e-01
9.532313201747311115e-01,4.319688539870928379e-01,4.301518694606334403e-01
7.704001283919936771e-01,2.379934608880754920e-01,7.770708201952809535e-01
3.254629539327026366e-01,5.961666124505926589e-01,4.001068295590282098e-02
5.895779651872389282e-01,4.667887175144102008e-01,6.493019799649508705e-01
7.704238063706977391e-01,8.434888030217320143e-01,3.760848586351394074e-01
5.592665313743896416e-01,5.739596467941340263e-01,6.353488057605072292e-01
6.822092948748068597e-01,4.570009215418642246e-01,9.358626565530214769e-03
8.271085796704635840e-01,2.045138256974665669e-02,3.117337660799996968e-01
8.804776564125410543e-01,7.009394947679081778e-02,1.285983455116107566e-01
7.946288797496514622e-02,9.425710118582059094e-01,8.056946398617487182e-01
9.906919115374115403e-01,8.423626922380692550e-01,4.378071594765515773e-01
6.676594862666884733e-02,5.863162430561154048e-01,5.128874671740736302e-01
1.240829656923299051e-01,6.393989579287903124e-01,1.608537498530936416e-01
5.065389949630262345e-01,9.297460572723246219e-01,1.462384383040639113e-01
8.235060464530624680e-01,4.874265940396890207e-01,4.691253489579554348e-01
4.781772949368495729e-01,7.123671112651090986e-01,7.104724774298388779e-01
8.449941974000916289e-01,7.810219002378117059e-01,1.638589911227036344e-01
3.702415855861440619e-02,6.224771371824294741e-01,3.868857867379813520e-01
8.140617020102615120e-01,8.376808660454913014e-01,3.948197758233490395e-01
6.513030394095131737e-01,1.463618479980302034e-01,9.679731446151549346e-01
2.841198625449915527e-01,6.393796413939791812e-01,4.595867287910673227e-01
6.965656632659471548e-01,1.647754337939064673e-01,4.814096270793842836e-01
2.897188573660309796e-01,3.137135184401995680e-02,4.923807477923858311e-01
6.645077690853811170e-01,9.739703541461752767e-02,1.729699721214588148e-01
2.073423935593232681e-01,5.529764196078151839e-01,8.667476961238052002e-02
8.438849027719308449e-02,5.678690126526586557e-02,6.070810203664419591e-01
4.740146463578239766e-01,2.715187991329395256e-01,8.389661484112068690e-01
4.403449563288612811e-01,6.984784375288989322e-01,5.470325344509430199e-01
8.041706089611633246e-03,7.333664771123116211e-02,1.490089557506469875e-01
1.029123471994006778e-01,1.389617588107684432e-01,2.651778241396971492e-01
6.870290591298117144e-01,5.930186173681794015e-01,8.943989009135653312e-01
8.007574829482144718e-01,5.692984760590004134e-01,4.954837049688745054e-01
4.207562631027345068e-01,6.594847462961572759e-01,6.000343095092787182e-01
5.478400509103698024e-01,9.679180533108415752e-01,2.662164261245423269e-01
7.702754325153045034e-01,2.431994995385471370e-01,2.409240546016938600e-01
7.295747546337738587e-01,2.844230717289675248e-02,8.174031777304963109e-01
7.721430495154696372e-01,4.428718854585805831e-01,1.249404670737034317e-01
7.736658886293801274e-02,7.671617417756007029e-01,9.785866968938532473e-01
7.454478918676534782e-01,1.191842804678238110e-01,1.630232993001107245e-01
2.051335056349292696e-01,5.668106068840196299e-01,5.399995664515019334e-01
1.902151265237821409e-01,9.143268868377000258e-01,4.684741842697770497e-01
4.204372105991105446e-01,1.556112043546059587e-01,1.942428984903288303e-01
5.599184350792106857e-01,1.725026781733627335e-01,9.083139042640965277e-01
5.136625715308509310e-01,2.990503779787994088e-01,4.063002072634611661e-01
7.884305721080119289e-01,2.014934112203892180e-01,6.782452630082063116e-01
7.934802333451684841e-01,1.636941830018417976e-01,6.665930847922296731e-02
8.963298049653690702e-01,2.161564034298699699e-01,5.377616582546506097e-01
1.307915668430114087e-01,7.231337548028430318e-01,4.439148578953374669e-01
9.732629781253884227e-01,1.377626323622268556e-01,1.073164851718988455e-02
4.229107993147900313e-01,7.356091706260075025e-01,6.328024318126042047e-01
5.006486505923614105e-01,2.658766434181335514e-01,3.230131946734798865e-01
3.837528893449193568e-02,7.334528277915635108e-01,8.936885175667163006e-01
8.732243358762566965e-01,8.960816762461367713e-01,1.267141080258040731e-01
3.472837920371343312e-01,8.251900577226907174e-01,2.161219952838361325e-01
7.868266206562742893e-01,2.729151974558912119e-01,4.325898812925862424e-01
2.911606032101832220e-02,4.150488300873257375e-01,3.046649085314916405e-01
8.016119642528461986e-01,2.975812524816857652e-01,6.436879883120627532e-01
