4.762129307732934080e-01,8.592803449844967911e-01,2.244652413634603549e-01
2.441025416957345318e-01,5.550368040025966954e-01,1.692592583170958731e-01
1.354916509990367057e-01,2.809086818263551999e-01,4.775024587407901144e-01
3.381022965743251119e-01,7.023557392418722234e-01,2.790243117272604989e-01
5.173770824732076834e-01,4.066160903826545603e-01,1.900949934546509734e-01
4.735002823244675030e-01,5.252140265255490492e-01,6.828901901116368744e-02
2.720899823053753996e-01,1.594557202824524733e-01,4.912536414240116223e-01
3.460288422053713342e-01,4.563686435425006183e-01,7.869871837597012254e-01
5.925431139538418490e-01,7.336902854478877245e-02,6.114938228196044046e-01
7.249840769879721813e-01,4.900364861450301479e-01,4.025036135722883657e-01
8.510925153964251644e-01,6.834421357315633161e-01,6.324527086832764100e-01
3.986453889781145232e-01,5.691071179109246092e-01,3.557459898234285323e-01
7.745368762364314152e-01,7.783660324724295254e-01,2.652017512967689283e-01
7.349563271251231544e-01,3.027746831456346044e-01,3.010571805898073494e-01
2.979682098746462282e-01,9.954007032182399239e-01,7.360895729990835079e-02
8.348169677838720437e-01,6.418948836340929720e-01,1.169099326965350460e-02
5.832416823024170194e-01,9.317778054889114259e-02,1.483409935654355083e-01
9.707740114057251679e-01,3.009894428096293595e-03,9.970198258846957318e-01
5.322615773526420124e-01,2.252917002741774422e-01,1.935935834587981796e-01
7.147659866591083988e-01,7.323688608783310849e-01,4.589099233195775840e-01
3.620551217203722416e-01,3.475341997960512685e-06,5.334632352211610140e-02
7.590924393999812780e-01,7.682560353291723043e-01,3.627160169959189329e-01
7.797603243596255007e-01,9.612027289214920556e-01,3.240284591448534535e-01
2.046441177028647251e-01,2.239383454806983531e-01,7.619039708893603491e-01
2.652301423087294330e-01,8.662645576402457914e-01,8.428172455645638328e-01
1.305164945339577498e-01,6.652428801506155009e-01,4.407152921137973411e-01
7.838443020774665815e-02,6.262424301390271397e-01,2.712398054460385399e-02
8.860584194584256723e-01,2.029683331733673768e-01,8.130606869747253329e-01
6.935150645348423515e-01,6.741179705393518518e-01,8.626701187174233842e-01
4.231251382492230428e-01,4.148093955026367352e-01,6.776061637391705972e-01
1.049345791813349749e-01,5.239325599371869036e-02,3.528178431124843195e-01
6.908129025459092132e-01,2.694113845166444809e-01,4.011924626293608132e-01
1.990253655925818821e-01,6.634566359893478982e-02,9.262379037380540359e-01
4.961096599933376705e-01,4.042940362972811119e-01,1.790050864821693954e-01
6.644133791307395009e-01,6.574239464023607926e-01,8.791530460098305744e-01
3.768571775398041890e-01,7.094994694759735321e-01,4.395127924152679721e-01
3.765498570198690942e-01,9.366795566992683897e-01,3.581488000959769380e-01
6.043320421350125704e-01,9.564344688117926152e-01,8.293829137771320248e-01
1.069117524677514197e-01,9.103324526133966810e-01,8.031811097708344560e-01
6.422586123066142960e-01,7.967543812879290810e-01,4.372205353944723649e-01
5.673874687964720609e-01,7.081866248221090343e-01,5.559081168416469820e-01
3.718561917723710586e-01,4.691879967493800541e-01,9.516039594168257398e-01
9.832359191169401935e-01,2.445333162645779712e-02,5.088877849614353854e-01
8.536612168920055810e-01,7.996382079935845377e-01,7.942089391149398381e-01
5.466088849052614940e-01,6.699673905469628599e-01,4.908148767125976031e-01
8.441100515780629587e-01,1.907740099624958274e-01,9.441221625273511497e-01
8.892655596786509520e-01,4.473260236118926647e-01,2.603072054813059255e-01
2.953677823015032899e-01,3.968647485992112811e-01,8.426608523475265233e-01
3.939412952040421967e-02,6.688595610201358843e-01,1.548201369935976457e-01
9.731162597158264926e-01,2.760147381300503966e-02,8.828612330542747744e-01
9.643871193629344196e-01,6.586680665393932488e-01,3.204321960685948545e-01
4.407548213164902418e-02,3.012308265976705313e-01,4.623537194496907254e-02
7.381280685672717556e-01,8.686422434025040662e-01,3.975492080363717262e-01
6.264556620254629893e-01,9.750734037875175009e-01,3.676130951968399341e-01
5.559314097093692730e-01,3.108060793067928262e-01,7.752433124743494108e-01
6.215344594988019278e-01,9.624963102151918859e-01,3.859739435377486094e-01
9.009780404818610311e-01,9.675128867183305781e-01,1.836716917319421993e-01
4.205482381214195042e-01,7.895204733948929521e-01,7.455699721994729634e-01
9.044216224421331995e-01,5.255287029809532218e-01,4.351727582902900071e-01
2.036460045450151357e-01,7.212120507513464229e-01,7.502094807250114794e-02
7.764997999615593782e-01,2.552753173019074451e-01,2.975209719141899134e-01
3.471361655539911828e-01,4.524087305205264364e-01,3.651172973800775878e-02
2.064331297876123017e-01,5.517810524936261896e-01,5.934535682100204879e-01
4.277313040247620046e-01,7.737223836449813597e-03,4.206892619061385341e-01
6.415245386152176321e-01,7.929407098149489075e-01,3.031845524037307671e-01
2.682516712953433302e-01,4.338908246884191078e-01,9.601050783624058838e-01
8.595080336298479562e-01,4.518501019001724961e-01,8.789838462164711874e-02
7.120346408833980734e-01,1.954500599959998475e-01,6.767634896546467216e-01
4.262271555416161650e-01,9.350622779793975603e-01,8.187159942867030527e-01
3.299896277425569124e-01,1.788455263663446537e-01,6.181728244421282881e-01
8.766040258577446620e-01,1.054723256519625174e-01,4.581326893813947310e-01
8.450379222684660796e-01,9.568748012611074660e-01,3.859296721060079260e-02
5.340615397709523871e-01,5.666785308016794032e-01,1.631221165937331019e-01
3.831109249673967376e-01,8.304633147379163471e-01,7.250152887242937716e-01
6.017303199198257291e-01,1.412384820214040992e-01,2.468708761552652620e-01
3.578866743053715771e-01,4.823446310545926874e-01,8.963585940395835117e-02
4.542001783910110113e-01,3.841453874909064314e-01,2.791751087026850264e-02
4.297568845072744503e-01,7.929106114550441564e-01,6.265049345100837108e-01
4.792541568703916344e-01,3.910478330293717386e-01,4.212785941213086360e-01
1.127435093025668245e-01,5.239602534629785868e-01,8.532775555614304785e-01
3.555135296475169238e-01,4.295951849202261918e-02,4.352516459483728450e-01
9.706999775321047963e-01,4.691693462206449894e-01,5.750683866196442118e-01
8.950944479373174056e-01,4.776920497769987506e-02,1.746094451424997640e-01
6.440469111739344221e-03,4.500110915356210217e-01,9.944818050421950772e-01
6.217679918964645891e-01,3.329940402987791037e-01,9.357605095433081388e-01
9.429288171528776852e-01,1.242114044601253520e-01,6.524034255883554012e-01
7.706929367885437809e-01,9.415574583949004595e-01,2.961385379886558589e-01
7.317903534965023438e-01,7.983458276205912529e-02,9.190149188350004161e-01
5.302972810405869319e-01,4.208492663379459486e-02,1.264298943891011273e-01
4.026587150388275527e-01,7.594774934781578501e-02,7.341652937814491242e-01
8.155264190978661620e-01,3.279365021364004651e-01,5.714732834444278264e-01
8.258725898959472511e-01,9.085698096436534144e-02,1.519950589907791416e-01
1.805572940808881643e-01,2.678252869348689558e-01,8.778248572755710244e-01
6.758576790210912844e-02,1.660217163740382862e-01,4.886255983599494535e-01
7.151891770592179176e-01,4.575742117366197181e-01,1.316726794470659545e-01
2.826766584044989594e-01,7.006665246535113134e-01,3.824319706919652173e-01
5.949122569782695491e-01,7.470007299973980830e-01,7.671578357041465290e-01
9.443182883723503229e-01,5.413803855537612231e-01,3.556794026033146539e-01
3.969912599241690598e-01,8.550622453369360887e-01,5.402014477617753663e-01
8.121647010863892735e-01,6.749016722386861344e-01,7.653798701396820059e-01
9.585930702839302597e-01,8.341324024216615340e-01,1.088769699142733138e-03
5.382355414484029099e-01,5.051622616738304927e-02,5.188404373764380351e-01
7.741553096120701305e-01,6.882520762401372894e-01,7.605352194337958727e-01
2.538051934559559797e-02,7.068793412928243702e-01,1.999274929901715403e-01
7.609475159092635721e-01,4.902905574389861965e-01,2.897802697687064111e-01
2.262510815655528473e-01,1.886285623373143983e-01,2.897110433681557851e-01
6.300917759045177036e-03,7.296947556139963265e-01,2.220964092775717935e-01
7.329216136509404400e-01,3.634377253921812212e-01,7.602534324538989807e-02
7.710809238301762347e-01,2.028515584286084694e-01,8.491204970093786386e-01
2.858295189723228935e-01,4.556551634813353902e-01,5.951183754660913650e-01
5.957356174327852472e-01,6.375374314172335133e-01,2.757548212630300810e-02
8.504211880745594643e-01,3.503698496781532112e-01,1.934985145105064808e-01
1.830633893134836487e-02,3.029993663211014709e-01,4.481227524809026086e-01
4.576800724879040994e-01,4.022916554375921550e-03,4.141575348566984838e-01
4.348212151325172581e-01,8.518507140604280048e-01,6.093184495077322849e-01
5.473205626231939513e-01,3.999435678552543116e-02,7.830279785260025882e-01
1.303626645424184050e-01,7.993464885823930999e-02,3.573508763147431599e-01
9.023087420064523911e-03,6.396284271607659555e-01,8.574842504331434689e-01
8.019099587035783960e-01,4.812106996014176019e-01,1.685578945667701722e-01
4.054692372744339579e-02,5.355944403023945588e-01,3.427145956206412158e-03
7.081503604003110963e-01,6.846398139053475607e-01,8.113346665012407533e-01
3.329869378491304710e-01,1.459455221624159638e-01,2.597085460604793283e-01
9.648075381694555253e-01,1.448934226754173826e-01,6.854336743651382458e-01
8.097523140113654927e-01,2.412870618939146894e-01,3.911579146686934294e-01
8.314887662892334053e-02,2.355850898282055850e-01,7.520443439959935139e-01
2.235985008932406259e-03,6.926852356157726653e-01,8.780788208294167951e-01
2.298156124808314882e-02,4.799911354199561941e-01,9.021403223226729384e-01
5.932649902097142380e-01,3.601559591943419569e-01,5.951986734972908311e-01
5.189599935916607842e-01,1.094172498148788808e-01,5.102850117042478928e-03
7.106598016990354205e-01,4.117584337667659078e-01,7.196906259004086648e-01
7.252709028130747138e-01,6.878323748718041530e-01,2.763595565760751382e-01
5.356841553888069818e-01,8.949290243242280507e-02,8.532677526902378018e-01
2.829272053565304867e-01,2.285747214588224052e-01,8.227420741224699130e-01
7.042002404164823259e-01,1.916528968226082208e-01,1.884026362742238225e-01
6.138540518319496320e-01,5.623994856887570837e-02,7.165482129573734760e-01
8.874611951718789360e-01,6.519781720990150964e-01,9.995618175832109431e-01
6.335295424325726454e-01,2.532998041584688664e-02,1.810298418099531848e-01
8.422268903136679308e-01,2.479855464071375470e-01,2.113784643826293053e-01
9.181384384773458862e-01,9.400812299906554648e-01,3.722234920968725547e-01
5.859515473698098109e-01,1.940441152007950087e-01,4.724189588441800591e-01
7.815108724369715931e-01,9.475084966163516143e-02,9.283838406238386076e-01
7.346395262807494664e-01,2.917822882669646178e-01,1.033018197923385451e-02
1.982438094321048450e-01,7.272973583559272370e-01,8.460110349714172751e-01
7.031777419134828122e-01,2.971908410414118018e-01,9.983766213749715179e-01
6.857618718243778666e-01,5.006685656935557782e-01,7.964721040569867627e-01
9.174943353062000595e-01,9.293013844832442860e-02,7.569694227366068340e-01
3.877593946741543229e-01,6.098518708830473756e-01,1.200014060473238997e-01
7.837796629193989340e-01,3.810797478125471649e-02,2.180068292502702620e-01
7.046388857504187753e-01,7.412043099198126761e-01,2.521326815300215518e-01
3.279692471149282529e-01,1.236754991894490896e-01,7.349737456654806822e-01
4.746171950559867625e-01,8.286134458984000251e-01,2.880761481680460534e-01
1.007517990179922496e-01,8.346575262781307236e-01,7.593267071914836519e-01
8.939869193755634047e-01,7.932447044219310683e-01,4.262753852144374189e-01
9.242836547858338525e-01,1.820957315119667852e-01,2.306849634131530324e-01
9.499802543253168530e-01,2.229459281282671901e-01,5.073137565724150644e-01
5.703766431911955204e-01,4.744949418744688341e-01,9.605643621624189166e-01
1.363066156070195101e-01,8.021687021179343402e-01,1.408100563925775983e-01
8.760379761315354452e-01,1.966161070583005710e-02,3.416186519601160931e-01
2.048494816168983101e-01,4.438560141160019512e-01,1.102027888708890790e-01
2.300480904614388145e-01,7.230969147407468878e-01,1.416636836983750092e-01
4.015750687602159807e-01,3.774309590282800553e-01,2.138216938728276784e-01
5.611156259269267643e-01,2.920680443154779482e-01,1.408626399138033225e-01
7.596258160664614012e-01,2.489111875872462853e-01,8.904304846048372024e-02
3.028967285970854961e-01,7.829133317783860679e-01,7.584323726829248491e-01
6.587381376637233554e-01,1.498907804077014294e-01,9.132487828904300997e-03
6.533840127162575673e-01,3.515854065879508994e-03,4.034842335054154017e-01
3.540649464176668371e-01,4.114471504441802319e-01,3.206457523407948429e-01
8.921013293744187722e-01,5.128975796174651824e-01,8.952938140414494761e-01
8.236359541894522351e-02,8.351648302650926947e-02,7.565051967602864913e-01
3.754303022493632458e-02,6.068727747944079320e-01,5.031848920167031336e-01
4.523855120158839505e-01,6.245759402480803857e-01,4.851400163774797214e-01
7.148832104017122102e-02,8.418133380354244633e-01,3.653880371619078193e-01
8.850348306458655223e-02,4.497717073072060590e-01,8.762251780896779252e-01
4.664435565562139452e-01,7.627241444158457950e-01,7.927088332883102106e-01
3.871525350518102426e-01,8.709614870940737275e-01,8.529858476637943721e-01
3.489342344610030233e-01,6.314143151482398686e-01,9.117418058055555274e-01
4.711093673621343791e-01,6.317476442325276054e-02,7.512406810680050118e-01
6.132600963303341812e-01,1.358838537152960990e-01,4.130465373001328544e-01
8.829302289500505774e-01,1.951185341134332729e-01,1.927217214291019332e-01
1.178937489417261064e-01,5.982115785943240560e-01,1.751921099518489733e-01
5.150247507032487126e-01,5.723996896012271129e-01,8.243057228263193092e-01
5.667695581309140085e-02,2.886470066849810001e-01,2.138586328252477520e-01
4.560610027168425784e-01,9.790044589512127970e-01,7.468884253444177945e-01
6.163281932505114691e-01,5.330777427427870752e-01,8.783595123825040929e-01
7.001786484475616135e-01,5.153031600453894523e-02,3.958807558590585751e-01
6.692864559175230044e-01,6.988931424766198219e-01,5.971985356054470007e-01
5.316160948885252369e-01,6.453696493561891234e-01,2.647908797699051187e-01
3.698948674249683544e-01,3.337297955754721102e-01,6.926439259481503852e-01
1.236808575566805679e-01,1.924700721514333024e-01,4.155646480634156426e-03
5.861276145161298246e-02,8.290966496632381499e-01,6.882565470381517558e-01
6.840692550334513955e-01,7.909928481903362174e-01,9.726134808574804502e-02
7.522374508461928677e-01,6.390296858184897344e-01,6.383007089324006511e-01
4.194586816428751419e-01,4.098332354613833939e-01,3.612457153599036852e-01
1.863354941411494714e-01,1.989808122314054017e-01,7.183052030271598332e-01
9.445920841486176167e-01,9.883913338255851944e-01,4.960673919689666533e-01
8.890087819762670929e-02,9.891308796079945065e-02,7.866548023581465543e-02
7.371902713578202260e-01,7.985463288995459097e-01,8.658809511172094187e-02
2.129199942645392252e-01,4.473986118013733027e-01,1.912745734399334818e-01
9.681910675628517815e-01,2.934620634399087713e-02,7.854715359306164713e-01
1.717612279848120815e-01,9.424322486525463782e-01,7.504207133918844308e-01
7.631397050466151022e-01,2.743411633423120666e-02,5.877023145535876791e-01
8.034293634442887244e-01,7.316540992157184453e-01,6.201762164482541584e-01
7.324553306304114608e-01,5.163727293712783162e-02,9.424079690704155743e-01
6.786174784944409843e-02,1.026159764567200483e-01,2.564746933781610894e-01
3.285425788621615384e-01,9.815972092700989693e-01,4.469819338946089404e-01
3.659461907420801241e-01,1.991775841743167463e-01,2.239480757952926337e-01
9.664812842753056632e-01,2.302152042101341944e-01,5.667394413624964322e-01
8.969573067364777774e-01,1.367584490159914345e-01,3.927835755945409124e-01
4.755746249119452429e-02,4.833518171031155886e-01,2.839151134939559284e-01
9.845648015649482998e-01,9.915342632359245290e-01,4.203966260729151694e-01
2.165545626587022099e-01,7.890787371709052644e-01,9.801691168381382324e-01
5.882783994927561766e-01,4.346158403956987826e-01,2.597880320176231272e-01
7.539569219605879447e-02,9.767467473128504940e-01,8.640657738427129919e-01
6.130638666100685086e-01,9.780884589062627255e-01,1.817569160511789406e-01
1.838049869004022563e-01,1.318964518011500608e-02,8.695971479335853349e-01
5.110234841065992573e-01,8.851330871288787261e-02,1.801268746032346213e-01
5.231499790740967715e-02,4.868969240902670803e-01,6.937393985359777693e-01
8.003477140015400337e-01,2.596538405695439922e-01,6.549945977981275202e-02
9.128250250530602905e-01,6.847491027518949336e-01,2.257223074130856322e-01
9.585878671056019540e-01,5.778165662665523117e-01,8.091889883602402245e-01
4.826746200293543509e-01,7.527633873795299690e-01,8.761709500772700832e-01
5.452056846829251846e-01,9.148440633714297610e-01,5.718034939867161492e-01
8.500997393499812871e-01,2.419529569531513324e-01,8.639784918078443621e-01
6.148851130734989123e-02,2.686771270549470625e-01,5.422584751724244256e-01
5.947081273564150949e-01,8.757411538825891073e-01,6.160487892754989980e-01
6.192970649817824969e-01,1.214658713451207683e-01,6.356495411050584465e-01
2.636486479356969781e-02,2.446916600896897886e-01,4.099753610271099635e-01
8.962743061984880244e-01,8.769795558185444762e-02,1.892831922919827603e-01
5.623294706586992042e-01,3.869931763483640541e-01,7.043178971917885001e-02
2.953722942369407800e-01,1.257720485209948835e-01,7.349619435244779675e-01
3.630315044851318840e-01,2.636263512784824403e-01,3.520849379088002440e-01
7.292402145018626047e-01,7.632836834763394585e-01,8.398833812164785417e-01
3.805334690643910056e-01,7.018958401215452669e-01,6.264337035882726612e-01
4.941680148154724561e-01,2.245693591921457122e-01,3.313114635699553334e-01
2.443054205748138585e-01,7.784527772515551503e-01,4.373252983067048572e-01
7.023922995447751116e-02,3.391071191453114420e-01,1.736964899052617639e-03
4.381787232509493091e-01,3.034462043330486969e-01,1.367237315247935570e-01
1.338172362160431339e-01,9.255003288772353232e-01,9.864341946942642991e-01
6.359581915635348359e-01,7.027698058825752048e-01,7.061251689149423694e-01
5.735961216277396524e-03,7.166674185170707201e-02,4.440917396329068234e-01
2.301935387833669022e-01,8.095326106718839787e-01,3.236427776844391646e-01
8.570660663821441094e-01,8.274881278609040880e-01,3.650418955321670378e-01
4.742656070221842324e-01,3.553522065128923435e-01,1.497170738305254600e-01
2.654657771936470567e-01,9.222376762866845157e-01,5.635890833533239164e-01
8.924621880716068212e-01,1.164948959911683568e-01,2.062811759774564324e-01
6.245824271655500137e-01,2.103619659741921000e-01,3.735351155918362753e-01
3.074171082243075670e-01,1.059180524847374016e-01,2.185105535795154319e-01
3.234732864982359235e-01,2.655654854189948288e-02,9.969869793653997059e-01
7.851159753069636427e-02,1.847123238547129231e-01,3.036824158566812093e-01
7.939993739288447872e-01,3.505828364408566378e-01,1.611091940230472419e-01
4.683229076682694503e-01,2.658101988471982535e-01,6.816068418530777384e-01
8.504535476729673249e-01,6.342795690396652031e-02,6.130145751593218950e-02
4.266800467041720335e-02,5.854650765374150856e-01,8.302023852323381359e-01
7.016184348816439931e-01,2.607352511855266508e-01,9.278649883445262425e-01
6.924488274183815406e-01,3.862255162220997740e-01,3.443164238661724497e-01
7.948621826900081899e-01,4.070252213953156062e-01,5.943993609902062936e-01
8.667316003428420235e-01,8.672543580052498591e-01,8.100441551863978296e-01
6.478848552996100407e-01,3.523317060465409600e-01,1.135235928648097303e-01
7.583052625096812216e-01,9.522545567572148206e-01,4.288481926770084662e-01
9.773309216798666821e-01,4.859281674008246732e-01,9.901543937587509170e-01
7.685950397876833984e-01,7.124807868709561731e-01,1.892731866135258789e-01
6.715007216753982044e-01,5.071889470616887108e-01,2.804208867459926369e-01
1.192309012701773252e-01,9.517243373514535643e-01,8.070622257064798966e-01
2.418873515037769373e-01,9.861207025375062774e-02,8.770670528071167205e-01
1.405110710337913460e-01,5.703008785268770531e-02,6.224180536480529158e-01
5.401288903706464861e-01,4.289896049281654022e-01,6.773473546142315671e-01
3.084974487493385986e-01,7.641969046158589851e-01,6.968799908449007097e-01
1.495680946415089974e-01,7.072079252757648149e-01,7.610773575479715669e-01
6.568658054970587523e-01,8.888130063773926892e-01,9.638898527214423417e-01
2.056186344202933780e-01,1.280002537457078926e-01,8.267853121681439932e-01
2.919985348159297445e-01,6.132512061600049469e-01,3.443735797964078138e-01
9.508762806866248862e-01,2.208245352694735431e-01,8.046074438183903332e-02
2.935595764994756163e-01,9.945754278585474673e-01,4.764213371703800437e-01
1.782792030055674326e-01,8.577367987483304201e-01,9.027470207538752511e-01
3.112594558590827676e-01,3.301534173771047964e-01,5.673027657694561521e-01
3.826908626236735778e-02,7.764977198391219693e-01,6.249048137298582883e-01
3.177296628808570222e-01,1.783513898887700844e-02,8.768401701022399131e-02
3.237599423767520967e-01,2.147879593640895646e-01,7.711093164834329494e-01
7.656891213343374192e-01,7.301438349311716314e-01,4.574122193854701646e-01
1.737439956432735855e-01,3.263778705561387605e-01,6.511948820883304290e-01
3.290495872582932524e-02,6.574675900751765223e-01,1.731992891343262508e-01
9.966612043849046865e-01,8.537815762771738815e-02,9.555776128012243298e-01
8.346573770477989651e-01,1.910632960734438557e-01,5.887249658620985482e-01
4.584103393554435080e-01,2.416103213126526983e-01,1.073957780817202945e-03
1.268489583483599636e-01,4.981659959956725725e-01,9.386954360108819007e-01
4.188576847398345349e-01,5.362750868662983228e-01,4.985019398622621001e-01
5.501051070089957307e-01,4.945274474261336373e-01,4.407114658035548027e-01
3.217118150188281733e-01,8.281485576521629977e-01,9.096218676111692547e-01
9.821554147299247362e-01,4.559804544302662466e-01,8.426356970229518240e-01
5.742584238343854119e-01,1.147675159853600579e-02,2.549509827452257626e-01
6.141574347666277633e-01,1.574683146517593668e-01,7.655583392168527901e-01
3.784136743026345062e-01,4.972233155590570775e-01,7.084640641267998529e-01
5.745987023173263486e-01,3.471530843788802612e-01,6.752235469581598926e-01
4.031446563238942904e-01,6.444290031980266509e-01,5.105273834599707294e-01
6.880351915038461774e-01,8.121815415812307926e-01,9.947812407910304744e-01
5.871180677442414675e-01,2.739450809095946848e-01,7.934310293996241770e-01
3.116743925317700947e-01,7.073183722855500566e-01,1.397481539017964014e-02
1.924022844602658600e-01,1.961901420619692749e-01,9.687834517407899471e-01
3.208435381622859461e-01,8.110378140726017815e-01,4.130239164353806114e-01
1.255548224339930741e-01,4.987123660305183837e-01,7.557086355932625121e-01
1.291870766140887916e-01,7.222957097709249430e-01,9.021046878061479424e-01
9.262736783253677775e-01,9.531644069600315738e-01,7.869315526733822175e-02
6.575133803646809882e-01,3.726002479161298897e-01,6.562943716687535956e-01
6.833696059961241742e-01,5.481791436629602776e-01,8.099225022339640034e-01
8.744892357626399271e-01,3.036958336879456155e-01,7.166145769965647228e-01
4.302400685798232205e-01,6.739206929525523027e-01,7.500427663357059904e-01
2.915590269921886080e-02,6.740184326337469445e-01,2.912308242942085457e-03
9.161193511614769136e-01,9.664901588222940543e-01,5.475139214442196200e-01
9.414994186342773297e-02,2.294927317626325181e-01,4.617599941799901409e-01
1.973339504144688838e-03,8.076754622395481142e-01,6.040335824262602626e-01
4.379287344875383292e-01,5.950620910227212290e-01,9.858784930493709187e-01
9.771049457156067986e-01,5.058348018625691278e-02,1.140471949306779420e-01
1.653376905226330296e-01,7.230708533847810537e-01,7.936107457212145944e-01
1.135435274210849776e-02,7.476861601196438389e-01,2.768578843019710023e-01
7.567328973952199833e-01,5.591368521345776443e-01,7.628690822285404405e-01
1.211549580971165163e-01,8.089948217367988192e-01,9.627447635412180738e-01
7.969488484764206682e-01,8.899210981983305402e-01,4.326720101090656412e-01
8.330368292173476741e-01,3.469712611606310393e-01,6.433158754373723420e-01
8.668459426977994653e-01,1.537480690270942585e-01,4.811156321536280700e-03
4.569648682461546763e-02,9.514248935298805776e-01,9.816094978279807926e-01
5.641510516453852597e-01,3.255706997504498323e-01,5.265757729145847943e-02
8.378514669407999271e-02,4.064746315771293750e-01,9.243854555729376088e-01
2.562498717530226067e-02,2.814754217072640285e-01,2.850142667342976388e-01
3.258840198804907606e-01,7.932420436234055572e-01,3.578263307286921879e-01
4.126126407565678944e-01,1.829336582969046665e-01,4.558548363980451379e-01
8.584067972683261383e-01,6.161667708391656006e-01,6.018147280079036987e-01
3.511661386481342850e-01,8.483878609663411119e-01,7.444969779407999422e-01
1.489487235159170364e-02,1.215062969098800183e-01,1.369075579469836157e-01
8.952742118824980055e-01,1.673575282485342264e-01,6.366978169759477391e-01
9.754035953649430324e-01,7.326173442409653624e-01,5.227159497525224463e-01
7.119696016614676104e-01,8.460475773441468172e-01,1.721550140788866701e-01
3.068614056709184634e-01,2.175190616079368811e-01,2.166784081854282729e-01
8.164889274322822965e-01,1.954803697963991560e-02,3.827833387886461214e-01
6.159672166370866453e-02,7.160473239860789541e-01,2.774346126135468493e-01
3.732410065525203491e-01,4.683208423000735365e-01,8.223656972844473056e-01
6.115325282883492530e-01,5.743351896803475798e-01,1.110905461678952655e-01
3.999280527878762426e-01,4.937812029689497839e-01,5.744484591142156038e-01
4.672866821035694951e-01,6.847944280835467357e-01,6.585556342361781335e-01
8.251768034184252532e-01,9.518199702352493352e-01,1.108764305435001596e-01
3.685565263624882570e-01,5.516451841679452794e-01,4.782138933400625902e-03
7.743733056047911179e-01,8.543824181979996490e-01,6.393188910573521788e-01
9.884946170689136169e-01,8.680605202194634495e-01,4.635164436616437955e-01
1.494509128666232645e-01,4.997014410954596642e-01,7.713259553539184576e-01
9.431814643798395181e-01,3.296402380556610057e-01,4.779672076980292506e-01
9.889002832827509248e-02,9.638306137079295510e-01,5.575070001608976034e-01
5.977910445625810310e-01,9.308215410273779078e-01,4.191916290812144341e-01
6.611831697134780139e-01,1.512608389807835740e-01,7.804187240122179015e-01
9.401129359616083869e-01,1.159977976558336232e-01,3.237070849390201177e-01
