6.373375591063848988e-01,7.760821400317742258e-01,2.109185994883044923e-01
6.841949176632098339e-01,4.638168941902655051e-01,4.744157944809938021e-01
7.790596919983827640e-01,6.795535188581871555e-01,9.142964094861664170e-01
1.038963840742657130e-02,2.356745832856051992e-01,9.801895766739278093e-01
9.038025514705549934e-01,5.465953129646222708e-01,4.521706385223555058e-01
4.647472896929509822e-01,8.358167931213504875e-01,4.498930579281210651e-01
2.940734142089057590e-01,7.980459637760244362e-01,9.813855075443197462e-01
6.192042981498125931e-01,9.202832115620291908e-01,2.468048303279184452e-01
7.311957107191467964e-01,1.889597826251929735e-01,5.477021626295675016e-02
8.597259977906450690e-01,4.071155940021302655e-01,4.935877482704943420e-01
9.941068438352684833e-01,2.101070079132064672e-01,8.527352489216430964e-01
8.718709201899572658e-01,6.097418109656256302e-01,4.819854122035501787e-01
9.152021446300439012e-01,7.171320696887250046e-01,2.567806899093979522e-01
7.913926740752293965e-01,4.277762260426688501e-01,9.467029902638333105e-01
8.951981128251482733e-01,8.785171670057098092e-01,6.115885913415717301e-01
1.667142687339543405e-01,3.668005054471250581e-01,3.294339720894546852e-01
3.526576604504774171e-01,2.400323698464539302e-01,6.667499228056057436e-01
3.105643976650198645e-01,5.017217615903497574e-01,7.924669413771739945e-01
3.527845935474736017e-01,4.838995686546782027e-01,9.379690484189486810e-01
9.372048938268529028e-02,6.126806845489751741e-02,4.824643375356223451e-01
8.650786369243756990e-02,1.557170037493837977e-02,9.844181861437929504e-01
9.192844797004813273e-01,9.625298301194323836e-01,8.907849215476961735e-01
7.499284798985511591e-01,8.765139043300490540e-01,2.702912176624844287e-01
7.119241383194966355e-01,9.999648038278045048e-01,8.138560107738410654e-01
9.490770024348202938e-01,7.675959802785787822e-01,4.935251840041562366e-01
8.813135711483978119e-01,2.894217143388255753e-01,4.828076208501330679e-01
9.722898843093193966e-01,1.750687657242659956e-01,4.472155419274953525e-01
9.200644493038219185e-01,1.848455718201578168e-01,1.781620165749890905e-01
3.850545017806183967e-02,5.583473762764233905e-01,4.165981073785216537e-01
2.445940259955575735e-01,6.839924268104610183e-01,1.624651682338610348e-01
3.482257391747859421e-01,1.184536804400009302e-01,7.819800170490109892e-02
8.479839135548709050e-01,2.335920617896436458e-01,1.348354203041257637e-01
1.572043973777699222e-01,7.474607893247129375e-01,5.822977885933504627e-01
3.201477796131890763e-01,4.945359092733715434e-01,6.917320579976758976e-01
7.537859328587178664e-01,4.942189181468712444e-01,2.083553385007385073e-01
6.100442677265770497e-01,5.373880775407458010e-03,1.283394460641945622e-01
7.009625401727437310e-02,8.057331685130489918e-01,4.840899755503728086e-01
6.342846613366761588e-01,8.662789136267501355e-01,7.997420373225407886e-01
2.759037479212099742e-01,5.921777046445001469e-01,7.708811753814551748e-01
4.180026280639530523e-01,8.327223440515111319e-01,7.418424323729548853e-01
3.823994961833935280e-01,5.944755381745592260e-01,6.191429373656309743e-01
5.958706666899822313e-01,3.257339676036681286e-01,9.104314215307184321e-01
4.305815449485110857e-01,5.943925507130012331e-01,5.388468572832583181e-02
4.814882145467249686e-01,5.516454727267793290e-01,4.954159478737378830e-01
2.451963805006143193e-01,7.290577320406056439e-01,2.693759672825479790e-03
8.414197679216584014e-02,9.120016845960721152e-01,4.775238544572002475e-02
