5.676278566306736106e-02,6.656708608238484093e-01,7.704072734467141137e-01
1.556106458706764117e-01,1.543704253678084282e-01,2.949549302027300035e-01
8.566335990674857070e-01,3.206293346407891320e-01,8.295896800766697776e-01
5.449540654686768626e-01,3.943418845669610651e-02,7.671852248062808188e-01
6.271651668068985996e-01,9.686432307358845417e-01,7.977316913572696233e-02
5.520865967505721450e-01,6.183516972592258965e-01,6.115012541843186655e-01
1.357989247662947374e-01,8.832413564380093840e-01,2.002341571650986252e-01
8.490339269792537280e-01,2.558140598488645168e-02,9.653203885227301662e-01
1.411114803378676896e-01,3.158069414000304054e-01,5.614419371314209872e-01
1.929372472994737020e-01,9.111706378742701062e-02,9.062816552525402303e-01
