3.318380069307511615e-01,9.162647255504463573e-02,2.766311502797134114e-01
6.209612624985616502e-01,2.451584018858135039e-01,4.274433377078181717e-01
3.250243982396530118e-01,1.667688763921852946e-01,4.843587509015089276e-01
9.497074913270056040e-01,8.567444937462205257e-01,9.505702546972383260e-02
4.997400561486012860e-01,1.504465933787464405e-01,5.404399019985315356e-01
6.413312432439092214e-01,8.529985476733324967e-01,4.526279920466669271e-01
5.328782629199549925e-01,5.086300144563216108e-02,6.262381412146782456e-01
2.047155269060219052e-01,8.563041754965736718e-01,4.318303066853830252e-01
3.892671502981925880e-01,2.542650203342420312e-01,8.378599965283336504e-01
4.394700338392976136e-01,4.222112549584965402e-01,7.998808889990467463e-01
4.527822589007114429e-01,3.720274672162613427e-01,1.825951951964581710e-01
3.970897221368570040e-01,5.158020170180014352e-01,9.316168260631085829e-01
4.075785636640014697e-01,9.289845541005692375e-01,7.116041503867938101e-01
6.776011694594732404e-01,3.651963193905428673e-01,1.879213289627229555e-01
7.441700554784458355e-02,4.584211608488999445e-01,3.378956350146951060e-01
3.842056095930235227e-01,3.346480279346547571e-01,5.150849728266762018e-01
3.903118354475310081e-02,2.421047404164901051e-01,7.580478912775298062e-01
6.682505194696573003e-01,7.552835452937500804e-04,4.138809717738294314e-01
9.604938275828314165e-01,6.653909795803237825e-01,6.583092510770950367e-01
4.921215066010712347e-01,8.432274554627492424e-01,2.717913437110122121e-01
9.742597866815698726e-01,4.282111533811996384e-01,9.274096949279476698e-01
9.831192574819024310e-01,3.542099633368789302e-02,5.271567528792400203e-01
6.558591106244056057e-01,8.480212523145141956e-01,2.733383063727787832e-01
9.293607110370762925e-01,5.967126265991571366e-01,6.031291647599523742e-03
6.286967592131668114e-01,7.200944308150702966e-02,1.118229164886753724e-01
6.651210520394115200e-01,3.931130368205971726e-01,7.050067952055194542e-02
3.259679338854282182e-02,7.512273422505998388e-01,6.322926608896077827e-01
9.969918888372808485e-01,6.183467792560031207e-01,5.378810196802413790e-01
3.502334078105975301e-01,9.100093091195973205e-01,9.734754551535949041e-01
8.957930941003666714e-01,1.096581395335655129e-01,8.388615203975229306e-01
4.067733942663442903e-01,9.270591785698200082e-01,7.762339548078260876e-01
3.923454938286170535e-01,2.060686108053502164e-01,9.366442109902972657e-01
7.993546935885775806e-02,8.121525638958950744e-01,5.336663397072822779e-01
3.629732563750720509e-01,6.218323495590890593e-01,3.429081130626967511e-01
7.096405028532744019e-01,9.618581211989751800e-01,6.412850808454848561e-01
6.723843152394824996e-01,5.372901186327652123e-01,6.254037439222126515e-02
2.166320961319855298e-01,5.247866789584786362e-01,9.258833593756519154e-01
4.969836365940238920e-01,6.794061599545234698e-01,2.238356976698344658e-01
7.229863636886073586e-01,4.468949693278621016e-01,4.409949360135942964e-01
4.944658542789206468e-01,4.166146401005439426e-01,3.747634934487638070e-01
9.701005834067216727e-01,3.945902662131610672e-01,3.556545350845764508e-01
3.861856288559062378e-03,4.607696085050272394e-02,8.340583464579436335e-01
6.917542395785050147e-01,5.259115570811212503e-02,4.099952976953833428e-01
3.122887680509485175e-01,1.911146442462620110e-01,6.733174266581382073e-01
1.038864707903552898e-02,7.276855773885784195e-01,9.862739932239731333e-01
8.161307998535093366e-01,1.835545008091250541e-01,4.236652113467233027e-01
5.313643514956386538e-01,8.646276450978500616e-01,6.111017030435961228e-02
5.382622323846005807e-01,1.298425565037230056e-01,8.214833081139373272e-01
4.487827410376514781e-01,3.415713876306958330e-01,8.892944148136321392e-01
1.050032255435232598e-01,5.314958712725265100e-01,8.595124743808555401e-01
4.072948575005370664e-01,1.671152662174641979e-01,3.980358084294066678e-01
6.547431886537813384e-02,8.109144836952625335e-01,6.185272122856778632e-01
1.514837110457247782e-01,7.498310973360223786e-01,3.515919875203818989e-01
