3.317544438374607774e-01,7.000692981411000826e-01,8.077580806589913509e-01
8.914134102226246581e-01,8.308420936567976200e-01,3.992170909230667863e-01
2.178152409544258372e-01,8.471748425069687283e-01,9.610352720164505591e-02
8.788548622984319048e-01,4.576864633157120554e-01,8.256635166414119098e-01
5.411383134788434468e-01,8.566357227154508536e-01,3.868931493314820003e-02
9.479649888625151233e-01,6.750745275177226778e-01,2.500102524690904771e-01
5.257979621586810204e-01,6.491467150842076261e-01,8.921574617074722324e-01
6.098625601092966253e-01,5.323143644334887847e-01,6.934819337631676905e-01
8.196420526558962916e-01,7.990099048233667567e-03,6.203243269674967308e-01
2.352610136352242254e-01,6.083882443637275150e-01,1.828620489635970348e-01
1.826354824976229585e-01,6.435325291219752275e-01,5.440487186405607023e-01
5.158125231977513936e-01,5.943389264946834505e-01,4.177409184597815628e-01
4.789220501461096680e-01,8.786006574399284341e-01,9.779987922408759360e-01
3.489771580340229606e-01,4.847770635367188996e-01,1.369254298776197976e-01
3.877777564133941812e-01,5.257896085820789045e-01,6.018316124658140698e-02
4.653117559361186206e-02,2.040726419643185130e-01,3.480461276268550508e-01
3.169487979901298713e-01,6.849726442072991972e-01,3.087047880763987839e-01
6.609840162803403141e-01,9.693466115507419767e-01,1.128788718365439925e-01
2.592255373201726165e-01,3.959324878995660324e-01,5.308226441364128911e-01
2.845547448640870503e-01,3.297712461011010898e-01,5.754542304033577471e-01
7.569951400990684309e-01,8.596051704229858981e-01,4.906228725103194410e-01
3.943260940298953798e-03,5.641503686791292660e-01,6.552536444781935643e-01
5.609758847815053961e-01,1.830580515357103089e-01,7.042696653474068702e-01
5.724761524720524131e-01,7.542098880035823516e-01,8.575620280841115273e-01
9.905512620212962860e-01,7.395030784394925893e-01,9.577008155746159490e-01
7.564220767633393905e-01,4.978128182358917408e-01,3.301347876038605023e-01
4.531969405087232783e-01,1.465430571948627136e-01,4.994971720434747686e-01
6.007659384639045808e-01,2.026255252905166948e-01,2.626377643776163229e-01
3.674874153303309132e-02,7.879993471686765893e-01,3.747456245705573785e-01
4.561933458941545005e-01,7.379497972568493935e-01,3.924158331173510650e-01
6.141166594968524572e-01,8.582797673388474768e-01,1.321957926043674236e-01
3.499988874811876816e-02,7.748125730951699319e-01,3.857508578085327988e-01
7.298486729978849175e-01,1.015432920836011332e-01,9.320324046573391641e-02
3.543490869050932579e-01,8.618777632846534864e-01,3.776856499074570106e-01
7.141307363483301307e-01,6.303064601735353101e-02,3.285369282216302755e-01
8.851065419482074814e-01,8.619484110148676326e-01,1.613968619932192317e-01
6.991461239575492703e-01,8.942634527968285063e-02,8.686716506489183809e-01
3.626577330765222706e-01,7.846485192403163111e-04,6.090062466961995158e-01
2.266590332399851526e-01,1.095544405405701749e-01,7.425321968265387040e-01
4.405265826991330291e-01,1.818581969103116869e-03,9.489053307209406318e-01
4.950457768265399405e-01,9.228795826229613253e-01,4.354034015911755207e-01
2.912676459417978814e-01,8.662958477630908760e-01,4.183931123341687597e-01
7.178305885765009497e-01,1.972920808991937003e-01,5.964882237368422935e-01
2.965484323641874864e-01,4.119623846295367153e-01,1.113804249242230648e-01
1.540177974411934825e-01,2.146495604734822704e-01,9.169569356196065613e-01
8.358216470912382956e-02,1.812976798989303084e-01,6.923819810507750860e-01
7.974720629125089388e-01,8.717725686561870191e-01,8.436219962045690135e-01
5.382423342445780134e-01,4.902790586700422892e-01,5.487257131960180390e-01
9.136918009352889003e-01,8.770027508220888945e-01,9.016687643265974828e-02
5.691387146678879017e-01,4.236198766480081535e-01,6.807188013366367585e-01
3.852108559256220977e-01,3.738594195325205538e-01,1.072507302720255851e-01
9.670099270008917225e-01,4.051011926829436449e-01,8.017354498086046721e-01
5.449889471606609304e-01,4.498746546930666446e-01,8.601751095553824555e-01
5.779636682877472564e-01,1.344497833068256654e-01,9.470798664039414838e-02
8.345164052390670051e-01,3.490179022695383271e-02,2.388298827804544722e-01
6.380084671897749971e-01,7.834336379102503356e-01,7.779285688402508558e-01
3.264618769460925218e-01,6.473052595441175505e-02,1.347941125698475240e-01
8.090836587000560520e-01,9.383757059871397077e-01,1.412695035252272691e-01
9.092352351266005384e-01,2.796044360187943667e-01,1.408936554346378323e-01
3.626607767308380748e-01,4.292845973276637750e-01,8.229993691610146822e-01
9.119169786392766763e-02,1.444442732231007165e-01,7.851526389368584935e-01
6.806310052281305811e-02,3.840283518226582649e-01,6.329983847062354840e-01
6.032810571776356934e-01,4.696118239975265451e-01,9.701820448388714935e-01
5.865487303518135409e-02,4.500974264804098457e-01,7.831228264292954266e-01
5.770633316171598359e-01,3.584337756813952280e-01,1.443987947447783471e-01
8.828478961106678291e-02,4.814009028018561009e-01,4.056326928045331792e-01
1.268679297894695912e-01,5.497674226158314470e-01,1.343388023690943456e-01
6.920477607781905238e-01,8.777301904432218693e-01,8.154146030125757338e-01
1.785348285512042832e-01,1.737941152126103450e-01,1.787710743025365812e-01
2.997252636238089130e-01,3.923443954393962541e-01,1.517149589768966855e-01
6.410815825911636567e-01,8.087134582933209748e-01,9.850335849615501349e-01
4.700075720519044653e-01,3.104201690676067216e-01,1.756547221953619342e-02
5.739954219831392424e-01,1.621760716570997962e-01,3.186884959646082427e-01
6.640445098526956968e-01,7.783338803174422171e-01,2.833418557413616146e-01
4.328215304200047076e-01,8.558856764669651174e-01,8.538772676965730168e-01
1.766790108738401921e-01,8.654218418244844502e-01,3.629834744295062920e-01
9.281956473188086587e-01,8.570370601893458895e-01,3.966861934012454460e-01
3.620829427731082628e-01,8.989456663959459748e-01,4.845460986037817275e-01
8.266861671414590385e-01,9.478511196233596614e-02,4.513985978828934931e-01
5.584505792184571993e-01,1.230984485203506784e-01,6.237365797507486986e-01
9.786699892934735967e-02,8.776583215640484381e-01,3.138118262359904653e-01
2.148747638169079544e-01,7.286572205193363461e-01,1.244081652193607113e-02
8.292126772664326628e-01,7.414880388281661627e-01,9.925044755610051839e-01
1.210758954747530591e-01,7.600964829747404172e-01,9.248762870926074964e-02
2.766275305311414190e-01,8.233138165159334942e-01,5.026063790701477130e-01
9.213341667347679786e-01,7.385157451691670705e-02,1.839445541451403265e-01
2.493079099772477214e-01,6.545751757723075048e-01,2.845265371889670325e-01
5.900466584277984650e-01,7.072888867922404454e-01,7.765879187153865715e-01
1.411808650476313876e-01,5.062901544860687331e-01,6.938595710206306721e-01
7.344405920857464132e-01,8.709402348150606654e-01,2.282060164316611628e-01
2.185801878281766752e-01,5.700327718466635663e-01,7.391906379429127316e-01
6.665172777819583505e-01,2.744029261858238478e-01,8.490222531009732343e-01
9.013749288856744979e-01,3.928899265351618597e-01,2.630164131838558239e-01
2.696162915480055933e-01,3.049979032509391175e-01,6.344729522428071977e-01
9.365157624127316005e-01,2.870721701379109758e-01,1.167510038104930814e-01
6.196872272125313330e-01,6.067742161358650188e-01,6.166099549848375050e-01
3.676905753940256094e-01,1.076930508549375221e-01,6.961499362092158361e-01
7.205946984356832452e-01,2.723981030821832627e-01,4.565502513481711766e-02
5.242222571505451567e-01,8.985122893298953528e-01,9.013518195094859520e-01
1.956168766292909478e-02,4.079045107815792992e-02,4.386722686968603790e-01
