2.740323934750543700e-02,8.945968470976284337e-02,8.662273983732362570e-01
8.108086271767205311e-01,9.824827614470325043e-01,7.723631734790095127e-01
7.850676075802888176e-01,2.219269764333042794e-01,3.432140258298677082e-01
3.797360494016034371e-01,6.848949707602500769e-01,9.365052161422767751e-01
6.695400612540367558e-01,3.640365372050575754e-01,8.755857603645111897e-02
3.789188879212069816e-01,2.443448738510841656e-01,3.919783922764823458e-01
9.556120995445387400e-01,4.718424475190885481e-02,3.186765931413672037e-01
8.073342754521262155e-01,9.007969273702959301e-01,3.295526711353742311e-01
8.642848030751663080e-01,2.911972198954299040e-01,6.228116024756316094e-01
1.771992480829883698e-01,1.455887797487989133e-01,7.892693149885338100e-01
1.230328642970598407e-01,5.174227025284813264e-01,3.327419296520385261e-01
2.934065892776990259e-01,1.463803936423843099e-01,5.697823844428264728e-01
4.527240748617357147e-01,6.163271886152567047e-01,8.680269318410190893e-01
5.314275092216146357e-01,6.805524399124065482e-01,8.246811588866660436e-01
9.384121279700948781e-01,6.653271517614306463e-01,3.740851276055425778e-01
3.899177214495830324e-01,7.554781295834107624e-01,6.241296460462303353e-01
5.079675004997741272e-02,5.418209293156498463e-01,7.409505232586993673e-01
6.667286281559575700e-01,9.783529095251549679e-01,7.459187778237891253e-01
8.769736797600805600e-01,1.420653848003122777e-01,9.797873411501396568e-01
6.794406866287873159e-01,6.515216570405458762e-01,2.709076242819284941e-01
5.102049866711170223e-01,4.826861069266209503e-01,6.727395373616522622e-01
2.066750293795754922e-01,5.472043437447626779e-02,6.980839690481245308e-01
5.221049468320745346e-01,3.078475916968640425e-01,2.236513409816800468e-01
1.881612393537994699e-01,8.237580995447150167e-01,2.743950485589865540e-01
1.059429842312907821e-01,6.672765972796571576e-01,8.396627145725221730e-01
3.389299534391385649e-01,9.958110332442097201e-01,8.538871866383106468e-01
9.803140657379438849e-02,3.310193235198107820e-01,6.489901094358837552e-01
6.616689151803667457e-01,4.511626698404670455e-01,7.917919210391999307e-02
2.587295387772526878e-01,8.922983168734345272e-01,1.955413765951179439e-01
4.896025044966582085e-01,8.403877940664801205e-01,6.781703438436837983e-01
2.605117119381799018e-01,5.560031755731154046e-01,8.840953903404032976e-01
2.727222590572757621e-01,6.266737583110676413e-01,4.969076959124834048e-01
3.504246274633038283e-02,5.961739965274527320e-01,4.231701246544751216e-01
1.669047937492550426e-01,6.121076273443344373e-01,3.777948044260460714e-01
8.647717727090203921e-01,5.719497809927903686e-01,9.674404431212169087e-02
9.004346052375016285e-01,4.714718972444158496e-01,7.501616940198448935e-01
8.482318811861931929e-01,8.910033970826841676e-01,9.536086575825170053e-01
9.925152119065705492e-02,2.863360450390989298e-01,5.341095784483813613e-01
8.240064078878672760e-02,4.805604895908415219e-01,5.109387980485217140e-01
1.395950081125780784e-01,3.259590431854370030e-01,1.730366598971734282e-01
6.920220838549019371e-01,4.169085500448440618e-01,4.997455531286076891e-02
9.006297449523430476e-01,2.402917198041824021e-01,3.896979641927041937e-01
4.537796353302434582e-01,2.418961972338190547e-01,1.712909760966807582e-02
9.198778488649362872e-01,7.789656735646772745e-01,6.267836406864357723e-01
2.915234157888257904e-01,5.061592513702470875e-01,3.737894364266959313e-01
2.761459561353368786e-01,3.956959665820315442e-01,5.382051668280992685e-01
5.321601448667949708e-01,9.198861926619295026e-01,7.861602512302441337e-01
3.194911984007473560e-01,7.619477177862020723e-01,7.310527378519695585e-01
9.190227501525293219e-01,8.666865750433603299e-01,4.318887075694283206e-01
9.333925057096101874e-01,5.081692026850368471e-01,8.312924104530271530e-01
4.179330500154470052e-01,7.806131757883336686e-01,9.660110236999386313e-01
2.811526521702928383e-01,8.765965319195792027e-01,3.443914753384147431e-02
4.633707540532148172e-01,1.929032244367834270e-02,5.090651389054047238e-01
9.237121494057709548e-01,7.727653874618256591e-02,4.804438588297696988e-01
6.919820018206968015e-02,5.523739773840338207e-01,5.283358326696974139e-02
8.407001772669420170e-01,1.486478852451973420e-01,9.689146021826172683e-01
4.830625838238788994e-03,4.804875061671648462e-01,8.161808162275293599e-01
4.899780578296697442e-02,9.806165740430295985e-01,2.879516785878792895e-01
3.699906921342358546e-01,8.991621661995324866e-01,9.630567276205812544e-01
9.227417227770412511e-01,6.070971285138747620e-01,3.822946264802097316e-01
5.554505500941281371e-01,2.148480949034170528e-01,8.836803463425981775e-01
1.210532866073854574e-02,6.685570118580375087e-01,8.495672843468891067e-01
8.043032460919000703e-01,8.527259750161867435e-01,7.270226193268302106e-01
4.881591728205569858e-02,4.773038506665587821e-01,5.797616336359109335e-01
2.582898149044223768e-01,9.007334265959023867e-01,3.463040381543158741e-02
1.889520485559027518e-01,4.762556916152194120e-01,6.773654947762015599e-01
8.548644237242195576e-01,8.978826977725962166e-02,5.362513040214335058e-01
7.026431356995324062e-01,2.194473289879346201e-01,4.708272581112206145e-01
7.377129497362786559e-01,2.736736621285011939e-01,9.567416687697456457e-01
4.839831594835449780e-01,6.154348527859897500e-01,5.070289697913636928e-01
7.334708080699059440e-01,2.104034512838188764e-01,5.464366395965053469e-01
8.128554647946516498e-01,6.079369111335385378e-01,8.580021307518772566e-01
9.451403359563640416e-01,4.614746456124945162e-01,9.078076155822863980e-01
4.568817812475951534e-01,2.710317776846982163e-01,6.265109322033035610e-02
5.132083756076131209e-01,2.973212704062144773e-02,1.123539748210894418e-01
3.194863389990569846e-01,6.168301896009402707e-01,5.132654696795574401e-01
1.172819057095068063e-01,7.809419778620170227e-01,1.022129119215461346e-01
2.384210434719359339e-01,4.078229531279820019e-01,2.149770493790114090e-01
1.891145903121504990e-02,4.655899614097436245e-01,1.421844761852681938e-01
1.983750503759218464e-02,8.994730526657831460e-01,2.686291027119513952e-01
1.877977796094244534e-01,4.488092060035034914e-01,6.310902678436408619e-01
5.990444025526431293e-02,5.800051691892068595e-01,5.466784027153239744e-01
1.383193862190242873e-01,3.787603809397509513e-01,1.701025422810615861e-01
2.480072299630913246e-01,5.009805183298742248e-01,9.804065709712362908e-01
1.522505901211468338e-02,1.123332406870480860e-01,1.048553510700226399e-01
3.921436072509180137e-01,9.135599912094866104e-01,6.238502537432563111e-01
4.968622161315141561e-01,5.340333818021835155e-01,7.388962936302523321e-02
8.316107962476884108e-01,8.453950852366332036e-01,9.547224036073536091e-01
7.463603737335630095e-01,9.235621654563672678e-01,8.901448620200431705e-01
7.995878897849579836e-01,2.790471330653999660e-01,3.213673533888543599e-01
3.078243336575112732e-01,6.979106603492175598e-01,8.834046521855494216e-01
7.051284831868595004e-01,7.949373724496515692e-01,6.336537642214696842e-01
5.934702780907374908e-01,3.770295066677427087e-01,7.100056534685905696e-02
8.957615799166847026e-01,2.971248673542693508e-01,8.123339849320898587e-02
1.044837463963574908e-01,5.265148154400551839e-01,2.225789966434674749e-01
6.889567704536337933e-01,5.910338109432936582e-01,7.403843891447448033e-02
4.520043356846655813e-01,8.395851322097866998e-01,6.179296445389453885e-01
7.911456383521087155e-01,3.096307594976924760e-01,5.477457239514825771e-01
9.463038652760606961e-01,8.996364444965033735e-01,3.853301202372466649e-01
9.815104692725284963e-03,9.450398840164103698e-01,2.002444472741669035e-01
5.916407449229135196e-01,4.738693113009427860e-01,7.497580220293648123e-01
1.109364824947861594e-01,9.751407981757271859e-01,1.197163066222615146e-01
8.012438385114567518e-01,3.308300194967667140e-01,7.608258509840072348e-01
6.421116690075995281e-01,8.827843009616811454e-01,6.025019677329049861e-01
6.466113672300468629e-01,9.789665055719730669e-01,8.029989395148733333e-01
8.126030211159209760e-01,4.785541267720450076e-02,8.063851548147071835e-02
1.758791327597790666e-01,7.528539308547507192e-01,8.672027332970457802e-01
7.500630328958424187e-02,4.684813023170320001e-02,4.409947882665017360e-01
6.927647526505827935e-01,3.366573597516814287e-01,3.999268804468333327e-01
1.038127283979894955e-04,4.057046263242025663e-01,7.560915451025791434e-01
8.135815744461422083e-01,8.758616997593642317e-01,9.324645175801473673e-01
7.709638712207849132e-01,6.018243131945404389e-01,4.012934291895589034e-01
2.769067684002757268e-03,4.493641995653939736e-01,3.261425371906813142e-01
7.065611014032346926e-02,3.263113293655228730e-02,8.640704702896964129e-01
3.505579353217980199e-01,6.883562074897270344e-01,1.109743567395590214e-01
1.965903274254148236e-01,9.993798100955344488e-01,2.948539708547497362e-01
1.753119548735044830e-01,4.488007938154523480e-01,1.666711064024364308e-01
2.152750144260080489e-01,2.505782707379885510e-01,5.160730819271092118e-01
8.655188184664088791e-01,9.438260347211224754e-01,4.778356662738597604e-01
8.455123893203535523e-01,5.168042016148630680e-01,4.681494593355688405e-01
7.985171318164311360e-01,5.729450291485124191e-01,8.285223432505903762e-01
4.694991380246188450e-01,8.177004550108083469e-01,1.006611589713864996e-01
2.708219396834071757e-01,3.522540721645400774e-01,9.609142891252255847e-01
7.877030882775527543e-01,4.638670703397228534e-01,8.714783050371903705e-01
9.236704007231194558e-01,6.342256557615796320e-01,4.020248876430644325e-01
6.270659617435558886e-01,1.911124621337684237e-01,6.134014577019996084e-01
8.273214559022639136e-01,5.766439403793105489e-01,2.436299940901280880e-01
2.724448534903540775e-01,3.256763111170528635e-01,9.046079522305550125e-02
3.936279001616802553e-01,2.209934069338301832e-01,1.276040197933877574e-01
9.263750093499834026e-02,6.285045490992513528e-03,8.297798870123823667e-01
1.904436364568093953e-01,4.533616727138598534e-01,9.048251295068822087e-01
7.303453118356011409e-01,1.339012618615593730e-01,1.462410076018395566e-01
5.639057678035152010e-01,6.241087919408704332e-01,9.612924071759166855e-01
8.598831672193190112e-01,3.307186110118659483e-01,1.554687697562576743e-01
9.131980360004962050e-01,6.799376226909159548e-02,2.778812300595383533e-01
8.460878715679720496e-02,1.091435891979107842e-01,9.509029761822372917e-01
2.549490701655285907e-01,5.311303095546412445e-01,4.583084502974509311e-01
4.605768869393439546e-01,2.496877820328953224e-01,3.656294875993846283e-01
7.355069645354094243e-01,8.367625838182825015e-01,9.046214804483003746e-01
3.193693152081289455e-01,5.465427997610383670e-01,1.588704179864564026e-03
1.107117286378160870e-01,1.796160345681935278e-01,2.749010731047318856e-01
1.309591906307250309e-02,5.643902957851048008e-01,2.809610080163813528e-01
1.550885960430126165e-01,3.350952401995207497e-01,1.298193377163292528e-01
4.280600757076591378e-03,3.204080636724760955e-01,9.761222012147149352e-01
8.486470839220959794e-01,8.850691962682852854e-01,8.458645951932658447e-01
6.421020117923659232e-02,9.851698586591789430e-01,5.062691692963904311e-01
3.934520329038315722e-02,2.727274762081964843e-01,7.113056677412603612e-01
7.445008205855553340e-01,4.910191705400348550e-01,5.409194252354143639e-02
5.101823115140886600e-01,5.516060270956364420e-01,5.899145363338886838e-02
4.742059751443225002e-01,2.907526387496319753e-01,9.017819338166741527e-01
4.196601725105915115e-01,5.266527326800732878e-01,8.356107228425732059e-01
7.903004462552020160e-01,7.764592594584106555e-01,9.521823527888916283e-01
3.394456879180818287e-02,5.955112133905929861e-01,1.221191141171311667e-01
2.818176297044261425e-02,5.929079769093833496e-01,9.212280289743657313e-02
5.495901264816417386e-01,2.559488200074508946e-01,4.210037672092098449e-01
1.477768443360193418e-01,1.818364910261309753e-01,9.602453993199743243e-01
1.698128856259792929e-01,8.362352088127195104e-01,1.372604267330101990e-02
3.728119470764531540e-01,8.330529933163776102e-01,5.703743207872937759e-01
8.890443291091378875e-01,2.024797148105612621e-01,4.056131532639130066e-01
8.531058828226711910e-02,9.202799651345494603e-01,5.281635757033820155e-02
3.542876142870342582e-01,1.884937414413010437e-01,4.806838832761304303e-01
1.327223455199137980e-01,1.120293628828126220e-01,9.163177403099354024e-01
7.480780179713250044e-01,5.301999481754446908e-01,2.995260298814358402e-01
5.349954517989212732e-01,1.346837246765727469e-01,5.573029692495140575e-01
9.774993488175076628e-01,9.716912586665992224e-01,2.118417209837889503e-01
1.566149352441142950e-01,5.808713089705462851e-01,5.332245142157866491e-01
7.615891103979127719e-01,2.665558579892711721e-01,7.400207944918386627e-01
8.486325791012683251e-01,1.924982763692340004e-01,1.574623784307151997e-01
2.392660765960373803e-01,5.368391401217292858e-01,4.265080063205461958e-01
7.790223411541795651e-01,4.872902151822922079e-01,5.044894215702171447e-01
5.938663987850139048e-01,4.037751998111123175e-01,9.730015260461356563e-01
9.708909514171691901e-01,5.810606980285426548e-01,5.266061057627579034e-01
7.996893763695744894e-02,7.297480854246344295e-01,2.051728495837311650e-01
8.656707699406753775e-01,1.199856808762231886e-01,2.366314498865570437e-01
3.396474133220231950e-01,1.205819520399387113e-02,5.761273797043786615e-01
6.104448480037555358e-01,1.582120714487603719e-01,2.403747507980998899e-01
6.378939629783531018e-02,1.635972335828593804e-01,8.409827135176828339e-01
8.031103262531289477e-01,4.349999201580483366e-01,9.436621174260273470e-01
2.200130157349736715e-01,9.629533114228849833e-02,3.280541128563315700e-01
1.555687820432875013e-01,1.217752593298447872e-01,3.014196300759931502e-01
7.836874089043381897e-01,8.533366421401689106e-02,8.123526393269733248e-01
3.245501245277460090e-02,5.619461413629210922e-01,5.507961586562601930e-01
3.874258480292975815e-01,2.541830521402644871e-01,7.209600097542464558e-01
8.095862733447386494e-01,6.296477375027231815e-01,5.076948474029473468e-01
5.246322688967409720e-01,3.021588761804187007e-01,2.194489561572487979e-02
6.950686907160087413e-01,8.294153567446688191e-01,3.042145614607050241e-02
5.985980674869082474e-01,7.305652811215320730e-01,5.688814299801917551e-01
3.542496080635770817e-01,1.124065981331301423e-03,3.949958325769346024e-01
8.472006428059577487e-01,8.609312033939162667e-01,2.460909781002919017e-01
5.058132749007608897e-01,4.634871331172464304e-01,2.080744098145792531e-02
1.172311297235807404e-01,5.089971387280043391e-01,7.880487458135053691e-01
7.019950408409991738e-02,4.347710247294714891e-01,8.299289579675357409e-01
2.102040532478888224e-01,9.453000242945956977e-01,2.526035936246272540e-01
7.005385788697163774e-01,1.385944011817961119e-01,3.118035607419682442e-01
9.834717104388517317e-01,1.366345746553113694e-01,6.586932494342612188e-02
7.522597506222822306e-01,7.862816948949470364e-01,8.163410033308449165e-03
8.756756254156806696e-01,3.522176778064274316e-01,5.147186474406084677e-01
6.272252812207443906e-01,9.239682662402944890e-01,6.962238683820942686e-02
7.652750644412381620e-01,1.967672507742113108e-01,1.820438610804490098e-01
8.279081111754521549e-01,3.269960075167527291e-01,7.352793992998339911e-01
7.185956601656882103e-01,7.714411472759264976e-01,4.034676428996437636e-01
6.846985969051291310e-01,7.290959408196242553e-01,8.113970990187838739e-01
6.885732544400532396e-01,4.139283014411654360e-02,6.737362198378437084e-01
3.812373132110630225e-01,8.291575450454961027e-01,6.126004694716860044e-01
7.407439702942727466e-01,5.371299459697720380e-01,1.605036008126100588e-01
3.325274501575298247e-01,1.121564774674634890e-01,5.990558933480940595e-01
6.957105369687122121e-02,3.110823469425690879e-01,1.633759380518947646e-01
4.017342537025756499e-01,3.741524024901098366e-01,3.663431654097339951e-01
8.319312414744230999e-01,1.758407203209662040e-01,5.878358700976960005e-02
3.935056824348250881e-01,9.004211845181332441e-01,3.368282694914641606e-01
6.777445473301180190e-01,8.878587276307730036e-01,2.819507394885436558e-01
2.074591515381685181e-01,9.225892682541947387e-01,3.963989102252412078e-01
1.197053357886402880e-01,8.487690939192360506e-02,4.865603057557973399e-01
2.067342205002642430e-01,6.771585868497798089e-02,8.834881781495289577e-01
4.722618118775416818e-01,4.171389652383109548e-01,3.403570721377980890e-01
6.446502544246550670e-01,2.570326099018992450e-01,1.693942341013239261e-01
1.412882916085909102e-01,9.579238795944268192e-01,5.952007257718541222e-01
7.531051021030232828e-01,7.085130692540247965e-01,2.441592636631128022e-01
9.783441118892908239e-01,2.663907872195570015e-01,6.662219303541617732e-01
7.892782380719651769e-01,4.728326836153401436e-01,3.486122534794279249e-01
6.522071378011501386e-01,8.706139828937290437e-01,4.062110974592870738e-01
2.122694616261747713e-01,3.891165856494981368e-01,9.370281901392663038e-02
9.129895597485028214e-01,5.326179504554584554e-02,1.401270338389110082e-01
1.554370724077102084e-01,7.362359013797568075e-01,6.650783081247451101e-01
1.605241561182921828e-01,9.894312964017183409e-01,3.804854466549841829e-01
7.017247971459040778e-01,4.829045503004002482e-01,3.311309924682478423e-01
9.129400076684857090e-01,7.527780719079394389e-01,3.236111542185388101e-01
6.767970575643500464e-01,8.572304895449230910e-01,3.497272279176055765e-02
6.718971506664855875e-01,1.252298534877490654e-01,8.331243875569827040e-01
7.489742341061925712e-01,3.213406613914128185e-01,1.960441922313400642e-01
3.132185820534206799e-01,1.579141918344295625e-02,5.758518806345791496e-02
2.236577664716236091e-01,4.003594381863675444e-01,2.750567451442960110e-01
2.798251731844511037e-01,7.579677703439086089e-01,2.307321160092499213e-01
8.506381089636921855e-01,5.966774189475391177e-01,5.888487226963020627e-01
2.223755003212396497e-01,8.465790475517777081e-01,6.963555256424253104e-01
1.608849123012533466e-01,6.917643350481402775e-01,2.070701289687700841e-01
6.404985010943837764e-01,6.579593492055639814e-01,7.371833161248201316e-01
4.002533819991780373e-01,3.270467094942945963e-01,8.288644613271000106e-01
9.609757559044918018e-03,7.348498320037839537e-01,7.023919154909087359e-01
2.770366381365411135e-01,5.162567633209691476e-02,7.730564388407300536e-01
8.954334829385580674e-01,3.108541955405380586e-01,1.477084200603250297e-01
8.430773440206463798e-01,9.660634800825481650e-01,5.581799816592767360e-01
3.322948164230004053e-01,3.587711845937375799e-01,4.790677607720839060e-01
5.217801910417203537e-01,4.985545330471621295e-01,9.594315401958479761e-01
