5.361766794167138750e-01,8.979904486211627290e-01,7.844607297540617807e-02
7.301863301350307589e-01,4.684642379758332531e-01,5.760596643166624453e-01
3.735752129020386558e-01,7.694362303625416066e-01,1.016724765022239962e-01
3.969438361006271121e-01,4.967098776306997365e-01,6.930109566802903354e-01
6.930148928563782951e-01,3.450300036389082337e-01,5.508319879742551439e-02
5.752201205597259337e-01,4.406096975671375260e-01,7.214435042323908975e-01
3.610680971221352786e-01,9.824995372420785023e-01,1.262124932432272528e-01
6.455230207121759323e-01,5.004878709407409865e-01,4.440592933697450340e-01
7.995376798864100021e-01,3.549893665897548845e-01,2.120838281599785047e-01
8.136368306145690399e-01,6.018427248533456675e-01,5.039603094018200169e-01
2.649604841587248627e-01,7.881345950733690264e-01,3.887943750064182247e-01
5.543207279475768079e-01,1.271631756571235394e-01,7.153627121835950398e-01
6.853191923141673803e-01,6.605851794493884377e-01,3.917682465913019385e-02
6.310381610188681156e-01,8.565331280488093224e-01,7.618509201447473123e-01
8.228790852002820788e-01,1.211740711560769235e-01,6.920251663868940417e-01
3.164814784387359747e-01,3.108244920709232195e-01,7.137142910582681132e-01
4.708433900434412234e-01,9.003774134339637136e-02,6.811541827806747440e-01
6.206941751120843564e-01,6.728939243364969736e-01,9.457358852084353229e-01
4.681011267096789608e-01,2.434839939708496326e-01,7.378350495037280243e-01
6.683951399849646924e-01,8.280112990426938824e-01,4.474638703633205816e-01
6.873694964145481423e-01,9.685003773604861088e-01,9.166686488771986774e-01
7.083197429206090634e-01,2.960694878100076366e-01,5.126703509954295690e-01
5.139889421603238695e-01,6.307631665485944339e-01,9.461030737399211965e-01
7.216740340646994323e-01,7.382494177329688156e-01,3.480347863712797141e-01
6.815176245296750146e-01,1.903770442607088942e-02,1.454547256118864373e-01
5.340907361723158386e-01,2.533937017562686300e-01,2.140833087816631508e-01
1.515543922971984703e-02,5.116246594546568494e-01,9.679575264990625261e-01
9.606289856125772575e-01,2.560392020408401859e-01,3.082343482422565950e-01
8.742204866150207199e-01,7.994949511434469303e-01,3.602568944060544620e-01
3.807006079617776262e-01,6.814626314502126858e-01,1.269657360771587751e-01
6.209202148834334078e-01,3.528352656595036274e-01,4.159053901315907797e-01
8.502479365496414809e-01,4.266004649805541504e-01,7.902402967976926984e-01
1.285181469323377623e-01,7.703678965310634119e-01,5.279673850963828574e-01
2.780580098021419033e-01,1.234024909426835181e-01,4.817465691012923212e-01
5.644753859606539415e-01,2.159918896891103168e-01,4.064904933002618792e-01
1.017822939728864062e-01,5.840959337047494371e-01,9.285837267525923755e-01
6.369132680454507867e-01,9.675501582800404288e-01,8.006393101825426406e-01
1.589337454662417271e-01,9.681286796100351255e-01,3.618698712123794570e-01
7.597253029819073245e-01,2.237680307051961304e-01,3.513080310811989015e-02
4.352131066490805278e-02,8.180164762300612402e-01,9.257496222468741820e-03
8.717702883359540467e-01,8.591556311444681349e-01,2.980906498818914896e-01
6.309992051770372257e-01,7.258360866430542124e-01,8.248310377905493374e-01
2.816663091209543612e-01,7.204286183929119458e-01,4.336575705418972415e-01
2.160863702287246779e-01,5.506373787624743166e-01,8.440935328323461162e-01
4.599349437690064546e-01,4.088659133630926368e-01,7.073371833799950714e-01
3.866409909821281188e-01,4.588684318214077962e-01,4.371414706295173591e-01
5.221637911872263338e-01,7.770810449206844162e-02,9.839594788325632946e-01
8.134746241423989055e-01,1.160011161081855313e-01,1.836161015199857527e-01
9.534505024035638820e-01,1.173952706681495872e-01,8.469242798272622608e-01
3.532349818870219593e-01,1.302623567967444718e-01,3.190801526610856920e-01
5.300220610746602112e-01,5.905153635880459051e-01,1.703166399865407854e-01
