1.881909282201454925e-01,5.083588436202099992e-01,9.299325607441274455e-01
5.885101692024196085e-01,4.744183212210939526e-01,9.078885845235309393e-01
6.057163288671979506e-01,4.197070074898101577e-02,3.376196513752538486e-03
9.854877493047745629e-01,5.175092004271806267e-01,4.804466119768602272e-02
7.383388616783236325e-01,6.257076534131422729e-02,8.206055110933497820e-01
9.498335441516799760e-01,6.358648476468720112e-01,9.072740817666353763e-01
6.521276315537236634e-01,5.979686283685003989e-02,3.629946867940592181e-02
4.283971021300391202e-01,8.840497377796854295e-01,5.256439530593548515e-02
5.349687458570188126e-01,6.012860630430717501e-01,2.535930356015544396e-01
6.820376570014943240e-01,4.061293942183465955e-01,9.582025624410347442e-01
1.454582569723374963e-01,9.007272075601624461e-01,2.699721365747809187e-03
5.882460783712906149e-02,1.841246415007162796e-01,3.755282476712322737e-01
2.730296261036524452e-02,7.828583511014391982e-01,8.789831286307856484e-01
2.603835446916978880e-01,3.665490528664683278e-02,3.486893455565612809e-01
4.305018076642932456e-01,4.546115116657716282e-01,7.356453405233793763e-01
6.472793856882697039e-01,3.404382740959527309e-01,8.894586815016014558e-01
2.885135787972762378e-01,1.965981112531857145e-01,5.822363681040111372e-01
1.597899491903121971e-01,1.415375261891170799e-01,1.573327751644399974e-01
6.416536848649955216e-01,1.681030693508531737e-01,4.675393034982785467e-01
8.339655298720290988e-01,2.649034591071824929e-01,1.921979914233671316e-01
8.822444545377498004e-01,9.586929861289560373e-01,3.745397179246596764e-01
6.455716307496472961e-02,8.134833512623229623e-01,1.475425032104971113e-02
2.074602631393580587e-01,9.316219100605850345e-01,1.101990441998421666e-01
6.094954647900275857e-01,3.625679554741935151e-01,7.283547719597643910e-01
4.821603100872928760e-01,2.391663555744556469e-01,3.914934868273745039e-01
4.809794094526476105e-02,4.587434669539873777e-01,3.247498195306397495e-02
3.207745002779660570e-01,6.247459854547702252e-01,8.042218276052314208e-01
5.926264612888083594e-01,9.516353886428337017e-01,3.297375017185590895e-01
4.036442688462249517e-02,8.279897878320929827e-01,4.204891038529628977e-01
3.051047661747685602e-01,5.575034197016185411e-01,8.764915668668674664e-01
5.056993174096882093e-01,8.981267979555793701e-01,3.849952465532346935e-02
2.845566382735551514e-01,1.869670584325666685e-01,9.654093313077084515e-01
7.464769609929802208e-01,7.068213738756534692e-02,9.350998609620480018e-01
8.568458988375108332e-01,3.085438288632293968e-01,3.040456977054405430e-01
9.412223083467808893e-01,5.314649764476915283e-01,7.868333059672281138e-01
1.482290332552185230e-01,3.556825633954480148e-01,6.145890986704921621e-01
4.200737967749582635e-01,5.939057438065247219e-01,6.776809691417328141e-01
8.503855041207892818e-01,4.556213213204939327e-01,8.233443542617995270e-01
8.108128074111398131e-02,6.909282721404799155e-01,6.600349694439974213e-01
6.176700056163437758e-01,2.720441178848823638e-01,8.620653275603223920e-01
1.081370830413626027e-01,3.014458495608917099e-01,2.196580928999184446e-01
2.252378437047392046e-01,2.007217258361921886e-01,6.847112240601839206e-01
9.939562806036718046e-01,2.848609970571329697e-01,4.418686142311808451e-01
9.739617759698891986e-01,9.463152413268464125e-01,5.724265753105605148e-01
3.840409025232781604e-01,1.229296523749102699e-01,7.009458749644741360e-01
1.365111214131501383e-01,3.573985090197359105e-01,4.800155831964376674e-01
5.247514496788586724e-01,6.801523220961330773e-01,4.716624322807876357e-01
6.755200042151672246e-01,9.517639887174236257e-01,1.582886699880478032e-01
9.121736754758618115e-01,6.974677814296312839e-01,1.415487800903962867e-01
8.317969201726422845e-01,8.683584320649614385e-01,7.983942945897182231e-01
8.333089646500325687e-01,7.683283091994497216e-01,6.539288115364270126e-01
1.102837857497153129e-01,2.217083884365478319e-01,5.747283604804813706e-01
7.326068823071554270e-01,4.960348108899458319e-01,4.024115045593341655e-01
1.835993384139849027e-01,9.760259128031100184e-01,1.512346667712509696e-01
4.809097742019294852e-01,6.813835325371597751e-02,3.671494952764069453e-01
2.432023355538917020e-01,2.568890671791634883e-02,9.089171740611549088e-01
1.346846990714090087e-01,7.562092049710330555e-01,3.993032965729983452e-01
5.013750594417807349e-01,1.447664948375069205e-01,8.054758122080246663e-01
6.308818333885563012e-01,7.628817573844608457e-01,6.590569969062421984e-01
5.109478191158403071e-01,5.637536533553677565e-01,2.412595013105008901e-01
7.830389737196352673e-02,2.249068024040938862e-01,6.032046944853424186e-01
1.195071881587432827e-01,1.833594383325742871e-01,2.847862128221337885e-01
3.811353658676330802e-02,6.869994841549361686e-01,4.602736679096861572e-01
2.428310890248750464e-01,1.206980632017705668e-01,3.817023608989378314e-02
9.481960332931148594e-01,6.009072727084807664e-01,5.461169920106635489e-01
5.481663629872519650e-01,4.312854481502580439e-01,9.979928050377835369e-01
9.469407933486969631e-01,6.755337300011887702e-02,4.161061386275105578e-01
4.348469955218596805e-01,6.834722844329514935e-01,5.797221932984748527e-01
3.923021722962446445e-01,6.566195555460281330e-01,2.806554162066097202e-01
1.571973750342535725e-01,7.715918583835124078e-01,9.408479407409711115e-01
9.527546561857713758e-02,4.109613538519104603e-01,4.938584929333219575e-01
4.163673856168192966e-02,7.187030039124500114e-01,6.819543716822211721e-01
8.342582637535100876e-01,2.819450893317203555e-01,7.643520173002925633e-01
5.734428148856667296e-01,5.756845143302969925e-01,5.070885848840656074e-01
6.122601499699992234e-01,3.614788871026741734e-01,8.597382034124790851e-01
5.427741325290225127e-02,1.121417133467733640e-01,3.175657861179772556e-01
5.561314908900460985e-01,1.376712191217071002e-01,6.513512244758614678e-01
3.645993575504743456e-01,4.707374623245123013e-01,4.442431375757458500e-01
9.395773726784915070e-01,1.096105277195734695e-01,9.779488794322499512e-01
7.472683723293915836e-01,6.075456242169692267e-01,9.861937932942831386e-01
6.431673407555317246e-01,2.380421840167838976e-01,4.598362699948765897e-02
1.123029289241205264e-01,9.621460905488917748e-01,2.509199498213199320e-02
3.471404747379183142e-01,8.430339763435750200e-01,6.126155229304312000e-01
7.127674575168182480e-01,8.888366883153824283e-01,8.622313207155211101e-01
5.904601476456442510e-01,4.989869945495374326e-01,2.052624488024920035e-01
5.444898725819080632e-01,8.230267921338290105e-01,7.127926918640205001e-01
1.183856850167874786e-02,5.631228450123337836e-01,1.449573528891597851e-01
7.599665405596616186e-01,4.216186827187062836e-01,8.231850821439457011e-02
1.226195737730084723e-03,3.621674218948462975e-01,4.647017678674763008e-01
6.577408479265473007e-01,4.595264669894422171e-01,8.267205850915405607e-01
2.804595050744210782e-01,7.614694056546100764e-01,3.969666246433029011e-01
8.886296519307378405e-01,5.278290684517096265e-01,7.014036627110148414e-01
9.310457597059943469e-01,3.556249849249889516e-01,1.919535052260503694e-01
7.475328919524697469e-01,3.401471705631553544e-01,2.611948249339266503e-01
4.005300934523602363e-01,5.236780855815267310e-01,8.267882341014629599e-01
6.258170596505306937e-01,5.831912656487215907e-01,2.248599501431940428e-01
2.124418287219095314e-01,9.649473466531577337e-01,3.466248515665558694e-01
2.684968183394129682e-01,9.020567499002644096e-01,4.890688700154177670e-02
7.950945610559457810e-01,6.292022165114578014e-01,1.964639816672792971e-01
6.159798304302228633e-01,5.543523206144954640e-01,7.010760000763276434e-01
