7.914850338928152151e-01,3.623391171350830442e-01,8.873500798678346513e-02
4.153302808618694053e-01,7.220731517806422417e-01,6.682202898584115314e-01
8.524977511661822049e-01,5.212405486460580661e-01,2.644029647172770892e-01
2.453532072875931336e-01,7.293741407809800625e-01,4.789674838272961477e-02
4.997414596453364499e-01,6.918338276276860821e-01,8.486485425944655381e-01
9.222948442201953645e-01,9.721811813079398457e-01,9.810501106499299739e-01
7.179650405216854159e-01,2.563790516662735053e-01,6.679465536143137649e-01
2.147751576842301668e-01,9.971611611915511819e-01,6.518663189559421589e-01
3.634569773769344980e-01,9.406485735477649879e-01,3.123727372679865333e-01
5.218005619143518681e-01,2.371594277103803439e-01,1.349359892920467541e-01
8.325165008601580485e-01,8.800907382052890471e-01,9.021484737972463863e-01
4.336563151594723386e-01,5.902396784259805740e-01,6.762264392652107547e-01
8.089955670616030270e-01,9.626290312538787752e-01,9.169144267359184974e-01
2.503699106763146442e-01,8.263896327731220515e-01,4.280600837486869814e-01
7.392071020728030462e-02,7.161155550671305381e-01,5.323544058176873373e-01
2.662053373232642350e-02,1.393512718037905884e-01,6.230053343046449976e-01
5.328073488351158238e-01,4.504475781579819760e-02,9.867805504897533275e-01
1.599708975256092236e-01,6.559012165364486169e-01,7.605694646735779996e-01
8.451371821429021214e-01,6.858900844708064604e-01,1.552292514184590022e-01
7.953864340488869811e-01,3.958114810649693283e-01,2.126443393022129369e-01
7.437774944740622729e-01,3.131947412555801113e-01,1.154095649184179173e-01
5.101062833164219379e-01,4.675968719629541859e-02,4.121379733321236527e-01
7.982735834854233214e-01,8.914113162231984688e-01,5.924403787953770317e-01
9.615950195018094782e-01,9.575473554363245210e-01,5.545658485880249344e-01
1.838063882090056333e-01,1.250737123008338614e-02,2.813188237252908230e-01
9.151841256416615167e-02,4.332375228558866809e-01,5.222152839982684425e-01
5.926986345201923356e-02,8.839891656467481207e-01,8.152911545539262006e-01
3.917012073922365722e-02,1.369833777835813837e-01,7.295083076669628408e-01
4.835715266238261867e-01,6.528492270367819428e-01,6.037396029604469305e-02
8.859939954010154217e-01,6.744944761233738761e-01,6.765775059559897553e-01
8.676480043882840443e-01,4.604402406939198666e-01,4.960176916305281125e-02
2.773942831265968634e-01,9.660464993969545278e-01,8.805701677172326214e-01
4.463114720137482117e-01,9.677790674109211233e-01,5.476999420381101213e-01
5.622727829727439675e-01,4.078000076856569400e-02,9.474621758366319479e-02
7.950988777373788619e-01,1.194083116636920350e-01,5.951119645317355378e-01
2.214499923345966126e-01,9.218900674178016619e-01,9.584574807282859599e-01
8.976522245079845419e-01,8.976808622251369885e-01,3.308784507284072696e-01
5.734077330045708187e-01,4.039880529135142506e-02,9.122736495472016927e-03
1.182057349248560874e-01,6.018432844683405669e-01,2.158540433074380704e-01
5.634194156614584781e-01,1.971922557448458901e-01,6.655687566092937102e-01
7.332126455546822408e-01,3.033321137108289101e-01,1.458471063968012071e-01
3.573691560207140627e-01,5.675330243100992211e-01,2.855141313429563343e-01
8.493115459518216781e-01,2.564726734717233114e-01,5.516128370219991472e-01
2.288352410119489644e-01,8.365068136878173188e-01,9.257300023846894987e-01
8.213971439585452394e-01,9.223448292500602275e-01,2.136519369769768195e-01
2.449748637750370772e-02,2.063469422637556061e-01,7.998377344962224189e-01
6.337966906719781912e-01,2.693125384481872553e-01,9.133735235830934274e-01
4.406055670436397342e-01,7.146172037117959341e-01,1.597850205306102778e-01
7.212247636521215144e-01,1.947831994171106418e-01,3.206085270082407179e-01
5.965359022792146027e-01,1.636608687522189687e-02,4.146494923603015748e-01
2.215861172567925585e-01,2.727865381185131666e-01,1.777850119148876029e-01
7.251819781152876176e-01,6.526952195763304765e-01,4.055398587535388177e-01
8.429326180042688854e-01,4.136891565029725548e-01,3.189129654066192865e-01
9.690335649966617115e-01,9.946348604705949059e-01,4.726860362876225130e-01
4.668579474254066497e-01,3.096719357301188635e-01,2.675569246682925062e-01
1.197849908944177422e-01,8.805371332980536092e-01,4.637844531271057003e-01
1.142583077751722076e-01,2.494238489295579342e-01,8.661972649667042390e-01
8.738154749222151185e-01,7.563156067250417225e-01,9.624480683726238661e-01
1.670799503086303206e-01,7.291755919233602334e-01,5.534833780147510041e-01
5.259535622680320266e-01,1.584315270845393364e-02,1.185337148582066291e-02
8.351151070321318759e-01,5.218067913676346370e-01,6.211933091388949224e-01
6.142207109918539354e-01,3.899016212818674498e-01,8.253987081387580416e-01
3.189964469313247841e-01,5.677778885251413277e-01,3.159937557899733518e-01
3.178178430290770073e-01,8.181838834184248510e-01,4.057242604904998107e-02
9.056609616782488326e-01,9.329228899230824767e-01,8.172018885289269452e-01
8.066569442969913073e-01,4.650012351043478764e-01,4.357559466737661591e-01
5.048774975373100382e-01,9.381691177128038683e-01,9.663474100430413660e-02
5.380087947155287598e-01,5.757345505257819296e-01,4.945051635214492425e-01
3.751336533623333969e-01,8.777300822330136310e-01,2.106772075292924207e-01
2.492039479757759413e-01,2.310944747846369607e-01,2.928617756876421563e-01
4.710114373834662915e-01,4.711585545828197441e-01,9.456023889998608212e-01
9.699575579585311136e-01,1.033636957361687703e-01,8.230359265757577480e-01
7.232415940135203947e-01,1.752643921090422108e-01,1.751829527620731852e-01
5.285407002678650379e-01,2.632653675043350461e-01,4.930434698578112229e-02
9.955113736439875627e-01,7.309856148421629563e-01,1.536661506719232406e-01
5.842038300422641717e-01,5.733222874215995191e-01,9.324959113013412404e-01
6.768538389159808322e-01,2.314143484154218555e-01,3.291956848311645700e-01
3.511264216544774941e-01,7.780743003912228284e-01,4.457362397039855706e-01
9.983234030026304495e-01,7.115896467773451528e-01,4.220627225868156529e-01
7.039217432611248881e-01,4.561091343087967376e-01,7.296592703662185819e-02
6.770602186530439992e-01,7.498408845798362199e-01,8.366535901377857298e-01
5.830292210057210767e-01,2.655421472074461775e-01,9.909961440053020043e-01
8.070444325641671357e-01,7.741375742728010545e-01,4.925496949826980719e-01
6.052577603549165186e-01,8.968910376168369725e-01,1.306134423555393997e-02
7.952207903260566368e-03,8.658010828274939064e-01,5.509930001711569325e-01
5.587176955837419579e-01,4.287680088915063470e-01,7.942252512950810361e-01
4.197211550854557105e-01,5.716189162226376075e-01,1.471509492051290557e-01
4.176380138479057758e-01,7.050998166415040069e-01,9.319829655569441540e-01
9.246114191465054644e-01,9.980824402180272781e-01,6.117659695237899209e-01
3.725562824088493041e-01,2.383156899035101528e-01,7.287328703200612878e-01
3.224143746320223824e-01,1.524958021101174843e-02,1.027181185113890116e-02
4.205987208503770836e-01,2.812362725891598414e-01,4.553695822892068756e-01
9.289063297227463378e-01,6.477205758821978909e-01,2.848376051973751100e-01
3.425794578864467255e-01,5.711648079536173483e-01,3.542232620841313517e-01
9.660198977860603442e-01,7.867064057067596483e-01,5.089350201629042614e-01
6.390376811019201631e-01,3.469541453517007712e-01,1.113075728115290319e-01
6.551283653057677903e-01,1.583798539853279452e-01,6.877452634093851325e-01
5.302902877193625963e-01,5.396690466941215236e-01,1.185321947157913502e-02
3.167713131823227668e-01,8.879050868288291820e-01,4.882177536700416098e-02
3.062981918667606607e-01,7.772813905074267282e-01,8.385419598658683249e-02
1.332805891116891628e-01,5.927447377957995034e-02,4.713801204794439981e-01
8.359897265951321543e-01,6.169172673593439349e-01,7.516885224404927790e-01
8.164470161660241088e-01,7.112554008540938888e-02,7.757859923662040469e-01
3.652362518958814919e-01,5.015135105423493833e-01,3.283114843339385303e-01
8.872414420955901937e-01,8.246265816072730903e-01,6.398298816367310460e-01
8.877098066859586689e-01,3.815227552376927456e-01,7.108183141347843570e-01
3.048334697186636522e-01,7.447036717226978020e-01,2.248139166613950524e-01
5.263348248408052932e-01,4.394136656685755371e-01,6.552654885487293468e-01
5.015917284148764255e-01,9.439520225288263733e-01,4.322221604698937014e-01
7.777704775440904550e-01,9.445813182442037714e-01,5.607633857795781829e-01
6.995498550881985578e-01,9.610188214022402642e-01,7.643843097675333542e-01
8.116563521491366728e-01,1.684910190646129458e-01,5.756806152922352426e-01
3.136829417420368138e-01,2.461455109895717142e-01,5.794617639939343423e-01
1.969286346978043056e-01,7.991018228879429586e-01,1.420116001508751058e-01
8.563194022267528460e-01,4.807591347264866810e-01,5.056842331727735562e-01
6.376207058149772067e-01,2.799229311453409474e-01,1.910096010948095779e-01
8.016669911552537497e-01,2.883360393270317790e-02,4.344693469072283820e-01
8.916268892123886403e-01,7.471281537576788256e-01,3.825267313846510975e-01
9.006772750062694843e-01,2.741022839744570172e-01,6.325633598137728741e-01
2.971455493093073663e-01,7.211031157544969261e-01,3.727081909253062708e-01
9.760953249998903791e-01,1.628634804476385423e-01,4.573857974717210340e-02
9.370310125310070681e-01,6.457900986311320146e-01,8.858856542678096302e-01
5.238753807807964291e-01,5.042605199298547669e-01,9.393173370246783449e-01
7.281699138611775757e-01,9.987874038395242460e-01,8.433372014703992559e-01
4.639603233600609888e-01,5.966702850536024227e-01,9.751598094327585953e-01
9.137393966689324465e-01,6.917794645851292890e-01,5.706932838431602040e-01
7.475633856156447266e-01,3.346397062187057569e-01,6.487216728699668478e-01
9.208184635239347049e-01,8.853845286628224676e-01,9.455583322000327140e-01
6.948381658951752193e-01,6.844488565888516840e-01,7.029601251160682018e-01
7.470816057713625113e-02,8.605627615278768072e-01,8.186726806582069749e-01
8.209490625176739664e-01,5.628195941081801656e-01,1.825110425174503170e-01
4.635151399694548147e-01,8.651042877527418407e-01,8.277459988300019944e-01
2.394714536066341326e-01,2.630335056854244957e-01,7.863357995906188336e-01
9.107397634729841318e-01,7.816357110067481129e-01,6.904634963322835439e-01
8.155830476430104836e-01,1.105396102070183018e-01,7.888680682310068581e-01
6.144509546714771453e-01,6.483773608556142598e-02,9.071098718309358322e-01
9.454985625271681293e-01,6.741137869736343324e-01,6.558176806095180611e-01
2.376994073327313162e-01,4.923375929393536410e-01,3.621847230943021634e-01
1.297568840587409733e-01,7.500808389137951782e-01,4.292467710033365247e-02
3.098679517989587628e-01,5.241618405416761384e-01,9.199668074671500939e-01
7.495944396915710239e-02,8.411185366165712107e-01,3.219950916308169653e-01
7.580865410452231057e-01,3.851938136278824087e-01,8.171825771072360745e-01
3.040618819729221656e-01,9.014428621641030759e-01,7.493357273419296583e-01
9.592071133660415860e-01,7.443705110027296623e-01,2.699079154951034010e-02
1.833649553774561181e-01,7.279552009850814853e-01,2.834906975382188721e-01
8.833955469861620724e-01,5.972421569133470332e-01,8.044950772604122502e-01
4.729614405794682064e-01,5.580394278766899196e-01,1.758101090259086563e-01
8.040111500565240155e-01,6.367708570939805135e-01,8.297891169803950362e-02
7.101596260969947894e-01,1.632900805666137600e-01,8.121278212542062391e-01
4.185258982989450427e-01,9.981961310547281530e-01,9.796347128987995534e-01
9.828474969233269576e-02,1.988687477490834743e-01,6.679934373616841503e-01
6.411439732271125846e-01,1.822243047411712391e-01,9.596073854563934580e-01
9.779554208323637532e-01,2.204491845879152923e-01,7.125183777134342922e-01
1.492000497913269497e-01,6.809456699346441155e-01,4.226430151267297486e-01
4.888839246322413956e-01,4.825041911636914760e-01,7.826863986420556918e-01
2.970740866302199468e-01,2.769092777995304511e-01,7.853591025246503543e-01
2.361765718706408945e-01,3.221536399081721402e-01,3.049298270169221725e-01
5.749071065005038061e-01,1.836758759431396104e-01,6.564267768321733199e-01
2.991955432574430196e-01,7.563627517125240951e-01,3.089977282263589586e-01
9.404620701956800666e-01,2.118213189220141679e-01,6.313809267870521547e-01
1.206100639581191292e-01,7.388715489814920989e-01,6.364885489235884153e-01
5.268887637666243018e-01,2.608690765518199006e-01,9.801770577604269619e-01
2.736306434381754471e-01,8.716924385068693937e-01,1.242843224112180067e-01
1.153901889916232326e-01,9.849604867094347016e-01,4.096212017144311712e-01
8.373109727366023769e-01,7.055556835363845369e-01,7.597620230703676647e-01
7.059946773707057588e-01,3.395554126426215680e-01,9.477570948601988787e-01
2.991501026625761339e-01,3.449096194492567991e-01,3.349407356978124639e-01
2.091985944872027936e-01,5.809351483160497542e-01,6.305502442940259522e-01
3.915672445911558830e-01,5.382682615680901561e-01,1.884663277575562290e-01
5.297337531320788218e-01,9.023803053741967783e-01,1.044585318838985311e-01
7.859933756071277866e-01,4.755881979208764765e-02,8.115249485529238971e-01
7.691015828793167364e-01,2.283897634748833783e-01,4.607979786563455304e-01
2.755642041500528938e-01,1.915870844720790611e-02,3.017056290405922825e-01
1.253010176622969540e-01,8.908761349108045291e-01,6.282680772918615153e-01
5.166634630662182426e-01,8.827822108890510666e-01,8.858664950151799999e-01
7.912347975030508129e-01,8.236537354071606920e-01,5.907162995711510156e-01
2.779465670029205304e-01,2.462935334184539471e-01,6.306865337209381916e-01
4.904843884302515500e-01,5.099333026131163127e-01,9.784027522263712973e-01
7.853344082161765050e-01,5.292078602092620265e-01,8.930649119689642035e-01
9.022312753797960827e-01,2.054895333577848593e-01,9.868257782135451128e-01
5.182288927513772903e-01,8.124665708076858062e-01,3.767499726980882979e-01
7.908297117880401794e-01,3.901725048030296739e-01,9.781096071272851189e-01
1.390266712335318511e-01,8.176159829679567892e-01,2.752504667698528751e-01
6.140373758442132512e-01,9.516669972710933845e-01,2.454204836740090379e-01
1.108389032271835939e-01,9.222049442751831805e-01,6.544118676531546219e-01
2.066343951666550494e-01,6.729691706671860896e-01,9.380073200330475425e-01
5.439007730104292726e-01,6.727811218093073808e-01,6.881237707922799318e-01
6.129240750833625517e-01,6.539831099800064163e-02,8.556042108874766239e-01
2.381157673187984658e-01,1.076086591158251782e-01,9.502129776683605478e-01
3.628984468218438009e-01,8.118175505474251041e-01,1.776925838690827097e-01
1.501836592080240118e-01,4.489249282958466258e-01,5.444305084815436180e-01
2.046172374443542274e-01,9.673643778496218149e-01,8.219953484641444597e-01
2.918940654795804113e-01,6.009430223598716259e-01,4.127477986255763120e-01
5.115350009229714390e-01,3.475637202143793125e-01,1.474275158850169021e-01
5.876622193383063131e-02,2.755550396506439847e-01,7.680611993166304163e-01
6.936571547467922372e-01,5.194617413627578006e-01,8.852227973580777398e-01
2.881269350693663744e-01,4.022631978921228368e-01,6.907239258750555999e-01
9.898574789377050376e-01,7.268692745141847045e-02,6.618393208739654643e-01
1.957321289707013579e-01,5.410163554814581000e-01,9.461020043514365430e-01
4.305096551026353913e-01,2.677836375118826107e-01,6.053324955103966953e-01
4.495437821414458579e-01,7.453518653394419768e-01,3.427846295637623220e-01
5.248454357972180961e-01,7.854563157308714905e-01,7.004826089424883717e-01
4.255766430849485804e-01,7.367382658368759607e-02,2.861152043527119826e-01
8.232733756135269809e-01,6.372354860927278430e-01,9.736762929706896941e-01
3.037393499084571902e-01,9.523075111206418253e-01,9.118996186349459521e-01
9.873253719948025253e-01,2.878058181625909873e-01,8.741082286627365194e-01
8.504390486370549951e-01,7.330353171698380521e-01,8.215793339045877053e-01
6.079493427642134185e-01,7.995002917381767160e-01,9.379050922954744740e-01
2.467683028148180968e-01,3.501917867452096766e-01,4.663742002768429540e-01
1.493158979748138160e-01,4.316635364459167068e-01,8.799746276090519848e-01
6.728573811692163398e-01,5.339997432414100853e-01,9.576398719691053829e-01
5.099467064288112361e-01,5.123045559118796222e-01,9.475933474200087803e-01
1.420152348629885042e-01,3.790674168298311386e-01,2.387877119653596392e-01
6.900752567343192423e-01,4.481922306097767539e-01,2.096567459877706208e-01
8.420257933432687691e-01,1.484017637062567951e-01,3.973114475158082692e-01
9.003375730303806446e-01,4.276728752885702312e-01,9.987145902728543634e-01
2.114892122293691168e-01,2.549931049601358302e-01,9.776527153082781307e-02
7.765766095353512366e-01,6.252431022041756714e-01,4.198462533605381575e-01
2.399245618342102926e-01,2.655413339340031431e-01,6.913798824319297154e-01
2.620400315160016369e-01,1.803063891742098246e-01,3.400172784276835891e-01
9.088463317025684551e-01,3.023255702660166966e-01,5.618922522352186588e-01
2.451919247848570738e-01,3.322957956219384501e-01,4.349715776856668548e-01
3.576360297085424689e-01,9.378560515121158181e-01,4.788994036594882431e-01
2.587119836814073537e-01,5.416131850339628295e-01,7.597928194039391681e-01
8.091776010510679518e-01,7.613472374213228200e-01,8.084619722068183689e-01
5.719995585739123811e-01,2.286422281890120312e-01,8.772465495848166261e-01
9.487295385888365740e-01,1.028934854330374460e-01,3.799261596018155274e-02
3.169995340732080225e-01,2.365194860905988072e-01,6.012582475897504386e-01
7.266246296469635046e-01,1.067640366668241025e-01,1.735404814662523387e-01
4.404608921846226988e-01,4.608409764827258170e-01,8.952673666702607447e-01
2.473191742338625154e-01,6.315481127096927993e-01,3.858338912008765220e-01
5.932321951007820671e-01,6.857312503291441708e-01,9.534080669829566590e-01
7.477526229408263392e-01,3.930634377081271280e-01,1.998829151934307102e-01
2.648980854265570173e-02,6.969563488797814177e-02,7.619459984405261288e-01
5.770028791493443387e-01,5.054152027496358057e-01,8.470690221090679817e-01
4.099872334539931273e-01,2.437642599081080164e-03,9.267154010882530102e-01
8.239613925375673942e-01,4.548755708354156324e-01,4.464223686243784517e-02
4.961459012367527288e-01,3.354724139604122746e-01,8.046380121552852982e-01
2.240945775639743287e-01,5.492418783415423666e-01,9.092409742319966792e-01
5.510516323322476318e-01,1.207535030579182100e-01,4.473562834218499651e-01
7.054394704331012900e-02,3.265863736948655394e-01,3.270332634347699052e-01
5.822491030101381027e-01,6.480093834570775924e-01,7.066588567088671891e-01
8.338913637271765378e-01,1.207075399147741201e-01,7.787516732821053722e-01
2.603486767131194535e-01,3.463902425405256391e-01,9.153762932202335056e-01
4.965070419002303170e-01,7.143239625294659501e-01,2.024566396460018014e-01
9.910247555653506346e-03,8.271919407594642282e-01,2.446264924398374729e-01
5.518070484750632332e-01,8.154643625456989842e-01,9.492950912299884525e-01
5.053364721993045539e-01,6.377840202458135987e-01,3.191692994244957893e-01
7.139771375959804711e-01,8.974111887407252297e-01,9.908661867960503189e-01
2.387999327267876781e-01,1.862717398697678606e-01,6.847704259577536146e-02
6.884630267636607792e-01,1.926166426642684781e-01,6.741495811793740689e-02
5.396148091686198134e-01,4.291415852320582536e-01,9.004665768341773013e-01
6.368422073757210589e-01,7.544022100017678811e-01,8.297665871644331892e-01
4.356894924531536928e-01,8.805519825833796332e-01,2.408012960897110144e-02
1.474412817530150743e-01,1.231294581598152416e-02,3.818879211216963387e-01
4.181870984273872160e-02,2.396888894995385932e-02,1.143120920793969653e-01
1.327589477559437681e-01,9.278072179359834193e-01,9.614936492599772677e-01
4.129288802139208236e-02,5.714708656260298891e-01,8.296856338968632283e-01
8.873343789242610358e-01,5.665880581439126651e-01,1.298196835141687266e-01
5.087082984653445994e-02,9.821959254138046269e-02,4.984461225757319536e-01
8.535952293216969577e-01,6.054464018343614917e-01,8.422695160755261368e-01
9.898398985176026788e-02,6.523333017065047201e-01,2.143462338471017192e-01
8.269011260080618708e-01,3.137004504951960149e-01,2.665095673172550583e-01
1.766521015395240424e-01,7.455687467970566473e-01,3.986121273518482555e-01
5.934084310906284632e-02,3.079312187377547527e-01,4.097365056040290776e-01
6.164650556278731264e-01,4.786554607709776477e-01,4.081315819736592854e-01
6.257792394024894733e-01,6.890199135391356089e-01,9.982989869401557304e-01
6.043887665897650363e-01,5.109053238986447365e-01,6.476161694082841480e-01
5.417859517392384916e-01,2.776865425569531309e-01,4.782331177515481979e-01
1.171991970328221111e-01,8.535161027848536808e-02,6.453761812686154009e-01
7.933371767353536441e-03,8.254968457413169869e-01,6.773899721817578934e-01
6.162292376922015036e-01,4.343170689579012311e-01,4.580975577715923341e-01
7.051769507395688752e-02,6.857648668310760698e-01,4.967446114205397167e-01
3.277530059924670391e-01,5.347969419024412030e-02,7.025346379880809122e-01
4.819304043761875045e-01,7.305859968525277859e-01,9.625847124510406028e-01
9.295350380942443147e-01,2.581100947466817841e-01,1.411839590273000766e-01
5.796513333618819042e-01,2.973799337220104366e-01,1.347897859511114627e-01
7.172616771908402189e-01,5.936889138738976612e-01,5.328633824180614154e-01
6.170323140253782812e-01,2.182345366188633839e-01,2.935393201224653081e-01
4.640413079901848370e-01,6.927803650733603824e-01,3.843279482041448425e-01
8.703373259042969101e-01,6.541245843640308699e-01,5.144899179081596774e-01
6.240854059258229558e-01,7.417652656937004929e-01,8.706732742588434437e-01
1.843947709832514104e-01,1.426394235257055776e-02,1.109684132928168143e-01
3.560277057597629469e-01,5.611710410828874007e-02,7.366460034379722632e-01
2.460709802806663182e-01,8.331740026747124217e-01,5.818783184238990325e-01
3.683277370398595485e-01,4.902834463272465193e-02,7.140020018172066329e-02
9.860314257010129868e-01,4.296994434186716116e-01,8.003702733738224939e-01
1.725726538052898551e-01,9.441808166156869797e-01,2.632207465640623578e-01
6.516473789169288100e-01,3.885235757344251972e-01,4.024346900426879481e-01
3.900653973707884914e-01,8.663652163177326671e-01,3.843367979962284409e-01
1.955994264418088324e-01,2.510592894583596468e-02,8.033105148830622655e-01
7.940128763558813585e-01,6.241483815792053802e-01,9.610985559654594557e-02
7.961673023455104747e-01,3.042840014777290492e-01,6.721295172561612130e-01
6.583644363971901114e-01,5.703347494215390556e-01,6.672654675351854525e-01
5.633867773241640897e-02,7.206714794686451819e-01,6.115785595505771610e-01
2.312475593163165755e-02,3.584071814491577301e-01,8.533692019515096705e-01
4.464373919621079656e-01,5.133713490772704446e-01,1.183169837159409044e-01
9.463565457782247003e-01,1.665849500198011146e-01,6.286933160745861171e-01
2.385238086176622030e-01,5.998765268962248376e-01,8.859447948797637418e-01
1.453514434594166405e-01,2.476917990896384536e-01,3.233770086388866316e-01
7.576974193013352732e-01,2.429422904597674515e-01,3.085884088333367137e-01
7.921921455716128824e-01,6.820758929006487392e-02,1.432800999069687720e-01
8.684152372269047238e-01,1.844336013988167045e-01,2.685177749021683269e-02
1.597469348477380535e-01,2.508020499725516217e-01,3.606908938758315308e-01
1.047064216755752009e-01,8.114500115564626803e-02,2.632311526892956444e-01
4.534112355609358769e-01,2.388610194164512146e-01,4.600522171793830495e-01
4.689130359812330173e-01,9.949265806935484457e-01,2.143332296048585661e-01
8.035353250613430642e-02,7.857939447697316337e-01,5.279939479947141079e-01
7.202954688606353351e-01,4.709095487093719612e-01,6.924423533398077479e-01
2.266961356395654770e-01,1.079475569027432691e-02,8.305562484296045156e-01
1.559261897567477684e-01,3.840156468102645659e-01,3.327396838494148801e-01
2.990044459509084707e-01,6.255718187015670839e-01,5.539167302322359765e-01
9.957499880625976241e-01,3.985270793379610543e-01,7.411840470875952214e-01
7.339160085697151725e-01,5.405286590985949324e-01,9.438799819236970423e-01
2.266693388364059425e-01,7.815443730475313266e-02,6.510102430498425630e-01
3.156531295488976818e-01,8.618667553913655910e-01,3.304267709017683075e-02
5.097922734746662687e-01,3.393615758728868448e-01,1.063208542286182556e-01
6.617126937376383022e-02,5.015645026594416356e-01,4.065304776742790782e-01
4.784079328153559851e-01,3.260918290998904290e-01,1.329399423579636919e-01
6.318509119512569772e-01,7.808302867046964524e-01,3.413235752976913062e-01
7.323758285580838079e-01,3.044167064485379104e-01,8.692653259981353298e-01
6.702905076299559006e-02,3.372029871993433847e-01,5.124601995392864540e-01
2.591468863430838043e-01,6.679368340331032217e-01,9.546704130366667762e-02
