5.983696470321098193e-01,5.890306689991099409e-01,1.017889760510221064e-01
6.612246805546120321e-01,3.528766926603399412e-02,9.313636305549516381e-01
2.431599248267780622e-01,3.457000920104273956e-01,9.798495983681696497e-01
8.816958741991065551e-03,5.046900159299225752e-01,9.274822741144195248e-01
6.824432456434212924e-01,1.921616296405884716e-01,2.586284754501051442e-01
4.016355336047816582e-02,3.084295517334644243e-01,4.021217168007219511e-01
4.300629858279928497e-01,2.261350796352268322e-01,9.653176818987833085e-01
4.338112463524715912e-01,2.380320538694832289e-01,4.181252780704207694e-01
6.524316399856519011e-01,8.091452420020207592e-01,7.304481355003473730e-01
1.702613619668023048e-01,9.651263885768902595e-01,1.668994604827179762e-01
1.590357639801085465e-01,6.574007003114419323e-01,3.645426713498964855e-01
1.016256068216397912e-01,6.249337870578272058e-01,3.548199119530009993e-01
2.138360317545686673e-01,8.701185227887686668e-01,4.784983006479349710e-01
1.267531784507621717e-01,7.337915128871022041e-01,3.980682470432534981e-01
8.021504166687838389e-01,8.793616089476663511e-02,5.441337209358584337e-01
6.925667419160330684e-02,3.308440305350646149e-01,1.244092051595887538e-01
2.215500323312213915e-02,6.805483578303295200e-01,6.214799156800092650e-01
9.834796079933316726e-02,6.873943565267011113e-01,7.819727279298313016e-01
4.623954828251164439e-01,7.927949044466797712e-01,1.034073553087673236e-01
7.344448584903562338e-02,1.452258052242811903e-01,4.574715653565187834e-01
5.157651888282217545e-01,4.609665492758184824e-01,4.982094687015324874e-01
2.582621827155464622e-01,6.996685443850868547e-01,1.314865752187250880e-01
2.383632241000174234e-01,5.516253018591756874e-01,2.265100986007296813e-01
2.682849944038967482e-01,3.916993845277481068e-01,4.768435562783367443e-01
1.032540857985763116e-01,8.027993205380381525e-01,2.325585464625407051e-01
4.319497081305010422e-01,9.794843873460568062e-01,6.510086555629898131e-01
2.297839879671897956e-01,9.604020728864728351e-01,4.055775268389393284e-01
4.652314619903314963e-01,6.625946514664153852e-01,4.066821617125975230e-01
5.518665841723974230e-01,3.229373842443032938e-01,4.922623959074490241e-02
4.644880781862642527e-01,3.934852115571381148e-01,2.347535331654748703e-01
1.854895428220686426e-01,4.644944433004160045e-01,6.858512616055588706e-01
2.711568299962163753e-01,9.007505655329961503e-02,8.190974186138979540e-01
7.287091362110479364e-01,1.733215326286936531e-01,8.293463129202460760e-01
9.583897890646807527e-01,9.332344735443998118e-01,6.356296998543559118e-01
3.646363748261644000e-01,3.876040376932438081e-01,3.604266843527044184e-01
3.955137307549667636e-01,9.957730664079056382e-02,9.259746764102121386e-01
3.175223356811994746e-01,3.880299568338198002e-01,5.219819690889160313e-01
5.785545148319769515e-01,3.537929856368350334e-01,8.992067642627910029e-01
9.714765186552166698e-01,8.718376661993840759e-01,7.573848029012559824e-01
3.971807740201487302e-01,4.703291450699164100e-01,5.894650909246230697e-01
7.772023088057911089e-02,9.359059767636815907e-01,4.286724825887392454e-01
5.767280487371376774e-01,4.799812135116914291e-01,2.229350267521901241e-02
3.437732542603100239e-01,5.615459751334586080e-01,5.072939941721325008e-01
3.288189508243771764e-01,5.836151291606123115e-01,7.398655761983876644e-01
8.796139796555247914e-01,8.818988044221386380e-01,7.346923478026157195e-01
8.704336559535849061e-01,1.375262844882986224e-01,7.763399349101458569e-01
8.918081865497125005e-01,3.332019472208584965e-01,7.261448075011593950e-01
8.440373636284074221e-01,8.424936011988095608e-01,3.904768117386989701e-01
8.532779478078691415e-01,7.604359996642880981e-01,7.729367316016844125e-01
6.156984891421221073e-01,9.256517031154820607e-02,9.339426443426649405e-01
3.970111309135687661e-01,9.000154429250055710e-01,5.557954704461524065e-01
1.933655510901813868e-01,9.036435783777051478e-01,6.158105002363900571e-02
6.503552178876296219e-01,3.483986733612070008e-01,3.360664573070701877e-01
2.523703981069146396e-01,8.857296419468989601e-01,8.186993986541540869e-01
6.576051898271225715e-01,5.007363471224102192e-02,1.102861776838328645e-01
7.263202995058848366e-01,5.564323474618895204e-01,2.688079894983845808e-01
1.390605847057578837e-01,2.629338295605785358e-01,5.331733879668466569e-01
3.096394156578907708e-02,4.376545839487565592e-01,3.628480034330782145e-01
4.496958854913879478e-02,4.689198713374456151e-01,3.954441495956381170e-01
4.181363623076809199e-01,1.433030625517789369e-01,8.717670345543629962e-01
6.919364513245832571e-01,1.929607968608800794e-01,1.835386900519998532e-01
9.940974439102697735e-01,1.518892182605811048e-01,9.661342766304648055e-02
5.801192250525075700e-01,4.042632240300652047e-01,2.302309081943716418e-01
8.741520282127547281e-01,6.122671743750152107e-01,8.782126520258192182e-01
9.587301589033740967e-01,4.106157507857712829e-01,9.918058414164823144e-01
6.958727738819695530e-01,3.656364359646921969e-01,8.634754085692619707e-01
6.243083967654167177e-01,6.790953696949569851e-01,9.289418310445485272e-01
3.067673199425557939e-02,6.538012866202298490e-01,3.958884790136740772e-01
2.514021878128317455e-01,4.829633585869426149e-01,8.565960069061016036e-01
1.052183060072864329e-01,5.941321733615472223e-01,4.510343543039103675e-01
7.064963206975006793e-01,7.347453125356684378e-02,6.875055433872274691e-01
8.426560663218551905e-02,4.666748669710988340e-01,4.082057687064118978e-01
3.688221759057294102e-01,2.728075299123999820e-03,1.805552201278670665e-02
4.432325612623378985e-01,5.971935913216331882e-01,1.378883403461294010e-01
7.408742230183275046e-01,3.710180322708200862e-01,5.096988158641879707e-02
4.619117916437993632e-01,1.314202828989778915e-01,9.091470066174741627e-01
9.062709813341084386e-01,9.664296119666632157e-01,5.882078630419351750e-02
5.252078024215450780e-01,2.110699123938394317e-01,8.644105246672731946e-01
3.629253865839954241e-01,9.460503520056647853e-01,9.702927258461243598e-01
5.379346390980317416e-01,9.827991122026221715e-01,6.370167515634683753e-05
1.051583230892860765e-02,6.665575938436393288e-01,5.848048295563962329e-01
9.695416277768833524e-01,5.207984951036749299e-01,7.710996943662906666e-01
1.459902980235947556e-01,1.585297567654533335e-01,6.551124346907437612e-01
1.904072299491689213e-01,4.008796566868911837e-01,6.794238256658847730e-01
2.419318966409250704e-01,7.340292789904896420e-01,3.705699916257140236e-01
4.997817681365025466e-01,3.730070679471527706e-01,5.511581893212742500e-01
8.498168197751514441e-01,5.760454235417968860e-01,5.678288144998826503e-01
5.626181403595340580e-01,2.858902168389123588e-01,7.549746065768859760e-01
9.196233420208177467e-01,6.327520608828082205e-01,4.507165464350249007e-01
2.652824419510890763e-01,8.545007737136545156e-02,1.883703357194467243e-01
5.487366389985263160e-01,2.745484046173765069e-01,9.262466273099944081e-01
9.167019436496793849e-01,6.061585656350808593e-01,9.242588497699574246e-01
3.340158560989535674e-01,3.503814504733354651e-01,1.077668858491601656e-01
3.882825087379891960e-01,1.977964199041570836e-02,8.288525866155898036e-01
7.434779192398168757e-01,6.117947464925899137e-02,9.295998362736628273e-01
2.309906300595049311e-01,4.127761611336354663e-01,3.225447277832981241e-01
9.471985154129048956e-01,1.177043544636202643e-02,5.950768149145613251e-02
2.253536203912388514e-01,4.477067414940677503e-01,7.208048961699869972e-01
6.619061733961050242e-01,6.457313769394225078e-01,2.339323341178288773e-01
4.984870879319502901e-02,1.412151108815818956e-01,3.335866251461617749e-01
1.086299468135442092e-01,1.581482394061933805e-01,8.558169155305563880e-01
9.608666968719289381e-01,4.670563778868425109e-01,5.105550913850471773e-01
8.435887660449632452e-01,8.500939084828177394e-01,1.503516827334879791e-01
7.670292273715687559e-01,7.130387353671056028e-01,8.137268897800050693e-01
9.233750058783424253e-01,8.707575549122898995e-01,6.575219941645623623e-01
7.679985814758011342e-01,6.572055273007071374e-01,5.717830504473043751e-01
2.402306419734198117e-01,7.985057344712186422e-01,3.880037736394782444e-01
5.359977734261878179e-01,3.944652797728170901e-01,1.628317472548768130e-01
5.210291702366398603e-02,2.629224926017040831e-01,2.529406049204027118e-01
3.522358416123994029e-01,8.175950237823627065e-01,2.462435575873445082e-01
5.982772412004049301e-01,4.532190813534712204e-01,9.626248606509483219e-01
7.916335712697482041e-01,8.153826043165491866e-01,3.999629869217271594e-01
7.889952198943835926e-01,5.115110756446417106e-01,4.767321462041615998e-01
9.873560523446632819e-01,5.186042188999192559e-01,6.663950959560993592e-02
1.900387616668851587e-01,8.364556745234110746e-01,6.989828809366678275e-01
4.726631980358464435e-01,8.595453157126380361e-01,5.456539779591229600e-02
3.197289258727058492e-01,8.394382298390326014e-01,4.978765007312931923e-01
9.219172848974594991e-01,2.838095536205041958e-01,6.441898084764553500e-01
3.224477902926012884e-01,8.818294621749028783e-01,3.706909888863284541e-01
5.831775090767077341e-02,7.214344817762101680e-01,1.632818002755732634e-01
3.133942223893160239e-01,5.156971369933173177e-01,9.386872353382907930e-01
2.831065012246138934e-01,9.458805845557237690e-01,9.026040861633271017e-01
6.788290331058566274e-01,5.147301797776783205e-01,5.934879840630247205e-02
8.040263973596402103e-01,6.449338432470304028e-01,5.545851996350846802e-01
1.943047090533748245e-01,7.220482148530144029e-01,5.789457135153903700e-01
2.419139936031914351e-01,8.983287387236181809e-01,5.637923711752869105e-01
6.070344929486499730e-01,8.584005065684308100e-02,6.518209522729709882e-01
4.039089536687380244e-01,7.033199524170873351e-01,2.452014708140215493e-01
7.119531077356033855e-02,6.123911286114366304e-01,1.389665452046586758e-01
9.279362333836882470e-01,4.183484212843565642e-01,5.632819459930339390e-01
8.464362783772486631e-01,3.474961435676323651e-01,2.164459662291468023e-01
5.002879130989987821e-01,2.753025239485837883e-01,4.518839576343598452e-01
7.501405668178534603e-01,8.857586392183086632e-01,1.018888574973341177e-01
5.807076009439992026e-01,2.872575442164909676e-01,5.947993507278459546e-02
4.829535684078676283e-01,4.697588211589956986e-01,8.186989684621455154e-01
3.601710096569625819e-01,5.344981033433237050e-01,6.333544425968039571e-01
7.493881840530821625e-01,2.587083330582301555e-01,1.794448090970680587e-01
6.566297407082259951e-01,1.730651188702860832e-01,7.656316554298140398e-01
8.041620671123717035e-01,6.780497903541631288e-01,6.199947041072328968e-02
2.117987627171226128e-01,5.827976444653467647e-01,1.853490152400135704e-01
6.733908799211690832e-01,8.053803982529195160e-02,5.285056785609668628e-01
6.212825172827676212e-01,3.047058732682023097e-01,2.217322941936039626e-02
8.980678930749972366e-01,1.612884555466489456e-01,7.664741232108889246e-01
3.695574414997944146e-01,8.947960408111002018e-01,4.323193340089929171e-01
7.748249460638967356e-02,6.604053509710287040e-01,9.754565735664196824e-01
9.310256665482169458e-01,5.800030648849452408e-01,8.035695042401955757e-01
1.637801469947852695e-01,5.244629500870312544e-02,4.983857318894453492e-01
6.651136252275912097e-01,4.849018373909896873e-01,2.527596225583957912e-01
1.649391669220596768e-01,1.711673599669930601e-01,9.112470778277416139e-01
6.737147624294740345e-01,3.116319472520124867e-01,7.663915916062821188e-01
7.901723047682618351e-01,9.448297046870562932e-01,1.121076817213096932e-01
1.169207986185785142e-01,6.929064245255230903e-01,8.952020070987255496e-01
7.736418048946619441e-01,9.377798063707467602e-01,1.495848125763798997e-02
6.186421699918853712e-01,2.945463846306591860e-01,6.759224785776768440e-01
2.040356509164467091e-01,4.043175577159093814e-01,7.553953870052024788e-01
2.146277994273494416e-01,6.190424912901963950e-01,7.517320579289434868e-01
6.036496718423547403e-01,1.964689076909993393e-01,1.734044117987869615e-01
9.381098212529399571e-01,9.963039179471889772e-01,7.527843227706002560e-01
3.006503339670439923e-01,4.539861414505379500e-01,1.773216027474378009e-01
1.083896884381504444e-01,3.075099121476413400e-01,2.949016808550262159e-01
5.931414807951205237e-01,8.034863289512930162e-01,2.942438004225405024e-01
8.353228064811597520e-01,7.229538911599996398e-01,4.281094611497415769e-01
7.835297487444863318e-01,1.896246381476021092e-01,3.931645916146083719e-01
4.323561500595660689e-01,8.431485392600588380e-01,5.076427508350461748e-01
8.112473250682044057e-01,4.779696962895317869e-01,1.107935853947554783e-01
1.670308788183887394e-01,2.556770392303088224e-01,7.921795543078733459e-01
5.335686656178182385e-01,8.239748154343025099e-01,4.364603434970567575e-01
7.288824833984243190e-01,9.980813984404761641e-01,4.184290963310239864e-01
5.491666122535443506e-01,7.824963146077642540e-01,6.787432327096809548e-02
3.069732804355901346e-01,4.763056233676915552e-01,8.661864940820501735e-01
9.254971332569162934e-01,8.336608217020964329e-01,1.266280811824886943e-01
4.803750260589759735e-01,5.687815263239375252e-01,2.650776340822459387e-01
9.343189155133208024e-01,9.177628371685834230e-01,3.576988871013903060e-01
6.499817126285958313e-01,1.797396136154070234e-01,2.535566978843406538e-01
1.973345615186954394e-01,1.053470936000512337e-01,8.935792751826274749e-01
1.581356440104696448e-01,9.901413840332828897e-02,2.827085170901902922e-01
6.668029647412656580e-01,9.788892406307426741e-01,5.756553976794416272e-01
3.813422001845344633e-01,4.079696028669932417e-01,4.501371507691378504e-01
5.992069398615026410e-01,9.093713431834122840e-01,5.685821325584431429e-01
1.459616166157788886e-01,1.333251659787778598e-01,6.081543955704719062e-01
9.870503702253791145e-01,9.448411502281526264e-01,5.007242644784570818e-01
2.014850680411388595e-01,4.996463249366166481e-01,6.044671781830103230e-01
8.571004325772410004e-01,7.826900216882575201e-01,7.956623929396888784e-01
2.886539709818963795e-01,2.164885464525819758e-01,8.158873039157532592e-02
6.316384722895467263e-01,6.700496925575913920e-01,9.283214448367250737e-01
7.129832157635697110e-01,9.036331213781074734e-01,4.489092111403165664e-01
9.570902801496706802e-01,3.963593372050544517e-01,9.860887727443552464e-01
9.249870970841601592e-01,3.870285591469927455e-01,9.633573194010954799e-01
2.313658582049304968e-02,4.210852103843121252e-01,3.045609959799333577e-01
1.477684029448881331e-01,7.397657853407161310e-01,4.293004227578522958e-01
8.259077388352698001e-01,7.018275223625976000e-01,4.429333149274016224e-01
1.489847797509769034e-01,5.886087689355705699e-01,4.827878433754875243e-01
2.777244476753658597e-01,9.994188181815883976e-01,9.989433290155684819e-01
5.409666925491954936e-01,3.980097966864699632e-01,5.751814394209397996e-01
2.640132430408851372e-01,2.413178249209912973e-01,8.177474917482984162e-01
5.470320791057593501e-01,4.799851820198701713e-01,8.572224262812568885e-01
2.956602928334870484e-01,5.280475371178783295e-01,8.720075279214638542e-01
8.188131942998699841e-01,1.508007301010948487e-01,3.186561012501730739e-01
7.788969947104120717e-01,7.949402218361780736e-01,4.593831759581155083e-01
4.128256315912351981e-01,9.617397772117011190e-01,8.869878781542164248e-01
3.285086868845576991e-01,1.405064623007297175e-01,9.171089522157609419e-01
6.093437283539170357e-01,7.169520412162616596e-01,8.799342039349562494e-01
2.009420565583696083e-01,9.790443434449225268e-02,6.257320319674880560e-01
4.602568339401802433e-01,8.823288800752013827e-01,4.351050595240044672e-01
7.704952670788155489e-01,3.644476897799028281e-01,4.476819362729491658e-01
7.011250260422634550e-01,2.911051038571833560e-01,9.756124784834063757e-01
6.475908817417386221e-01,4.546328274957188720e-01,9.919667274199051032e-02
5.461152497615054946e-01,8.105721284536915316e-02,4.837209119423772075e-01
1.323936411776132083e-01,7.785557967626099973e-01,8.832487895208154249e-01
7.659941284209981216e-02,9.424111721437233857e-02,5.388621610812155405e-01
1.806198268432313014e-02,9.419474786027892677e-02,4.467940879969146684e-01
1.411499362966045501e-01,5.203608264695327446e-01,5.741807057172592099e-01
8.860531655443715238e-02,4.434066808125236570e-01,2.765400316980775042e-01
3.043473265943520412e-01,8.207117442833112841e-01,7.581321323727907568e-03
9.795928679105783132e-01,6.366767909313152396e-01,1.495316134425979104e-01
4.072263159771556396e-01,8.483793032583855087e-01,8.967157264682763529e-01
6.567588299439123256e-01,6.857731359539508409e-01,2.109524603896441031e-01
1.955471588455715004e-02,3.954623166339122919e-01,6.346764159445701381e-01
4.639200720268671363e-01,7.877660118517931798e-01,2.420936856924982283e-01
7.329465010697605587e-01,4.393340492444274270e-01,6.892077687052092783e-01
8.681200947013766323e-01,7.665234768063650117e-01,4.652805470772493068e-01
9.587357630315419543e-01,6.177801021268365389e-01,9.592111387259139033e-02
8.222290354950724245e-01,9.324494188767590286e-01,4.661202765654312019e-01
5.731152712015219475e-01,8.560124920897020928e-01,7.963624096229952043e-01
5.102215370502372060e-02,5.295549995453802117e-01,7.196205876157472092e-01
5.068582729454625957e-01,2.403844780526207536e-01,2.764803432422127116e-01
8.028923291103529092e-02,4.606732268999981228e-01,5.473853735744793614e-01
5.833226133671725044e-01,6.016137654330544482e-02,9.359313651036332837e-01
3.098456681016237280e-01,2.401420001425439432e-01,6.261954394961849468e-01
6.751181010761537760e-01,7.735792069364924028e-01,9.813890599337419252e-01
4.969116909867390408e-01,5.318256362771073276e-01,9.470770129166308227e-01
1.671711382496087195e-01,6.189616494977342454e-01,6.738578645239479137e-01
7.219418064858630357e-01,4.014525024260700015e-01,5.116569102653661938e-01
5.695305463453290695e-01,1.500165856220371241e-01,4.264829315139458954e-01
6.329601482517036581e-01,1.421485522456745754e-01,7.053301000704474966e-01
2.311710280959125008e-01,5.313530125754117872e-01,8.721062622480069138e-01
8.815508480333436037e-01,3.528685168109851888e-01,8.184412977209304385e-01
2.767560655041526596e-01,3.685752236295991580e-02,5.461115216708609665e-01
9.544343382595180669e-01,4.017724376278862808e-01,5.012883058829304961e-01
6.537819171532731621e-01,7.355748776762155439e-01,6.469958890679631258e-01
9.112186668247272969e-01,4.526464266538684500e-01,3.675392971441904244e-01
5.025555549513857079e-01,7.662605584636064116e-01,6.249128933504153327e-01
5.350735066024571163e-01,7.101950160115818589e-01,4.534063752989890839e-01
6.413900641246175205e-01,1.074870641619213307e-01,7.613013472291080275e-01
5.942889011030931812e-01,7.559275443381918702e-01,1.383287887523949600e-01
3.953687919823933861e-01,7.660314477191896287e-01,1.083859545724701334e-01
3.533302054893396882e-01,7.421324745386498334e-01,9.195566365273725173e-01
1.668931852944344207e-02,7.170960980502708582e-01,8.056555164698853133e-02
3.600053581061988250e-01,9.141661857840643890e-01,6.809385184728995455e-01
8.965344325256832114e-01,8.165878952747932518e-01,2.957177506605639383e-01
1.165247236664378461e-01,4.459219644772171032e-01,1.092883099771623234e-01
2.270242485565276969e-01,7.792559316637452937e-01,2.074126943542654589e-01
6.758489012326006629e-01,7.483339177893384431e-01,4.341899789186625114e-01
1.036347365199354886e-01,9.976199675815914381e-01,6.251236899483325615e-01
7.503918030411388385e-01,1.563354860836607685e-01,6.642442373719177340e-01
3.824955569720095427e-01,4.500653557336330435e-01,3.039201125237716017e-01
9.006267422499603104e-01,5.879358226405423382e-01,2.301064390157425699e-03
9.210635304456926686e-02,2.698840813432431540e-01,4.876511464760318049e-01
7.926576883731051293e-01,2.499177161730480323e-01,2.115426214716182862e-01
7.340794854645582568e-01,3.130540848300080725e-01,1.757355893600781593e-01
1.782909597420212489e-01,1.394312497211893653e-01,1.115900194071428597e-01
4.897305404353985425e-01,3.625661384802506548e-01,7.466468734144497965e-01
1.124721544391610317e-01,5.918495622637716114e-01,9.414660022942286099e-01
6.827640741863728602e-01,7.660656983196475478e-01,3.842583174669571555e-01
8.239844678548596812e-01,8.180657468307204194e-01,9.101733538271175039e-01
1.850122148813470035e-01,5.317792216094474611e-01,8.765139469879609235e-01
4.215027290373378754e-01,1.597630771951416007e-01,3.682016609565927912e-01
8.100736227917296750e-01,2.183902415315254197e-01,4.410866165006070982e-01
7.761477352934700313e-01,3.245684641468759013e-01,6.202321712698490863e-01
8.033312877649360084e-01,4.132241455608522962e-01,3.086149604000886226e-01
4.125012415099691410e-01,6.317264803383570992e-02,4.201620801041896502e-01
6.561018797149988924e-01,9.036905569533200122e-01,1.516187682778820101e-01
2.087668935715050189e-01,8.066956221226029289e-01,1.353483602761269555e-01
7.582140056588705379e-01,1.631446979131859765e-01,6.465834947597409732e-01
3.420229115495297956e-01,8.974698840528426702e-01,5.842377308446007333e-01
3.154399725410228505e-02,5.990083625797392175e-01,9.481230226844520326e-01
8.946953943489510674e-02,5.373354764666525840e-01,7.607621990373288900e-01
9.541687739026230020e-01,4.055599961434078748e-01,3.941138684538014747e-02
5.522446828691313092e-01,3.488021733906363497e-01,4.131536467056107220e-01
5.193827895527098892e-01,9.944222694761044590e-01,9.264357530095185256e-01
2.261442153747363903e-01,7.727923026509080362e-01,5.625734247020361956e-01
1.452994130149809493e-02,1.818382671108231818e-04,9.613909962990232483e-01
2.462796501905373248e-02,7.358517161285751396e-01,7.308239436542826040e-01
7.221786928067771560e-01,4.790129739814815713e-01,3.797725883744627051e-01
7.673849097443400380e-01,7.384411049041401665e-01,5.908200138427972536e-01
6.250221302901176612e-01,2.760463793569908342e-01,4.121445141579973548e-01
4.987702112440877134e-01,9.171718808318884975e-02,4.106428430236650495e-01
3.459897662744501057e-01,7.290535283928678556e-01,5.220419680113808081e-02
8.550072953520644337e-01,6.368044874607684536e-01,5.856774582473055490e-01
7.562086893621643435e-01,3.462624632378765721e-01,1.929067963566000188e-01
2.651897006811076984e-01,4.681088442975738229e-01,5.332401694132001824e-01
5.015058998250574440e-01,7.980319662745744003e-01,5.364199485457298300e-01
1.993389675104831893e-01,7.687172352789393148e-01,7.680098579667782310e-01
3.683105764375247393e-01,2.724599766514795851e-01,5.026736663424855589e-01
5.032907258635012093e-01,3.784716885581335122e-01,5.427027279279958982e-01
8.610192537434150362e-01,9.272180886951090217e-01,8.116889626908040389e-01
2.922450837391630252e-01,2.400848332755722847e-02,9.266026580164176130e-01
5.533526759458119448e-01,5.423725216396542148e-01,7.670760519842013681e-01
2.609486312672248953e-01,6.519673601233242355e-01,3.608534416910669229e-02
2.046681429878582925e-02,2.122548870514815444e-01,6.493215407044646836e-01
4.919048814194122432e-01,5.798061492197048583e-02,8.741334262909081776e-01
2.514389719323171235e-01,3.799867731581123564e-01,4.811275127600894708e-01
2.893813582316877575e-01,7.022050979640620527e-01,1.696777673730938130e-01
2.901459083750301815e-02,7.986288001483545784e-01,5.032049507260480947e-01
8.701060028159233184e-01,6.529839762237736878e-01,7.437845446059321297e-01
3.614508545588753785e-01,4.922733104252240421e-01,2.581090590561220255e-01
6.232992970449573455e-01,6.746144794280093393e-01,2.800839514191004742e-01
4.274538337766613516e-01,7.597404186284462124e-01,2.943054313868883609e-01
1.734969554216960752e-01,9.777234439992621429e-01,8.879908871548212179e-01
3.280364658587537896e-01,9.351136466397091951e-02,4.765556522895011415e-01
7.686364683979549639e-01,8.469783036479890947e-01,9.990570732823885747e-01
4.335867085737072912e-01,7.650683160319595721e-01,8.570938690500617962e-01
2.424455404532853686e-01,9.703489928633064476e-01,5.169292593590849583e-01
3.587314032914666884e-01,6.618416817893540971e-01,2.711077221358236811e-01
2.121919693436062904e-01,7.077331532026426286e-01,1.506688484795635219e-01
9.369446250534601006e-01,4.413018450607769649e-01,3.462059053475855519e-01
6.127731025680979160e-01,2.155326774557111413e-01,4.870616794780024961e-02
2.160222214416019915e-01,5.937224444606744589e-01,8.046065481277561160e-01
8.467726972185226630e-01,2.253770871155502675e-01,5.164020979271476408e-01
4.082711370770492065e-01,8.057954402639722069e-01,8.162261742665357644e-01
6.718123615183740904e-01,1.826376201612024408e-01,8.314375306489441009e-02
7.665390237308969956e-01,1.882038275189705789e-01,2.001243841561693992e-01
6.359218560876533921e-01,5.355167676512518904e-01,5.926497432326497394e-01
8.787239986664726610e-01,4.692735281774841338e-01,3.326766118739721279e-02
2.123594304853577697e-01,5.582140616690096646e-01,9.179912134474772500e-01
2.734667948064483101e-01,6.370452528299320738e-01,7.440499103281815740e-01
3.856937512431214410e-01,5.393983656244327740e-01,9.377027615542828931e-01
7.864720385328444197e-01,7.846599484753672415e-01,5.957426687056528447e-01
8.689184390451751838e-01,2.759017396047067638e-01,5.038234357761237625e-01
5.998693565671157080e-01,2.717648901891716040e-01,7.357789095802661494e-01
6.564061768597645452e-01,8.391270885313018013e-02,1.053061392981181621e-01
5.028484634478425086e-02,6.491904939383702500e-01,7.177331785058299607e-01
6.898412863641595338e-01,3.372776569468161068e-02,4.813081829914849230e-01
8.364793636136823585e-01,8.901622980324560563e-01,3.147095156288043372e-01
2.067451082817703956e-01,7.424197483753277593e-01,5.210052420463238132e-01
5.586667886467227007e-01,6.577728464350842685e-01,2.865394375447405384e-02
8.998796556779308231e-01,1.769101616572364977e-01,4.393565873426478197e-01
3.561484295324314209e-01,5.794020736018758999e-01,6.537794739961995116e-01
9.654435637765366174e-01,5.013382715033359860e-01,7.600489058308331769e-01
1.050877436633346207e-01,3.810635952030269058e-01,2.417307331679285909e-01
4.060890269014372223e-01,1.907150645123781851e-01,2.754696633045901066e-01
1.521599562678734863e-01,8.710543030775593776e-01,2.377088715058468527e-01
9.405341793533124051e-01,7.147577498356311176e-01,6.404678005523682938e-01
6.179487648017211177e-01,7.732134979191077617e-01,9.340400436666117523e-01
1.253626622759796971e-01,1.200212363189324671e-01,6.392347506319493444e-01
2.755233172307625100e-02,4.531193702557597680e-01,8.428672909075569653e-01
5.639204503957364611e-01,8.478519131878261561e-01,3.214400529197044554e-01
2.011336134789889485e-01,5.031587464944179411e-01,2.939544792770298898e-02
3.140069798039024640e-02,7.918210357186604709e-01,8.092551427371305062e-01
2.761585142861942010e-01,6.820240871057827725e-01,3.065072095185428225e-02
3.678835607942410046e-02,9.997467418740662026e-01,6.325019749453586471e-01
6.763004586444868460e-01,7.282684723661991821e-02,9.059016099385471810e-01
1.814909895202907464e-01,7.607289119432903979e-01,6.269079460534818793e-01
1.715750261407152921e-01,8.578960782954107023e-01,7.456320427485085833e-02
5.808850424937836987e-01,3.229636470502347256e-01,9.503508213970031093e-01
