9.218865566173328752e-01,2.007095066216942891e-01,3.444035253609756264e-02
8.165157583095279392e-01,5.472830808053430474e-01,7.986083089148388048e-01
5.462769249476205902e-01,6.733254412241436171e-01,1.358827041467141061e-01
8.285394130382373046e-01,4.543401212611427598e-01,5.400155109453516067e-01
9.299489416822129817e-01,7.929552306438762965e-01,6.103729637535004748e-01
1.728208990819681823e-01,7.576966497638758513e-01,6.340315548539953161e-01
4.684215431939975360e-02,7.571275882011565539e-01,9.522156868146858244e-01
8.142971205719495842e-01,8.002078662367656525e-01,4.731864568418784334e-01
8.747525748422062541e-01,8.584030158643698449e-01,1.336727833696614853e-01
6.556090922522850306e-02,1.487079553765271456e-01,8.591929421397349609e-01
9.501959210322974414e-02,4.402592576890045351e-01,8.552499444279352270e-01
1.669706830248700591e-01,1.261707083667530371e-01,7.385063816494960021e-01
6.436143832471877824e-01,8.561347228235430817e-01,3.325085345090335043e-01
2.260584251596663430e-01,9.965760839640129820e-01,9.783349373482277400e-01
7.483936483827805519e-01,4.477622542668096006e-01,4.124559343625223695e-01
4.423704357388266173e-01,4.088411171852995851e-01,4.495846770328693065e-02
6.512051067396743553e-01,1.176936344317170979e-01,7.291208303362302079e-01
9.017495523439645888e-01,8.393745962412391126e-02,5.058017465274808888e-01
7.868901354920094793e-01,4.443407527951642733e-01,6.137869992433621080e-01
9.513909900356574134e-01,2.481581384435800341e-01,5.771886704032680449e-02
9.789681136015122576e-01,1.891940401104496017e-01,6.996250064331788199e-02
2.183093728531771971e-01,4.385501039086728836e-01,5.605009807179546222e-01
7.615398800478544450e-01,9.429467227034089571e-01,4.013089320671081595e-01
7.588666102398544666e-02,7.075244369428769220e-01,2.467634334427107889e-01
7.581347513923224479e-01,1.749819667293989189e-01,3.456420131341536583e-01
7.045370722665916796e-01,7.369970790236287650e-01,1.258744035945902340e-02
9.845328235865379307e-01,6.331233087075760491e-01,5.393854083548186296e-01
7.008166350892385266e-01,9.403996839872454938e-01,9.827366240921672214e-01
6.097611616215881103e-02,1.769904641789574740e-01,1.135687364013731049e-01
5.097499275882202419e-01,8.393695878078940575e-01,3.269409162150640480e-01
3.996618622889037686e-01,8.893516014306126483e-01,5.765666719361580705e-01
5.229272203866484059e-01,4.651738418225637162e-02,7.621721827363144852e-01
6.777622251198001102e-01,8.481556183637931623e-01,7.383131285670685440e-02
6.684197416734354302e-01,5.957740708558628695e-01,9.419796132255645604e-01
5.288058348854096646e-02,8.393877927778339298e-01,4.943532587118026900e-01
7.669735245980698890e-01,6.361147610478102843e-01,9.801007307477382913e-02
2.283657922734415591e-01,7.063394585001525616e-01,5.495922315501996502e-01
5.906867444748709062e-02,8.649125013894587433e-03,8.525708553980689830e-01
5.029089629004136475e-01,1.743515234151006288e-01,7.318749517550771078e-01
9.665024742326687734e-01,3.830708381755494329e-01,7.810426391887554942e-01
4.439335931641589239e-01,6.335902066643117614e-01,9.293541144203247839e-01
9.576504125751209573e-01,7.570232684133963996e-01,5.704809116145017622e-01
1.337321036192584689e-01,5.438615007193304818e-01,5.171990036781567435e-01
1.548020064623145675e-01,1.344090735452020402e-01,6.041518078799513747e-01
9.073107575526417889e-02,3.760375211910265136e-01,9.774645126902200554e-01
1.928742026526035769e-01,4.582087929018398009e-01,4.825890026617961626e-01
1.667706591271478356e-01,5.898844107476959309e-01,7.825934432204031399e-01
2.175005274546473188e-01,7.930515862616960288e-01,8.707191357248067476e-03
7.884014742975941070e-01,5.570261621021793674e-01,5.898183918179886742e-01
8.748477064490128852e-01,1.695051408022318906e-02,1.954916632777351504e-01
7.865075716481587653e-01,3.466072521842032961e-01,7.719921417129270713e-01
1.082436685869619941e-01,3.764506310751198903e-01,6.884909857630042707e-01
4.757372178788989991e-01,9.998645713483110820e-01,2.124457542253477271e-02
4.875664225924850603e-01,4.728537878395222549e-02,4.663769921333510426e-01
1.558671401607829576e-01,9.233441502098993503e-01,2.617939294028179820e-01
2.768775934689643448e-01,4.035147979966136056e-02,7.819018376554380811e-01
5.663420038354034514e-01,2.613920395012899744e-01,4.617807411454477595e-02
5.519516420590876438e-01,8.707220879598113195e-01,4.707606677040878651e-01
7.575992504845452391e-02,2.677601461778728043e-01,5.958299999597987950e-01
6.024553355904613827e-01,1.951447790288343143e-01,9.770154823478975903e-01
1.558574212640263523e-01,6.143313445365702341e-01,6.387267097477440370e-01
5.283749432374089672e-01,4.505150786125035056e-01,5.378116572359177283e-01
3.641324189270019884e-01,2.543958815549818286e-02,1.570351177464229808e-01
3.087108527365531874e-01,7.413954410289632646e-01,6.616966097314588291e-01
4.149250445867750381e-01,6.449193626322680117e-03,8.380932474424478418e-01
5.529997014222269858e-01,2.346103625188566966e-01,6.771308638392935508e-01
9.118214850575367958e-01,2.247529524158775605e-01,7.386605322416199826e-01
4.172700602660047720e-01,7.482296506928737267e-01,5.147330581456305287e-01
7.734993830741264675e-01,7.439408695656132275e-01,2.872574382889888644e-01
8.130817265489290735e-01,9.882680077746306413e-01,8.806215315529514198e-01
5.552755916106930645e-01,7.470587069982358441e-01,1.817759593848282673e-01
7.992146094004399792e-01,8.308497876322888942e-01,2.376851034731219947e-01
9.527700882487789569e-01,1.500250693091474963e-01,1.079451428525612933e-02
8.108345842847897167e-02,3.199512806867179648e-01,2.275934646626582847e-01
8.973623429472179502e-01,9.609086525186342209e-01,8.524669265004028995e-01
9.174450849372639549e-01,9.625280964083116064e-01,2.263133275972309955e-01
2.603843566615587912e-01,1.199695747372776511e-01,6.854182120664688016e-01
8.071474466261928660e-01,8.326829074368971018e-01,2.051803408738328560e-01
2.690721663374018302e-01,7.684969219625283898e-01,1.938178525627193283e-01
6.303885252719040322e-01,4.401177961147789697e-01,8.234972857640041610e-01
2.831667025163150386e-01,5.385021282617589167e-01,4.671988072298631778e-01
3.120665742449963975e-01,7.236247064688406949e-01,2.032690240951429139e-03
7.817778935887770286e-01,1.953282590824608755e-01,9.931884766732390624e-01
1.856464554062031702e-02,2.176148302329299344e-01,3.068495100248089802e-01
2.824296574838041085e-01,3.238098608927595379e-01,7.548712626110133384e-01
2.071036592723796144e-01,6.718607886613688907e-01,4.442196284080409674e-01
4.277519337727919702e-02,2.231258727118962115e-01,1.565920187803347963e-01
4.485343620574421264e-01,3.147955283557594131e-01,2.032182150342390914e-01
2.419746917979590517e-01,8.093480219614601623e-01,8.164277322859223585e-01
3.424834951426185548e-01,4.100669424992910983e-01,7.283654922389293240e-01
9.213629390461329782e-01,7.178913054186562004e-01,8.454788277809502928e-01
2.877389227738137434e-01,1.673553537360155108e-01,7.127464180617233414e-01
6.364423669500244296e-01,5.101479548561123067e-01,7.191639404488936460e-02
5.532421173415155158e-01,7.171609190261396538e-02,5.465343054641311760e-01
6.677385972443996565e-01,3.643871912238364486e-01,1.960767784436250327e-01
1.746978859754992897e-01,9.937987301387722905e-01,1.280082111211029439e-01
3.625944372180365249e-01,9.754481091153079930e-01,6.852149949847464727e-01
3.666815403997824019e-01,5.589264097928469122e-01,7.196730239676802920e-01
5.331531499176541677e-01,9.155511506575251257e-01,7.753000487204353419e-01
2.060075816674332705e-01,1.080223346060813494e-01,9.970044917536160511e-01
1.918479165919291241e-01,8.804040446742830150e-01,8.540561526641712309e-01
8.751778272159853600e-01,5.332970944513845124e-01,4.861450469967674159e-01
1.319354124920196769e-01,8.713836479752300468e-01,3.032476068499239119e-01
1.781233935040181793e-01,8.395147598147904011e-01,5.737763054242315253e-01
7.665986917084577357e-01,7.122632597932974097e-01,4.609224614765758954e-01
8.826718324774188718e-01,8.257595197527618502e-01,4.923816218239208675e-01
9.032555698944162437e-01,5.939097180251264874e-01,6.805583409023788777e-01
5.604664220864296054e-01,9.287272562566549761e-01,2.017279155223524745e-01
4.715834580465697590e-01,5.954430091700909644e-01,5.746250028264003884e-01
3.393926010355983180e-01,2.303054218114134466e-01,9.578404697691667025e-03
7.244387135733366678e-01,3.998016124682645112e-01,4.166080754141390230e-01
2.079837447264436534e-01,2.547641537197953276e-02,6.133206568846358842e-01
5.276883760165964610e-01,7.664057269954825946e-01,2.656950653681164898e-01
4.122307079635670890e-01,7.613341483316734548e-01,6.541436041029827786e-01
9.769887264899466128e-01,3.606707032753170283e-01,9.578624567772069387e-01
9.765550383597632056e-01,2.973994838299690580e-01,9.237785068317183601e-03
4.574319597095977130e-02,1.694703355049864690e-02,2.520681555891806092e-01
8.965378247752675556e-02,6.156150957671929769e-01,1.471933585873134165e-01
9.627820132115716412e-03,9.997330862217775893e-01,4.322723635234418937e-01
6.038233409124996731e-01,3.474592140214134428e-01,7.188132363137875736e-01
7.427647843592760646e-01,9.515441676483292754e-01,8.366960083179653118e-01
1.175358054779964689e-01,6.445123463634206962e-01,7.837362851033532474e-01
5.137157030901389199e-01,4.428403043907254144e-01,3.155736478865472927e-01
6.600092404231738819e-01,9.767823618590081303e-01,9.010025267469841115e-01
4.364007401944922648e-01,8.744600769575258115e-01,1.047903814419970381e-02
3.254685779869903595e-01,6.202019450258707822e-01,7.459273551984979544e-01
8.770266986854285962e-01,6.019496269025331747e-01,2.578169804770974460e-01
3.001652543284247798e-01,3.852227485821412278e-01,4.663704980084986129e-01
9.341059282480509429e-01,4.066853099825928908e-01,7.120205442142005792e-01
5.568648421067480259e-01,5.209494125272411402e-01,5.835467437432498850e-01
4.052603042739546524e-01,7.430843789113672493e-01,5.255177624940313708e-01
2.963565174323942175e-01,7.469210233059400128e-01,2.441309295572849924e-01
3.091568511437340350e-01,5.240328433004902697e-01,1.642685276960654805e-01
7.202334830984375991e-01,2.950053030764615558e-01,8.509759505327472162e-01
9.595411558924622497e-01,5.445714039899132164e-01,4.638867114772216027e-01
7.242699713589891841e-01,2.617516490043625410e-02,3.258733344212532135e-01
2.360621228157173679e-01,5.399635215041811431e-01,1.359516530422982816e-01
6.736145827139650155e-02,4.759915237330769600e-02,2.101099043523757537e-01
4.802292815355346800e-01,1.688427212463960991e-02,3.286775263746951614e-01
3.401840414568326754e-01,5.034247878197950499e-03,3.812013012000533552e-01
1.870124806194705114e-01,6.853983619028481966e-01,4.213423994667698791e-01
1.265056978201297699e-01,7.274481384358347791e-01,6.920453556096743952e-01
4.637423645860109245e-01,5.955146242312023830e-01,8.583288366753684118e-01
2.100574499109563176e-01,9.639015456647814784e-01,7.436608960616164499e-01
3.085429629465974433e-02,5.990147735117666850e-01,7.894466859419535520e-01
5.221874325970976560e-02,6.515343042872909773e-01,2.481891504081126243e-01
1.147980079064169212e-01,9.430441965654292602e-01,1.198136521406550914e-01
3.132199729309490532e-01,1.855295018512119753e-01,5.315508051988059313e-01
6.873807445146652428e-01,2.017308466045282245e-01,8.726109674249167281e-01
3.054927366853067427e-01,5.492845578595827449e-01,4.118281171306948929e-01
7.579400870713739469e-01,7.822727754591985994e-01,9.686325893259155606e-01
6.137406820686236442e-01,8.528467684326157539e-02,5.988318713125254655e-01
4.508732162108973762e-01,9.469812604266014677e-02,6.943117970837411335e-01
2.246752298877118248e-01,1.631606147127602213e-01,5.998669309255892923e-01
7.553538360535561047e-02,5.783362180118962748e-01,4.436342695969612837e-01
5.232743792386177484e-01,1.436346506624944785e-01,3.412942717752781574e-01
1.764557054194981767e-01,9.709427029136156184e-01,9.948178063408174010e-01
7.784122153113618436e-01,4.502651932259554846e-01,9.558911812049321055e-01
2.345666821535270508e-01,6.148119746501893301e-01,6.292348344441651697e-01
3.235722775340055257e-02,4.966329837126570723e-02,9.714398534051783551e-01
8.859367946086387224e-01,6.201346551715924971e-01,4.348787337010859844e-01
5.810629792833641449e-01,7.608488507541191215e-01,1.023388783610785779e-01
6.865418087870303054e-01,8.715068476044446344e-01,2.769953624399967840e-02
1.119623549092225723e-01,7.743117712681346632e-02,8.164569009149225121e-02
8.775900566167956773e-01,5.414608502055562322e-02,3.643505926245571569e-01
9.730199569247960367e-01,5.528293270393789260e-01,5.380187390204569375e-01
7.524127716516476605e-01,6.400989946013773135e-01,3.148326225917967847e-01
9.413313157623562910e-01,6.689641089409568142e-01,9.622641251542946028e-01
8.177867827079312590e-01,3.076558099188666517e-01,9.934128123206182881e-01
9.035998940390554957e-01,1.273477308460793100e-01,1.625663220057093072e-01
4.105129533304895384e-01,1.963126517209731192e-01,4.606995994415140627e-01
8.512737300148917052e-01,5.144870920010962134e-01,5.067233860168229853e-02
4.426691250109995313e-01,7.617019084907166171e-01,1.612374846098746373e-01
2.514484713875810851e-01,4.567884309131198250e-01,5.432341054921911994e-01
5.998931379010213893e-01,2.599237244790679746e-01,1.003131645670038985e-01
7.275090868458436999e-01,9.274624694136213154e-02,4.639185947588267966e-01
5.390068206093280301e-01,1.749957310509087094e-03,7.662740052138772295e-02
8.001332407688297454e-01,4.994303998791324029e-01,9.067314749402430873e-01
9.965143788388960422e-01,5.316504560421488890e-01,2.584249999522689745e-01
2.071662778786190762e-01,3.111250360818245131e-01,5.003002710333925851e-02
7.875084589780101396e-01,6.722582039308979684e-01,1.616870668076327844e-01
5.251535165098982771e-01,5.964232380050891180e-01,6.750597148653663115e-01
4.653284288558100501e-01,3.006075408260715509e-01,8.619062921690882062e-01
5.911429130485873484e-01,2.138905277690450468e-02,9.968685019724324858e-01
6.723656960495093537e-01,3.934155301031726504e-01,9.129670785502308483e-03
4.199051491436420758e-01,5.409120443799524391e-01,5.249907511600065968e-01
2.858858614063085613e-01,4.383043180409368356e-01,8.161268630185231077e-01
7.984181457298233919e-02,2.781287889895456278e-01,3.499778412150713613e-01
3.555143836244843980e-01,3.922296435550758353e-01,2.793535211335818058e-02
7.308597263442844216e-01,8.606395399667121637e-02,2.514508073030652380e-01
3.731155656336435644e-01,4.499162179667892669e-02,2.220743115807000123e-02
1.270023830647661889e-01,3.476431863223239382e-01,7.362905387151872372e-01
3.431293687561093320e-01,8.758092948003499689e-01,6.644791847799319529e-01
6.529992576214742606e-01,7.024989730015840372e-01,8.682253573413760694e-01
6.404556307522066838e-01,5.859332399901423516e-01,6.458315868591602005e-01
3.953709021223517084e-02,7.228976429775679780e-02,7.999071395209850222e-01
9.450640085087613773e-01,4.908064868264870872e-01,4.009940164936287577e-02
8.080524814526834909e-02,4.590609834717302995e-01,7.966976833874376274e-01
4.577290786492863583e-01,9.806461060718417722e-01,3.868547852695966016e-01
2.139806399089684286e-01,3.199466710682112858e-01,2.388763051878471932e-01
6.789765298168226604e-01,7.108594663512051159e-01,4.569384533507587776e-01
2.269763262406107041e-01,2.644627347986956423e-01,2.907203735326827632e-01
1.684846886191911919e-01,9.029007751742826882e-01,1.318078176584959182e-01
2.471875925461454182e-01,1.671119593024104066e-01,2.303815664627040238e-02
8.569427854121557386e-01,9.325620852261118365e-02,9.424449068689668696e-01
9.456450098933913972e-01,7.515123538150546567e-01,6.798499057683579094e-01
1.203787642568570071e-01,8.843638846318614410e-01,8.466127285543388892e-01
5.784012652594221482e-01,9.528445102133765721e-01,7.776794061085590126e-02
9.238913855827473043e-01,5.938284637062524185e-01,8.663137784038920097e-01
6.689711936546354210e-01,8.916270700819919348e-01,1.733004628895195021e-01
1.456092255265997171e-01,1.020634104317218460e-01,1.753114772188729686e-01
3.040978298012790848e-01,3.555493273600707216e-02,6.146340269287802194e-01
6.053749679329727407e-01,8.419129161155609609e-01,8.809906892299066428e-01
7.360040403443824930e-01,3.261297837770290586e-01,9.237409249639073616e-01
6.463271543523971818e-01,6.129347743451414310e-01,6.869846511425758973e-02
7.245263297892872156e-01,4.925478685683184477e-01,3.687459767457977877e-01
8.710218167054756266e-01,1.353147038474800112e-02,5.835517300293174836e-01
7.156663715584504759e-01,6.786868967042896106e-01,2.326285920175982236e-01
5.590360130099458758e-02,7.515582404059348853e-01,3.585507034084972622e-01
1.728948439186999142e-01,7.297970912127486054e-01,4.361415529511308842e-01
8.607546628672584355e-01,9.586252422946509588e-01,3.610041689541366727e-01
4.475200802269526656e-01,3.175673876920369620e-01,8.112940996074642364e-01
6.323151644591661347e-01,9.695590454733085117e-01,9.451982352311439906e-01
9.239097943228328225e-01,8.199342844047678991e-01,1.203539587061021043e-01
2.967029976813670977e-01,1.037926823869065318e-01,4.786726631504043539e-01
5.458537422339007072e-01,6.598955359040222790e-01,3.561955171677533283e-02
3.675954531174157047e-01,4.436405409900087138e-01,8.620539619306661905e-01
9.945261553903722573e-01,6.975356344308191181e-01,5.921775114211751401e-01
3.416770197090077676e-01,9.298158053615601659e-01,2.845006692681657512e-01
3.982210354284931864e-02,8.441829680797986457e-01,3.677717059164020696e-01
6.006911902205114284e-01,4.153371328065710300e-01,9.484915349162353904e-01
1.507796255809834562e-02,7.494240505518933171e-01,2.994794344368285621e-01
3.164396849331888584e-01,7.537093835051125179e-01,9.627945500820193070e-01
5.939531688541557219e-01,5.596078812187609275e-01,1.657912450066134635e-01
2.155594385686505632e-01,7.906626462995237636e-01,3.119002985039498466e-01
3.352350534965158335e-01,1.404872577039695258e-03,2.108226825352454981e-02
5.244655981436729952e-01,7.278551537883566347e-01,5.835334596866675883e-01
9.416477326370655820e-01,8.330963342123633986e-01,2.913828525220861776e-01
5.750726260783565191e-01,4.303800410287141887e-01,4.146789302455502479e-01
3.092670656712063204e-01,4.587033156896039854e-01,3.298831963682475887e-01
8.507859092503988752e-02,5.009097324366209580e-01,3.269730808982079795e-01
9.408155566275563375e-01,1.652234221167204753e-01,6.459607871425694370e-01
8.416869156949219333e-01,9.916170180874608331e-01,9.840904313160564465e-01
5.950354325065025929e-01,4.111912761137086481e-01,7.421486171794257070e-01
6.481149237704100230e-01,3.985402914446540823e-01,6.105809171806453328e-01
5.168850430916634986e-01,1.934270978115879558e-01,4.439364705161958913e-01
2.172674958871496642e-01,7.200242079322584088e-01,3.221683758517135399e-02
9.773841300075326588e-01,4.606146815916644099e-01,3.350103546705152091e-01
4.508887196005256781e-01,9.074973664158942910e-01,2.284827183728438404e-01
5.472567430235064645e-02,6.973631974213329032e-01,4.816658092654442225e-01
5.274485380213297381e-01,3.971615305798104067e-02,8.642421674834710466e-02
7.086087283934036085e-01,9.488000795300031154e-01,7.312015557690171308e-01
7.826674500835674175e-01,9.221722495930404495e-01,8.381703443626330463e-01
1.537806391154927788e-01,7.781891609261378795e-01,7.528546462991010380e-01
1.024197724848189273e-01,2.100544564377747614e-01,3.561183037250964523e-01
9.287493397076928003e-01,5.494003636705893090e-01,7.121511087409375662e-01
1.710401775458003648e-02,4.040583801961473709e-01,5.058048669353816251e-01
4.221027402868909872e-01,6.060309719129155503e-01,8.198758848595133486e-02
4.836470171781539484e-01,3.678374258843858380e-01,1.811636967175667134e-01
1.648718867313299086e-01,3.042689153621204179e-01,5.191885699051209668e-01
3.755060633348710208e-01,8.185616355395186616e-02,5.858193388327781470e-01
3.587400367048751981e-01,5.774544587514517380e-01,1.159743985830212765e-01
5.890054975137587467e-01,9.118820669251122002e-01,9.327418106667612063e-01
4.228850377665552829e-01,3.960612275352054512e-01,9.141461891267784745e-01
2.799025543342581468e-02,5.439369118148620341e-01,3.414621234577710496e-01
2.614315781698516306e-01,7.032176831363389224e-01,3.406831852471556843e-01
5.760508728425856040e-01,1.067043526531498143e-01,1.789976765408407555e-01
8.137556302771810079e-01,4.791074266535153559e-01,1.164605921838203217e-01
6.961461622097803170e-01,9.652660287695169483e-01,2.899953522897569247e-01
1.919361634946422646e-01,6.598597698803539968e-01,9.249086291222771150e-01
5.907842780458686383e-01,8.262514235170695942e-01,9.997089695023564371e-02
4.826019537887863420e-01,6.954287515474280035e-01,8.677799737290117221e-01
6.016102356362200698e-01,8.875624098981634846e-01,2.270308863862399162e-01
2.757006507506658544e-01,9.064738082972151334e-01,1.006195477321093490e-01
7.976236390694505518e-01,3.973632146297838563e-01,6.013146570530789603e-01
2.412299792837342416e-01,2.508134875305541023e-01,7.544546802616786119e-01
5.783097349224489703e-01,1.512121052782250397e-01,8.399880339047688382e-01
5.452267026882029466e-01,2.500715490581113531e-01,5.366520993150256658e-01
8.506028776425309523e-01,7.498165341346263446e-01,4.145719546121506838e-01
6.617513024427730262e-01,3.959625660656029833e-02,8.965182539820378826e-01
5.244693026341258335e-01,1.338606398027838429e-01,6.546744628829274104e-01
1.914546174837804537e-01,7.376002224333592094e-01,8.368980974657077576e-01
5.587533336862064992e-01,7.783742073355685021e-01,8.615935195487545162e-02
9.674312390820627439e-02,4.617332818246230319e-01,2.597235185808527413e-01
7.315858147651433940e-01,3.749983417939805053e-01,1.173827179602388027e-01
1.485817874412093120e-01,7.780945272365831222e-01,8.060487485061490487e-01
5.063006918390875466e-01,1.940750062444064339e-01,7.848660151971120769e-01
4.790887645123295124e-01,3.268802975829508961e-01,2.485209919248665411e-01
2.509959174797160575e-02,3.604609560527299861e-01,1.415410413759748964e-01
9.823128950265724857e-01,4.516911426229741622e-02,3.120977437021977829e-01
3.447210166184365709e-01,7.286170510625700203e-02,6.914390936753264105e-01
7.635056776766429021e-01,7.227012501715821546e-01,1.819677296982515902e-01
7.689687112836732785e-01,5.108051404138227447e-01,1.565660254142156038e-01
1.986972627974380456e-01,1.358658572456603597e-01,8.426406280977711827e-01
9.175025913572293357e-01,2.861315453004134035e-01,7.573426569160023325e-01
5.807558227795264205e-01,4.566334514957069990e-01,6.236219339105899540e-01
5.651916125756817344e-02,5.888088892155528553e-01,1.502495139515392930e-01
7.998382454175492207e-01,9.501905027861047293e-01,1.333592936795506834e-01
1.952220700491393846e-01,7.330896484069634456e-01,7.078604025787181842e-01
9.215334008832640755e-01,6.386957144359932670e-01,1.793688281565605225e-01
5.051235569393223157e-01,1.788992825729359692e-01,4.782864781724256442e-01
5.012975661809456751e-01,8.013047978899756618e-02,7.517356084992468102e-01
9.652527042435518068e-01,7.317517468748473419e-01,5.930598548769309142e-01
8.070264771861177522e-01,3.234569902144238673e-01,4.332318913985103714e-01
4.595862983837918359e-01,3.057489236678266886e-01,2.143848985896159576e-01
1.451660461145790615e-01,7.934147614749958999e-01,5.282832352804155418e-01
3.115727018190527220e-01,5.460747413871106515e-01,3.519939092505660616e-01
6.437618637735325056e-01,2.434121294231370580e-01,5.179721493244582309e-02
2.950878779938825858e-02,8.348717927820070717e-01,1.018183055633631318e-01
9.194751778917994445e-01,4.573221107381059136e-01,1.040204694142018438e-01
7.993393898378975404e-02,8.743394282593479616e-01,6.904456095332804910e-01
4.317978217706391897e-01,4.779417601926253534e-01,1.746362805332436485e-01
6.389588723240058332e-01,8.566396953289602267e-01,8.959234908514840390e-01
2.836839424651028674e-01,6.694539183449205177e-01,8.602791140668403225e-01
