5.403072270623514584e-01,5.244927688018377054e-01,3.951828806047140707e-01
2.090407481632754472e-01,7.166276290492584744e-01,9.922439338546618082e-01
8.405029023921660736e-01,9.726140792149438052e-01,8.705656272458415224e-01
6.995888787301082212e-01,5.801091470544510464e-01,6.248575813805603563e-01
8.610954575026186220e-01,5.359714519166419722e-01,4.228504084273985164e-01
6.909776585460825071e-02,1.903972813920085105e-02,6.569662789909631595e-01
5.822802642513895677e-01,5.841938532993119493e-01,2.275499770508648822e-01
2.811843482139999573e-01,5.159158692150745962e-01,4.900681958499970570e-01
9.966821259262624855e-01,6.011059168274930364e-01,5.890441554345926534e-03
6.559117044166318244e-01,5.554378873340933831e-01,9.314405802745059360e-01
4.723315576525835002e-01,9.186787955386709337e-01,9.800946783705954957e-01
5.655717412964964552e-01,6.935063882646719247e-02,1.634714243481402152e-01
6.975716255857276060e-01,5.764934116273208176e-01,5.802260617453594005e-01
4.752031014303712553e-01,2.730195356855779076e-01,8.644763482664366006e-01
1.438908195408803437e-01,9.640069802314088498e-02,1.004286510128454823e-01
5.522825644043731774e-01,8.389654477619949979e-01,2.416155653257034963e-02
9.104893068189321426e-01,2.866300551669931362e-02,6.147200545134967609e-02
4.401859737467039846e-02,9.224242693042949970e-02,8.514517067493247993e-01
7.621700648663254363e-02,4.303395107920658935e-01,3.621326994407589872e-01
7.015272738282114506e-01,6.415921111623086315e-01,2.687162342442954710e-01
5.776426866864133869e-01,5.958660631152820075e-01,1.688565623413995631e-01
8.542847089643323955e-02,9.951338841728328832e-01,9.284996287792589564e-01
6.452275995700160749e-01,6.677250296331544988e-01,3.132131142661669365e-01
9.760259969408811020e-01,2.028196485909103952e-01,7.435842621423001120e-01
9.769062578766150029e-01,6.496151137199271952e-01,1.973225821022505100e-01
9.790123546602229609e-01,2.591323554650437622e-02,9.295855361642324510e-02
9.443032738008428906e-01,8.998653704729019376e-01,5.359130492805430634e-02
2.361927554630748327e-01,2.438970686770028928e-01,1.965234961349571208e-01
6.264806059931666837e-01,2.135633153717112487e-01,6.928230615646334689e-01
4.303358472033697035e-01,3.347110456609871942e-01,3.099502680640234820e-01
8.191761080791152283e-01,3.968796854920686457e-04,5.835551178666595895e-01
4.255090721019681999e-01,6.174921510622932708e-03,5.959217478413443292e-01
8.586079817102296730e-01,2.319463512965553864e-01,7.112311720706693263e-01
4.103647205750948768e-01,2.927632367923764800e-01,4.205655056598145425e-02
