4.212980918313353751e-01,2.769155645344936190e-01,7.212163837303118274e-01
1.270254260048871986e-01,4.958080810228012725e-01,8.667168134996420248e-01
4.232416861168923905e-01,1.174880609875594839e-01,2.035635651010768710e-01
4.494506151922066373e-01,1.140129683951821571e-01,1.496726831409068703e-01
3.168641699080302354e-01,3.060223504732196842e-01,8.778282847158366264e-01
6.730191135071111885e-01,6.563990174735591099e-01,2.747530069953294518e-01
3.871681530747739242e-01,4.254370427162041945e-01,1.608125022871381704e-01
4.861524075250756027e-03,5.437986697098153854e-01,5.670621931909011204e-01
1.334944625632203952e-01,3.417538087828788651e-01,1.208555822682041425e-01
8.649987816213454694e-01,7.710012430496038238e-02,4.740954288243289794e-01
2.850944419371393979e-01,7.891763214995703990e-01,2.242846989411276803e-01
7.413481098958364379e-01,9.441881321027946194e-01,7.354389968759006413e-01
5.842073836107440910e-01,4.572562172627800958e-01,1.824753203578797223e-01
4.888141832695268585e-01,2.709228909866467916e-01,2.866315394081293544e-01
2.943730786358024210e-01,4.980915711616051844e-02,9.977915467214046874e-01
1.046427684637428746e-01,4.865734655033366884e-01,5.380679494484397196e-03
4.538642006739097567e-01,3.780226644401696312e-02,5.275788640391020357e-01
2.605353126742939729e-01,9.691967858730551333e-01,3.153584823870205778e-01
1.583525223661496062e-01,4.126519893457437638e-01,4.426956774836920960e-02
6.557509820178029081e-01,8.230857910604957306e-01,8.260619080368627465e-01
1.500446594356278363e-01,5.890906316337677362e-01,4.343373875912981408e-01
5.519424600358990851e-01,7.613232172908829254e-01,8.354154425180480015e-01
5.047268655933934145e-02,5.035892086869244721e-01,3.132297779832571294e-01
6.821799832066075542e-01,9.416939182371213413e-01,5.681834899402351535e-01
3.245854322262902159e-01,3.746746654412382860e-01,8.667654207867151461e-01
8.682460152571698231e-01,7.735580675809792250e-01,6.294733975172922547e-01
9.294459134320764981e-02,4.841499717465336250e-02,3.115063994380029566e-01
1.223297245508944142e-01,3.306960328316905784e-01,9.965818790793612436e-02
1.049436818567702767e-01,7.276247626581382466e-01,3.575238523291777160e-01
9.110270917317440098e-01,4.755971363907971483e-01,5.592794204848476891e-01
4.446312993818045678e-01,3.573337812187058482e-01,4.417950521598689173e-01
2.573925631156546157e-01,6.976822702073876004e-01,9.163681166761102892e-01
8.441761500838942389e-01,9.126663915110386771e-01,6.822790886906022756e-01
4.888578920968132957e-01,4.116162188780434494e-01,5.962060851436969955e-01
5.228442765678769089e-01,7.625898894648343029e-01,2.443565342173188437e-01
8.608433208487217270e-01,3.724840225557447537e-01,5.744386430608636740e-01
1.940865438805267074e-01,9.518908298092426667e-01,4.905611184438392058e-01
8.878901653779575076e-01,7.429059066956558155e-01,9.510761954297716203e-01
2.682187330582963547e-02,2.355262707534390154e-01,5.466699173760612984e-01
1.874966358949754497e-01,6.699799651198627970e-01,7.601549531933883275e-01
4.592163774737543225e-01,6.385454136844431750e-01,6.202231124795289929e-01
2.878764308312252718e-01,5.646872022797531088e-01,4.570437348857605553e-01
1.434349058806864141e-01,4.761169888141475459e-01,7.030945159403149125e-01
1.304920449160529294e-01,3.300896314419604627e-01,7.448012942936254044e-01
3.018021050048237397e-01,3.686483625300561728e-01,7.267198435742683316e-01
3.677348447127234410e-01,5.168532990222176604e-01,3.564458314518987869e-01
6.012807799888800764e-01,2.403703470434539469e-01,5.722601247010296044e-01
9.227800492700920509e-01,8.633096600257406106e-01,4.239372565537340432e-01
4.108542497106156821e-01,9.826810013391632515e-01,6.954517533033685028e-01
9.282375865341248034e-01,7.200550216648586854e-01,1.489433715627350718e-01
4.943661139821270423e-01,8.034160872782303286e-03,9.520607869058476114e-01
9.776098653461198218e-01,5.637803121028470699e-01,7.660219518148012607e-01
6.029090121119851098e-03,2.871696672781605120e-01,1.315179587130130834e-01
8.047664096332688421e-01,2.465732383447605258e-02,3.805179233705352493e-01
7.345016186871603514e-01,8.442986139319353933e-01,2.674721531621815362e-02
3.973994364125619239e-01,6.672192475815111878e-01,7.695838767154048465e-01
4.880805200681467282e-01,3.413557903363857449e-01,2.190137575652062463e-02
2.647462048344124685e-01,7.015204467165958579e-01,6.101640664709144790e-01
3.617944067507233852e-01,3.629511707749721872e-01,8.182116142527721125e-01
8.067225193625566781e-01,9.924619971177010003e-01,4.201687578072597073e-01
8.874881668596436013e-01,4.299831791556631977e-01,9.636734129364986634e-01
4.181690754950956324e-01,2.481632643501782143e-01,9.362238952692297778e-01
3.436898512557481356e-01,3.871450731732757333e-01,2.731292429580932657e-01
1.418301162663839765e-01,5.383723208823719686e-01,3.344462558972244315e-01
3.211988349773955420e-01,7.731567805134945681e-01,6.808073219650560004e-01
7.502837254093096542e-01,5.065086304261344763e-01,8.966881502204675503e-01
9.838482105361328056e-01,1.028414821657575029e-02,9.386622340353005800e-01
7.544761237965829093e-01,9.691325278132391086e-01,6.109482871137583704e-02
9.502273030035595092e-01,6.759579972398591652e-01,6.192159612663834523e-01
6.154175735334839192e-01,9.668812492670353365e-01,3.957332661273320618e-01
