9.332914903544671237e-01,1.723609136183349433e-01,2.897771773636773629e-01
4.046708540875498805e-02,1.792489715849850951e-01,8.452886290551935300e-01
9.195491485245794738e-01,7.875930670971991177e-01,9.022758975213397425e-01
8.805263810047601059e-01,3.626842652538146972e-01,8.574596476896573227e-01
3.365756638911586718e-01,9.790808156000624374e-01,2.966623339936022008e-01
3.011141246782269576e-01,7.171450318281218372e-01,8.101778402583765804e-01
9.325302250954113914e-01,9.807685043227669652e-01,2.845212877402721885e-01
3.560714860036948703e-01,8.331493934017043523e-01,6.226195500166699093e-01
4.371992903283585807e-01,2.466624873560363529e-01,7.997703750825163604e-01
9.632092000879122207e-01,9.029433420382559916e-02,2.191275915947721309e-01
8.915239139764364884e-01,1.714913523163629216e-01,2.141455929495871269e-01
1.983511004110649623e-01,9.333283066452346954e-02,6.661474553469339810e-01
5.023142186373075191e-01,6.626430314775083597e-01,5.473277132696714453e-01
8.719867435848636106e-01,9.045720271300157211e-01,7.267756098056632474e-02
2.002550094811238468e-01,1.340105560452715672e-01,4.294623037236280361e-01
1.633725328187237702e-01,8.008429123358580259e-01,6.674691833589385670e-02
4.465147805177260842e-01,5.910232822493139970e-01,4.331998996115546952e-01
7.959770319379675385e-01,5.455731426564975894e-01,8.895779636740223095e-01
5.635663168105662368e-01,7.439503836829001182e-01,7.690286830218517888e-02
1.083797350180096819e-01,5.598822602404440740e-02,7.707404572206588700e-01
6.574425577019393785e-01,1.744689506477714591e-01,5.507892756985208749e-01
9.502246572338143293e-01,9.390236291653211165e-01,6.191042991452677668e-02
3.677173640117300524e-01,7.503402185485652520e-02,6.866196629248839667e-01
7.984895615009193204e-01,4.682518471227484769e-01,9.677386910558727351e-02
8.063004385003336161e-02,4.464732769953211333e-01,9.311189044531760217e-01
7.098336885690721410e-01,7.747533740251020262e-01,9.244696955754783119e-02
1.415910180862436363e-01,1.069953406434167587e-01,8.006297020058307234e-01
2.838494835975535757e-02,9.448407246536971726e-02,6.114892248080018300e-01
8.547875463110428118e-01,8.078416202131395440e-01,8.019234156201368036e-01
4.867645347350595397e-01,9.561592735603939852e-01,5.212601447493743212e-01
9.878573577601073019e-01,3.212233953562145805e-01,6.927068751103954147e-01
1.245517270546586674e-01,9.361591150051631338e-01,3.276793147429213349e-02
2.637965515935641880e-01,5.969011504610856056e-01,1.331835553299888231e-01
1.734925529023526591e-01,2.588236310045025634e-01,9.065015621494487696e-02
9.798809196367488372e-01,9.680289105429532581e-01,5.476298510503089245e-01
2.428525009875128760e-01,2.160598092387280289e-01,9.843019677904342180e-01
6.948444712132447743e-01,3.540016334814237720e-01,8.516624443026296065e-01
5.387229213827476881e-01,5.293603748674000631e-01,8.866594916473666821e-01
1.684037167110034039e-01,2.438921687979479502e-01,4.130206599588204242e-01
9.624954531258208545e-01,5.939601542870913686e-01,6.178225739185468912e-01
8.959719806542673082e-01,5.267119829223867455e-01,9.587909884555639861e-01
9.141685747074106416e-01,7.821147546216341562e-01,2.085745949022924650e-01
1.377213406777610949e-02,2.086243429356368084e-01,1.481668856000255552e-01
6.247535951596598913e-01,9.893233074630274348e-01,1.667891114101016647e-01
3.988629504952383442e-01,5.919014070455462795e-01,9.186683671310563737e-01
1.197013279393689400e-01,5.033935529809463461e-01,7.605004591576980388e-03
4.164156793583524419e-01,7.475285932484740936e-01,1.028558784660740244e-01
2.509383902690501822e-01,8.103908078110144686e-01,3.781412408009808823e-01
7.822791658152582484e-01,6.515742652823706127e-01,8.923987183808462786e-01
2.714569357926174265e-01,4.944616785006007431e-01,1.725689541134721727e-01
3.882719126382649932e-02,2.524308962090204833e-02,4.126485185248405241e-01
9.540206417652573601e-01,1.760189745161913066e-01,1.001423637457432569e-01
5.618914109878782037e-01,6.581305720371896095e-01,1.893824077347412427e-01
2.237760347718850129e-01,4.616185524474367696e-01,6.969413155934600645e-01
6.070071795491027711e-02,3.333094799704000577e-01,2.622294439041675806e-01
5.241771118290305953e-02,5.892401080254682233e-01,2.585676721185886651e-01
5.923709764797087107e-01,4.955977294861344529e-01,1.283097273045608055e-02
6.388333867425093349e-01,1.682895664198864605e-01,6.217410402525462843e-01
5.425230026326783861e-01,2.877845721721727923e-02,1.836845724900977306e-01
1.280399283208141226e-01,5.034251455727625224e-01,3.832826047866705332e-01
8.640060928734583090e-01,3.593761690552665922e-02,6.963975734285817731e-01
9.701338045047113168e-01,3.963694355689454385e-01,6.871588429292065925e-01
4.891202896084591023e-01,2.485078001799233549e-01,9.373723476244271158e-01
1.800423354416308408e-01,4.652897341391303287e-01,4.627768942359089532e-01
5.645162252203379527e-01,7.134092169182787435e-01,6.171359146164067111e-01
6.418593593798516128e-02,5.279055902858375005e-01,3.343861848112130719e-01
5.696667348245977314e-01,2.304886788515424501e-01,2.134097425920805646e-01
2.919094446821088873e-01,8.738106489032252400e-01,6.988479639919010777e-01
2.417953319262250433e-01,8.149585879676027877e-01,9.602235075285781019e-02
2.202011124135133668e-01,1.946092138601593913e-01,4.384428894448139102e-01
3.923076572715853416e-01,2.913012149790795702e-01,7.189972204714286663e-01
3.188251049172817764e-01,6.935065148437610238e-01,2.763447344981805331e-01
5.956508476441615407e-01,4.381680837510840698e-01,1.540014857939844273e-01
6.134118796475911406e-01,2.174323988093118665e-02,6.688743854918891563e-01
7.531036847198475659e-01,8.414495493301870077e-01,4.468246863418646742e-01
6.795723957294167450e-01,4.753379528575206736e-01,3.896447949599526339e-01
8.690343741173306435e-01,2.571930998344468255e-01,7.166140773375979656e-01
9.753283757630532014e-01,9.205330696233540166e-01,5.285060931516407656e-01
3.712552510792913596e-01,3.583542427689270227e-01,1.975911380282561192e-01
4.676511450614748711e-01,2.569138289581922585e-01,3.153076959872099794e-01
9.329473588925807359e-02,6.633565363851042784e-01,8.602032506598664696e-01
7.299571987304357412e-01,3.000199085794593712e-01,5.302401186138611111e-01
2.282687200943671613e-01,3.658695867838661631e-01,7.888363877128929946e-01
8.121855985589940818e-01,9.493829710032487545e-01,4.889428354784630670e-02
6.378565538725894379e-01,5.733533813233322451e-01,5.555509514998058229e-02
9.325093631123345661e-01,9.401278573844898956e-01,9.273218864578220977e-01
9.631352971059996548e-01,4.968214656641836147e-01,9.378125790910339932e-01
7.206081572419015258e-01,8.436896149473012141e-01,6.777768106133716941e-01
6.947445563473362284e-01,2.223042316728905954e-01,1.021274759294368284e-01
7.451527577901494448e-01,5.903754264538432217e-01,6.807438561959782142e-01
8.104337627505435737e-01,3.437326889076069980e-01,8.646247366183057448e-01
5.167673324146881964e-02,6.039749804288285784e-01,2.051486129570003758e-01
7.912398375388485228e-03,3.885157259327524093e-01,9.611562863654251609e-01
4.864539988183261832e-01,6.462280884042687079e-01,4.141170114489695075e-01
8.183660965286130295e-01,1.035555673905037555e-01,5.455188913103257153e-01
4.076445552120940841e-01,1.452632172331618232e-01,8.737751947990356483e-01
6.194884626472527689e-01,2.510355358012835714e-01,3.014918770490171429e-01
5.005639831007101526e-01,3.306565875769873486e-02,4.243024336996403800e-02
4.928764681982240603e-01,8.853025068583930679e-01,8.990443075845823140e-01
9.887860417573772764e-01,4.967715835372399358e-01,6.693767261897689558e-01
