9.621690401419146221e-01,5.111643427963419306e-01,1.511809932055626637e-01
3.380222043816931699e-01,1.663503392461337382e-01,3.130612427262581265e-01
8.663135396481117523e-01,9.364433432441742200e-01,7.677238956082591548e-01
6.370218508796665624e-01,6.400966445413424077e-01,6.868956467375646469e-01
9.829025583978739933e-01,3.877058325582775078e-01,3.791061668692392583e-01
3.657716234636299024e-02,4.085502769715454452e-02,5.680984136066995482e-01
7.189641747042680997e-01,4.545713911635564930e-01,2.894555504935303336e-01
8.502415028073881942e-01,8.625537237146951863e-01,9.176977654638069914e-01
3.705157496219473323e-01,8.106811985924634589e-01,5.055647849401829763e-01
3.139771793055924354e-01,5.160461302814403073e-01,4.723914128399652190e-01
1.376524670676207984e-01,9.264276060122844658e-02,7.915987689047423448e-01
7.234385074253467662e-01,3.989738202454168325e-01,8.298847412282768232e-01
2.949493624963190896e-01,1.839412279513236159e-01,1.418775802470729763e-01
5.058024044217884763e-01,2.557005568464461032e-01,6.945446314644000418e-01
6.028756987214271001e-01,9.174746405200140398e-01,8.822715752722033455e-01
6.864491554772549353e-01,5.625041904233107903e-01,9.108786217775821648e-01
9.658101651265658116e-01,3.781736472939895011e-01,5.913154019432946829e-01
1.971863061925046567e-01,9.110289850135970813e-01,4.385602298306887636e-01
2.401418690109741183e-01,1.280945049372775868e-01,5.217377344395253136e-01
7.778348383003783617e-01,7.812770844118031022e-01,5.500079712626679829e-01
2.899229635862021759e-01,4.392325586913421454e-01,6.408638095700525117e-01
1.409635953861686497e-01,9.724061744171430544e-02,3.177609864538216700e-01
3.837662582201817330e-02,7.175782693200584150e-01,1.417397492743360798e-01
1.683521283473743413e-02,8.418622268181823465e-01,5.421452381825581091e-01
1.144902281884606632e-01,4.355051879736919762e-01,6.059459217032541201e-01
7.188883953738915977e-01,8.783429737261638781e-01,5.816989471357547625e-01
9.650304832011016298e-01,9.207120942645548034e-01,9.140932769591483265e-01
5.214540882149433232e-01,2.785456610373131525e-01,5.459017227907579928e-01
5.815933967936618432e-01,2.857406368967074783e-01,1.025077251971487913e-01
2.192685134194247709e-01,4.911103861810839355e-02,6.468447278307468684e-01
9.938069924622510154e-01,3.270488351229683399e-01,3.621263502542071411e-01
6.911357646476726790e-01,3.992831796763157692e-01,7.770733613545532936e-02
7.996796396469457724e-01,6.639469072105429470e-01,5.985595140078057153e-01
4.824221948979842134e-01,7.861656009927284749e-01,1.119681218812931256e-01
2.642245174024782095e-02,6.666320976651604058e-01,3.107439487501032493e-01
5.798511991741596150e-01,8.812130641213303806e-01,8.392966476096114237e-01
6.930704213807743486e-01,5.261565247944649526e-01,3.745895058707415792e-02
8.503650950334334935e-01,5.201507610206832499e-01,5.797237312860812342e-01
2.639515942530510362e-01,8.653373187517895415e-01,4.699873048065577041e-01
3.873984317316828685e-01,4.811274256241349079e-02,6.566710798640381652e-01
1.366912582323681624e-01,2.341021430584564467e-01,6.295935155630065783e-01
9.195222335070674102e-02,9.312887807846901289e-01,2.028851796782554784e-01
3.304978712396764440e-01,5.004522926349245227e-01,3.459412664251022562e-01
9.756991098329603762e-02,4.342580339740722550e-01,6.970670618639274174e-02
2.926840840241206054e-01,9.545083447409596911e-01,6.736867586642969474e-02
6.557694037311669888e-01,8.161066862308776759e-01,6.801045766732524145e-01
2.046943648175915120e-01,3.390441028123372114e-01,9.645255260516971685e-01
4.602374054991918984e-01,8.720382245927047471e-01,9.318097639776856678e-01
8.472481158967077874e-01,9.675134762043136050e-01,1.779470812192940343e-01
4.532889137324032092e-01,1.481530127091930105e-01,3.250407272476549814e-01
5.324598829504458841e-01,3.176041406724413596e-01,9.502013762665718621e-01
2.674721802427564299e-01,3.060042675403105150e-01,8.790833566690714473e-01
2.498310418731106708e-01,3.419871463622831120e-01,6.109772464511659118e-01
2.246828214642418997e-01,8.367382958214948374e-01,3.267888059582578775e-01
8.807199712199564878e-02,8.262688863482268165e-01,7.032441747244078112e-02
6.471397652482875351e-01,7.468902974209098433e-01,5.905033280124560857e-01
9.634870736738325725e-01,5.678255692603944027e-01,4.669644672468808988e-01
3.345182602454240817e-01,9.775191740675214236e-01,6.298876401528920033e-01
9.459450961430859728e-02,5.433643703004800152e-01,3.468994608724123019e-01
4.994503006838685311e-01,3.992519647728980381e-01,3.303200083029065315e-01
7.015673586019673946e-01,7.630134422774029757e-01,9.887928182944797362e-01
1.947222899425975484e-01,5.418789802954190327e-01,8.451221855498534108e-01
