9.721212887889889576e-01,3.871540237997747047e-01,2.997239734112233656e-02
8.006930139830981119e-02,8.500299511167864752e-01,2.762329248871961962e-01
4.200301628547274957e-01,7.647614867658631965e-01,3.480157496044460341e-01
3.016655818030022917e-01,3.309639208736533389e-01,5.919122064207675837e-01
9.136635737502507570e-02,9.179490106789669479e-01,9.523168161103859886e-01
2.833596582735899982e-01,8.685025683802296559e-01,7.561572022170180984e-01
5.949122587923438843e-01,2.324134651621098113e-01,8.888890993936164886e-01
9.082387539135067245e-01,1.870163047597063199e-01,9.032186125674802613e-01
4.254339973594660762e-01,7.539305102159402638e-01,3.397176216784540959e-01
7.169556206185491165e-01,6.803325744682989784e-01,8.273658939358935482e-01
9.825604124132810702e-01,5.198559816580028414e-02,4.653423647082705061e-01
3.408567246067869538e-01,7.933891079530129842e-01,1.259284919119748603e-01
8.525469271635590651e-01,8.487577211460530791e-01,3.880313320657832188e-01
5.161560579998828446e-01,3.566668513343507207e-01,8.512260576686458968e-01
6.776844454810094787e-01,3.931355131255931390e-01,8.092657818186071994e-01
6.903699389769123451e-01,2.331097352882456342e-01,9.965459749002367751e-01
5.250534379954364672e-01,1.469984488468386585e-01,8.228881725240891898e-01
9.663609373858425000e-01,5.623083569542638438e-01,9.457827243824193930e-01
3.512544038371696598e-01,2.668098512823546820e-02,8.591200954952751268e-01
2.043409949520268443e-01,2.060889216346102337e-01,8.928106133464952521e-01
2.864630049181610127e-01,8.273595225891624549e-01,7.618895235750311468e-01
8.682162914775141127e-01,6.310591077432533558e-01,3.616797469532073706e-01
6.441186890253933761e-01,4.659309848373660579e-02,1.711025483715411522e-02
1.893200703553672426e-01,5.787752437554957163e-01,4.280735684334747715e-01
7.836319212373001886e-01,4.451261540012962925e-03,7.195715985084650823e-01
1.510381582338570228e-01,7.910486957891741389e-01,5.400713557005535348e-01
9.889760019573896610e-01,4.502002934855331429e-02,9.868224735713849727e-01
1.137644918649293180e-01,2.646789287080922870e-01,9.531036698230561655e-01
1.512115184038655968e-01,1.582172446727522219e-01,4.195258954087196512e-01
6.075508869767201059e-01,8.120767096002993179e-01,9.824478878682182392e-01
2.027826407881072601e-02,2.080477725699325653e-02,3.525982208816045294e-01
3.565189731806297502e-01,4.297140560609047366e-02,9.183648453981483328e-01
1.599641229317195767e-01,6.100445480657835651e-01,9.825201625947721507e-02
6.380880686966350357e-01,1.138476824540984866e-01,1.058125780992599241e-01
4.785233886857748198e-01,2.262821779912482789e-02,2.797069346087950326e-01
5.156882693066352497e-01,5.319993393948372340e-01,6.635013984732632819e-01
9.324286881344239220e-01,4.456302698077279079e-01,8.108169445203292636e-01
4.036203802977365029e-01,4.429360788858867082e-01,1.895374656203646646e-01
3.896923657994536550e-01,6.309041584720983531e-01,5.727552468535757058e-02
3.448065352131051142e-01,3.099178347336890571e-01,2.432932952752727696e-01
2.681535031704485039e-01,7.161446219162082016e-01,6.660303099266268179e-01
1.672820463698662108e-01,8.453204653512177424e-01,1.132859784877778830e-01
4.716897426386472691e-01,1.262297416498240343e-01,8.107436204537206148e-01
6.187661852075377888e-01,8.716620835972805903e-01,3.367200681967806863e-01
1.999725450801431714e-01,9.191264269214428628e-01,8.349759299431678272e-01
9.758132167252017153e-01,1.476588427993686947e-01,8.132364785695818110e-01
5.149689943845977558e-01,8.469061809369563543e-01,6.781798313124423050e-01
6.727765821243569810e-02,9.988387880632725313e-01,8.841836315199601559e-01
7.475238246935717035e-01,9.946113635162947553e-01,6.676324277340155433e-01
6.899002858639903257e-01,8.597582072259664088e-01,3.173058354793770741e-01
2.907600457056717103e-01,8.052339923492004559e-01,4.195817220277270332e-01
2.781607615506166420e-01,8.826311701586178060e-01,5.712962365347057370e-01
7.359490271982593868e-02,7.925343657198768987e-01,4.842397440719271584e-01
7.008677572266822642e-01,6.222353299685871031e-01,6.001728770691864279e-01
4.152635384842437993e-01,8.062874242202556774e-01,9.155916876553273909e-01
1.562939171793834570e-01,6.663916534139965320e-01,4.483816371602016293e-01
3.662502543539788435e-01,6.572930509193912751e-01,8.659987821550908516e-01
8.232203114098207708e-01,5.869927012060105476e-02,5.184909437494488182e-01
4.145042090926864820e-02,3.255404289950433183e-01,4.567991515305264150e-01
8.028527655169443999e-01,2.267626566888572004e-01,9.582887284893621960e-01
6.377304189819947844e-01,1.590697571496685336e-01,9.842186212396165645e-01
4.918001989172713362e-01,6.955212085039427228e-01,7.285308450992118434e-01
4.358312141809369544e-01,8.203556045288962206e-02,1.342202065313982118e-01
8.094216790589842114e-01,1.871538281521157865e-01,9.994756914307777462e-01
1.434338620192346925e-01,4.680106553639078459e-01,2.556812312856943104e-01
1.517953616166010100e-01,5.104113435454219472e-01,2.398830118201069617e-01
8.091310128800303092e-01,1.921645656599603180e-01,6.942084837231213834e-01
2.598852121681755056e-01,4.075868171703761478e-01,4.048739330261226232e-01
4.179710029081520339e-01,3.875240105152044645e-02,4.627612584948836982e-01
9.565959021439258692e-01,1.626893698276229427e-01,3.424305325204828332e-01
8.235819444618048824e-01,2.790573817344541574e-01,7.970449194238560242e-01
5.171296947312992165e-01,8.959438664874933567e-01,7.532360234753617823e-01
5.485198727075117908e-01,7.986570051645646151e-01,8.998043849664518756e-01
5.182426741727554909e-01,6.757980073759762840e-01,5.134246522247798428e-01
6.880577840896652253e-01,7.966175098087902029e-02,1.288850980829796544e-01
6.497197888191267312e-01,6.591473666294557221e-01,6.237437428126298977e-01
8.026498869714785434e-01,9.626968265071959019e-01,9.630067126806585165e-02
1.918657272104716816e-01,4.804929689830668149e-01,2.422160707816645164e-02
3.029569900284929673e-01,5.861523156351819974e-01,4.793509619837524882e-01
3.430714924928774945e-01,2.346751595413681946e-01,9.679741257676222066e-02
4.392657522665042169e-01,8.124313590033306332e-01,1.898829366271307384e-01
6.246900816100449116e-01,3.311460163631121389e-01,1.501963820617427947e-01
2.591869619025459759e-01,8.453307631115729581e-01,3.490482850848500851e-01
5.533313249141611490e-01,4.608290485047917828e-01,3.696063930617615734e-01
2.409256483858311926e-01,2.815809192899024760e-01,8.836281190412609288e-02
7.049232517040989743e-01,1.573431784468508621e-01,1.111591288976078173e-01
5.435254038461324599e-01,1.642913157381475919e-01,9.799600433879690486e-01
7.116314042159002096e-01,8.916304398592139746e-01,2.191992122932914233e-01
9.672676489308712489e-01,6.331174461039210666e-01,5.465895622508998297e-02
7.499746860657500180e-01,5.520012584967588509e-01,6.648506979142967399e-01
6.645051827413360757e-01,2.014565140449986469e-01,5.150670512223981534e-01
1.463258940952005815e-03,8.607322458032488077e-01,6.875650248008557952e-02
1.325203385117326160e-01,1.854036021069792595e-01,8.064904438963004241e-01
9.583551497809401631e-01,1.816240291547238650e-01,2.073834053333845073e-01
5.377011390428336757e-01,4.317908542677046935e-01,6.273871082629060014e-01
6.664748667058739695e-02,9.892659201678503100e-01,8.488302115327761577e-02
7.750756312168816109e-03,7.160165247097929342e-01,4.980611723192851503e-01
6.473704298332797480e-01,4.019138364763071847e-01,6.803635112694557119e-01
5.169805737646299137e-01,8.344650860338620468e-02,6.305906557825728953e-01
1.280029747369206827e-01,3.198036573622969891e-01,7.465057157141000710e-01
1.681488795424261884e-01,6.282368515142144894e-01,7.186739991742807643e-01
8.029605055173970607e-01,9.009128529446035483e-01,6.721591940578203195e-01
5.242615853559845496e-01,6.690426387817796083e-01,7.380192981451648704e-01
4.549080339458314581e-01,4.744773065700791381e-02,5.848283463003868254e-01
8.607032289855764962e-02,1.407177229073527380e-01,2.177667422952845877e-01
4.890974871801346824e-01,5.238818763346799745e-01,2.332983303425071320e-01
2.915679206058063855e-02,4.288303273873694810e-01,3.198949293222497214e-02
6.367176288951011953e-01,7.050004641446269149e-01,1.848101429117636751e-01
9.839716044848539900e-01,8.445168199233893391e-01,1.594477617019774973e-01
2.045424193076539332e-01,9.729042885069039137e-03,1.550338659887207093e-01
9.565598379953950126e-01,9.530979226894327194e-01,2.937737641554002410e-01
8.267479994679493016e-01,9.386554812793473923e-01,2.820643691679374232e-01
9.149176633669870995e-01,3.459429189733163046e-01,2.438155188059537570e-01
5.284680762324251990e-01,4.786351893748939101e-01,2.284911876270181441e-01
3.288063190559451510e-01,5.715892053688578223e-01,8.133932329728209565e-01
4.699058478881301681e-02,2.088237800625917240e-01,5.758876570709398068e-01
4.038905234864971217e-01,2.178947360579273074e-01,2.412798551974681960e-02
7.117638923307278986e-01,3.362690122843365881e-01,9.565881460144574078e-01
1.290143303728163993e-01,1.088897211912347451e-01,9.458934812514425694e-01
9.791012826517084822e-01,5.199907476308466281e-01,9.699744550609110672e-01
6.060025915395755858e-01,7.178752801535833727e-01,1.250123049233927697e-01
6.820369367648279058e-01,4.305886845278670272e-01,6.228537374236282620e-01
8.480404613960313975e-01,6.491824725489079295e-01,3.624062093585809219e-01
9.465720131543096105e-01,3.596136671730160161e-01,3.124491587897190170e-01
6.106327100906533412e-01,6.258038357821960052e-02,9.803842223480578877e-01
3.147285904037192550e-01,6.018218701297917139e-01,8.880395066536340698e-01
4.733862642665320752e-01,4.942009050213144183e-01,6.976700704279115151e-02
7.418573553785996477e-01,3.261024907797994699e-01,1.892006004495430105e-01
6.916305482666315063e-01,7.638636955587575494e-01,4.956700915812388697e-01
1.982405729359102420e-01,4.318705044412853855e-01,2.314924466217376242e-01
6.246501351770018529e-01,9.290617669042666726e-01,3.820453215421459880e-03
8.688359218045135224e-01,5.766246619816084440e-01,1.954734339930570552e-01
3.706241527854169382e-01,5.699991450953372230e-01,1.876018503388510172e-01
9.409981324750991138e-01,5.917045212519387309e-01,9.230242527551402176e-01
8.101459263531369803e-01,2.477916117289654663e-01,7.526698527493559387e-01
1.754890037843716000e-01,2.679314648539669053e-01,9.179897082011259091e-01
6.737645524990254486e-01,2.670210100894504501e-01,6.576522018136181646e-01
9.526187689952162474e-01,7.491763970481895019e-01,9.970060869264336656e-01
3.450962469613517714e-01,4.149137404626073167e-01,5.679249540709161437e-01
7.438749200453231847e-01,3.386829278576759528e-01,8.700939991568854559e-01
8.189019558570186375e-01,3.622240928351712075e-01,2.123136992972401993e-01
9.852248135733047141e-01,5.428403982009484263e-01,1.440264588333366458e-01
6.902602035467914066e-01,1.286120154649836866e-01,9.969764295230691964e-01
4.814091059007326034e-01,3.538917592226058506e-01,2.687380513825904371e-01
9.858513202804638498e-01,2.795056781758532560e-01,4.253151320618893116e-01
9.167499252570980861e-01,4.566471722651520571e-01,9.537732412303779883e-01
3.288836409804524186e-01,9.480752741771255598e-01,7.786036495708914540e-02
6.734433756014267525e-01,8.503256701592341038e-01,7.889904397088298715e-01
3.482774405264253970e-01,4.001997096138906196e-01,4.223126192506274634e-01
7.990558106178564657e-01,9.087488221472854732e-01,9.170586751476264009e-01
4.970391036739959523e-01,6.283938775397771570e-01,2.351980173380874284e-01
1.946785139188711433e-01,3.296984047901988513e-01,7.000027538731541377e-01
4.795165759823827312e-02,3.729679827879894827e-02,5.293679825491803825e-02
5.947923189642181363e-01,1.736284773548040228e-01,1.534744551810351965e-01
4.984331230781074984e-01,5.423708645195350897e-01,4.030969762155682812e-01
2.358603063071575967e-01,6.703163434268470944e-01,2.981970879019417708e-01
3.984387959666072510e-01,7.644687534371386040e-02,2.621307847174508820e-01
4.058614255954079431e-01,2.207245970510929300e-01,8.596948709252291154e-01
2.969675482940432598e-01,8.969526057402703589e-01,8.801553417466096985e-01
3.311976641943504829e-01,8.200060324988381888e-01,3.423940018310087652e-01
8.684026492504272055e-01,2.445677781616930613e-01,3.188421643328888111e-01
3.314708467818973103e-01,1.698460646204227320e-01,3.908177708021016716e-01
6.847432073536513508e-01,7.886762217796806640e-01,1.579563415703822971e-01
9.073965730782136418e-01,4.693154203445052408e-01,5.845146243673372544e-01
8.960097168252478816e-01,7.492891489583485276e-01,7.021199987848055768e-01
6.943022967851834037e-01,2.663177681164916599e-01,2.083597557669170097e-01
3.820650370920397609e-01,1.428486580759126268e-01,4.972938803570434718e-01
4.084160700021175483e-01,7.227141492639684861e-01,3.531813580351952364e-01
1.045250335823774135e-01,6.262276356622409335e-02,5.200172320062355080e-01
9.026306814543025858e-01,8.817836505440652672e-01,5.944365467212842091e-01
4.210913498543157329e-01,6.088266341256705072e-01,4.777988560300963083e-01
7.520962951141468844e-01,6.303870444497320369e-01,4.295424973528219059e-01
9.120538513146825288e-01,1.447589223161210858e-01,2.544900108441557895e-01
5.187100759101759273e-02,5.135804646376638249e-01,4.809423861149701995e-01
6.137493130367687177e-01,1.730806620323736000e-01,3.999904628692604325e-01
6.167740599898332565e-01,7.250426088073399500e-01,7.654351778356086600e-01
9.381739421724425432e-01,4.617285253752841934e-01,8.101294580715561189e-01
8.623277993241882378e-01,4.156704472725032407e-01,7.261028552772820222e-01
1.540358896509744779e-01,7.745803340463000008e-01,3.513415465824584194e-01
1.727423332611317530e-01,3.421756517421459254e-02,3.991149023823373776e-01
8.291696295453498955e-01,1.696677662536190123e-01,8.905344436169021494e-01
5.239716671656526881e-01,7.959107622413433836e-01,7.554866379255148479e-01
6.123063102615038389e-01,9.165604161346300183e-01,8.482539894161779115e-01
5.887812449116386349e-01,9.257221260264514306e-01,2.446206249287959933e-01
3.216605911616883251e-01,9.062305156305904275e-01,1.862804740748400523e-01
6.544907642957719096e-01,7.274182627800167555e-01,8.178234588868832367e-01
2.627769264380097614e-01,8.767288483858421966e-01,3.194481528701520467e-01
8.556159641788104731e-01,1.526242310585104178e-01,4.529789076282904059e-01
9.974823739480439544e-01,4.851768055235650134e-02,6.034199742030708080e-01
7.999366174607102087e-01,1.880812386256501823e-01,8.281269512948402634e-01
4.420571996868649656e-02,4.133222802990523803e-01,9.426677365266750153e-01
7.501587796792763552e-02,5.736004109833975351e-01,2.658506062328047648e-02
9.604395692877182311e-01,1.648174286197766625e-01,1.988240815889797952e-01
2.790673297227741489e-01,6.059401561354852417e-01,9.411655064719308683e-01
6.073197856106805625e-01,7.487064747257210495e-01,7.304904943430237108e-01
1.263775800368158730e-01,2.600314259756456581e-01,9.710305441925737302e-02
2.902329905478608918e-01,5.767186278395177723e-01,7.231497421335207898e-01
8.581592574915628546e-01,1.793709273976151763e-01,9.089776292598997776e-01
4.639526746413447089e-01,1.694602488973884213e-02,1.362282229670207512e-01
9.265823278803890783e-01,5.245779847396753182e-01,6.076548861352537578e-02
6.795635458446662724e-01,1.289462891413772905e-02,4.359445323463071453e-01
6.105347380221372022e-01,5.927196714744764616e-01,2.847525919732006860e-01
1.535295780874635918e-01,4.594729870497760160e-01,2.612734155457130392e-02
2.117943997638671583e-01,5.855581391625287457e-01,4.901679250724428893e-01
9.081617093759146719e-01,5.423907329527960508e-01,5.686069149325488903e-01
6.567646213761672014e-01,4.500557194521375148e-01,5.128786237360161149e-01
4.559328035749297126e-01,7.666312424357359934e-01,1.742782086449682355e-01
2.502591787338073193e-01,5.590188927879540248e-01,2.230265357941851878e-01
5.003296464246768105e-01,7.836775861119619213e-01,3.364663194153604264e-01
6.341408263935744971e-01,3.599164093109054052e-01,4.574486320751303126e-03
9.272834446329495384e-01,4.372884796031946131e-01,6.936740675445257631e-01
7.260783433706888834e-01,1.418844591638607211e-01,9.704805454501246320e-01
1.891824400023065511e-01,7.019558740728937263e-01,8.303845405082469489e-01
3.187168207413442200e-01,3.528023796303675352e-01,6.338557178392782987e-01
9.540213033858981895e-01,6.335044762867148016e-02,6.596193708649116250e-01
8.075611470357890731e-02,1.081292635528103840e-01,9.704056635118515350e-01
7.977215777917278094e-01,2.014817233336096969e-01,4.279522513408878792e-01
7.901618235601050033e-01,5.185031434282956209e-01,7.003129162215422365e-01
8.614894497964775688e-02,4.810804689463856754e-01,9.243095422065434885e-01
5.904727391494569710e-01,3.997249894467195253e-01,7.409163787588258776e-01
2.676726810560267067e-01,9.847987223346403862e-01,7.140183685443385331e-01
7.431603761814367104e-01,3.761441472584261536e-01,8.184425783341869876e-01
7.899206251591287531e-01,2.032270232110165997e-01,4.450248895989290521e-01
4.543201460014433257e-01,6.773931263089644217e-01,4.584821439591281189e-01
5.492858533729451098e-01,2.588629265081876518e-01,6.269745245771852771e-01
3.909525029122465911e-01,9.848439990240416275e-01,4.586145541978059459e-02
7.296491983681293592e-01,6.654242902457241371e-02,5.049006110851215201e-01
8.426815304193147060e-02,4.760631189551943754e-01,3.110785786084180327e-02
3.417046042446748588e-01,2.679532234091293041e-01,6.311189983551199756e-01
1.391511368557650785e-01,1.504190126893424351e-01,5.858661469104611275e-01
7.687525758107316420e-02,3.972873145035102915e-01,2.579882005677629486e-01
6.295962362394155187e-01,7.256174557643351175e-01,1.505331650852539394e-01
2.086976395790762773e-02,1.047621915001656356e-01,6.017826884025797574e-01
6.035365020298534278e-01,7.245935970841089757e-01,6.741648938994655449e-01
8.405795111468415959e-01,1.377392831696270248e-01,1.437369707731946944e-01
8.656894932241279150e-01,5.381048349577634005e-01,5.905735818618128574e-01
2.214283022555955105e-01,8.660856479278502551e-01,4.458264096295516676e-02
9.735281400883157854e-01,9.220995770434677885e-01,7.471486588917709559e-01
5.484918688469284653e-01,9.880232012735931102e-01,3.333476225791254244e-02
1.090449979274812353e-01,1.040463091325717349e-01,8.840972430490100509e-01
9.106230166539387438e-01,8.569630928374241119e-01,8.690142091272174962e-01
6.000672983320037845e-01,6.957515242089361562e-01,9.519615830311370930e-01
2.751474988652315989e-01,5.712659007171320136e-01,2.114137068305604883e-01
7.527428651448344610e-01,4.244417765783503604e-02,5.089323874337008391e-01
4.732926676041809833e-01,9.006913789041980367e-01,9.047993854727327534e-01
2.031466332797632335e-01,4.828979381219232758e-01,9.778044938650317652e-01
8.492032292167316365e-01,2.420373328502365418e-01,2.387468264414466246e-01
8.373696440376343642e-02,9.126785483624951789e-01,7.790208284360874424e-01
9.151589714057429825e-01,9.689111623395296746e-01,3.084645877517256940e-01
9.224689731090112144e-01,5.235015974282632989e-01,3.438796814734413898e-01
8.858498941305691377e-01,6.310250488651764078e-01,5.906244773115542079e-01
9.739490708944479325e-01,1.114720544193855689e-01,7.572924112651362449e-01
3.174880056106166304e-01,2.225370868051512740e-02,4.975032192205560699e-01
8.527972315598534303e-01,4.608933424724572792e-01,7.041370766855888919e-01
2.342555548627879292e-01,9.681381995991826805e-01,5.111070513446613894e-02
4.123848412720235723e-01,7.053557284953345663e-01,5.785562417164106241e-01
3.689427993732419253e-02,4.724785952217215312e-01,1.346101385175713094e-02
8.673149211697981364e-01,5.807519348811759352e-01,8.158998551705016755e-01
9.717456455973911833e-01,6.397438536857087410e-01,6.104197571500453723e-01
4.228557252670476219e-01,8.907852755276426393e-01,5.150893051008075263e-01
8.395261382383423232e-02,6.166530076388776482e-02,7.126360233890816076e-02
9.376827025907917834e-01,3.290441574942121195e-01,4.127751093604422605e-01
9.127231216783394663e-01,3.420830173215057002e-01,9.469734806777293512e-01
9.203095963194276585e-01,5.289463897439078410e-01,3.243372787570659721e-01
1.049766125685615004e-01,1.353396114938505423e-01,7.316519216640062773e-01
1.437186308703655158e-01,6.698381686660926926e-01,8.932668261484445482e-01
1.704421037373210490e-01,8.664666134388387952e-02,2.083593814520305898e-01
2.903522428709108816e-01,9.243799852151002305e-01,1.891430347618332508e-01
2.209656169606666332e-03,3.091125757289971965e-01,9.994652278805620238e-01
3.249653804930678902e-01,7.789003415753614767e-01,1.982928910929504518e-02
6.927488838073058153e-01,9.784008033104345525e-01,3.205648464221743099e-01
8.213628557289713861e-01,7.151969859252815809e-01,8.887401619491064331e-02
6.560630399319913320e-01,9.230921567993701782e-01,7.011303432775256583e-01
6.301483166697060545e-01,7.311312165147225706e-01,3.593562625291952806e-01
8.815051684826543665e-01,4.078526894753398135e-02,3.050942472561685159e-01
2.194502569701199945e-01,4.964141676815398974e-01,7.610392193772610447e-01
6.525383410116281091e-01,1.991450540496204624e-01,2.168802160844957028e-01
5.041198381418221519e-01,4.341041181098063140e-01,6.189434422415927006e-01
6.559033924443891106e-02,3.676693014483678468e-02,5.338577065171664637e-01
1.247507015610581638e-01,6.499763168031290617e-01,8.946637712030081069e-03
5.085444518678805537e-01,5.240334525184389136e-01,2.818398985337853269e-01
9.857018741082356206e-01,9.643692421751072219e-01,1.610488745431138957e-01
2.028726189706769878e-01,1.172041851429522774e-01,9.319742823862631198e-01
7.674853104075073373e-01,2.294424975413221768e-01,4.996357721804843832e-01
7.078184323052523208e-01,9.572263462741138484e-01,4.994722449102384498e-01
2.493898627066309936e-01,4.679934767145754737e-02,1.352305898879176960e-01
4.237958483007072674e-01,3.400766598345031921e-01,5.736795493088913123e-01
9.197428619437776343e-01,6.164786811393916377e-01,4.475971588569167547e-01
1.995534663917325480e-01,6.024183278415452536e-01,3.894771687385468750e-01
2.972022272782821606e-01,6.637468115583704531e-01,8.731797580211401177e-01
9.112548655330651171e-01,9.216593022357323362e-01,9.019832250545125607e-01
1.379224625263603121e-01,3.187154850293681951e-01,6.036971117275123921e-01
1.652205270280461269e-01,5.578400111810618567e-01,5.603592214331793997e-01
4.824470072201880733e-02,7.198950689646066436e-02,1.794701785126334714e-01
3.699295981095404029e-01,7.548061357126187865e-01,2.265820487313879861e-01
7.982470965972485732e-01,4.710482921324058436e-01,2.747350399850333469e-01
3.289193302639912275e-01,2.081230122703859875e-01,2.655331201484321113e-01
6.718466466546483273e-01,6.098952408959946725e-01,2.757619596085505442e-01
2.379919874504513588e-01,6.575673420197925001e-01,2.721276700786567915e-01
7.748621205423610325e-01,6.690937977054504104e-01,4.117690171617636175e-01
5.848552827068532745e-01,7.517049282030928703e-01,7.619572159809218093e-01
3.816948172291600994e-02,4.407016596807826758e-01,4.873481281947813493e-01
3.386658148146967084e-01,3.149127881527291617e-01,8.484567379181362501e-02
8.128442060802339997e-01,5.300618001257304535e-01,7.197484236135400781e-01
2.057560950635651809e-01,1.032877641872655960e-01,9.431010030362338981e-01
3.983146253158234007e-01,9.955640673978385369e-01,9.334120724840261341e-01
1.813795757784584239e-01,3.928959509991394317e-01,6.330951581555404051e-01
3.407039224637712360e-01,2.546610285149200070e-01,8.652581962601813004e-02
2.806312234883152623e-01,2.749102212911834764e-01,6.242510100018502373e-01
4.584278631030556106e-01,8.846913687106143787e-01,5.921276373517470049e-02
2.092335440490322718e-02,8.886563966120798463e-01,7.915139043962835519e-01
7.409265876279084173e-01,2.530958117342708702e-01,5.454412924438435395e-01
1.497915489794976462e-01,7.686470867435730714e-01,2.044993124385537930e-01
8.837848285621409117e-01,9.560581147054422191e-01,9.263064471573789760e-02
3.071186539727910336e-01,9.977082602432265634e-01,7.692567724701221410e-01
5.330706811644851939e-01,1.874424392340062751e-01,5.518408294601304664e-01
1.297226078275363070e-01,8.832148792356976363e-01,6.187434269165859035e-01
6.459271977159953826e-01,7.647449261147238886e-01,8.670336637181449424e-01
2.268426735102833103e-01,1.105618307139021317e-01,3.673180961467991112e-01
3.144334215516542130e-02,6.285845201104499624e-01,2.651505007802013036e-02
1.035184320920742307e-01,4.297398816443954717e-01,2.287906028091482025e-01
1.936347332540374611e-01,9.136917800511331622e-01,2.514367472453308272e-01
9.124786142565664004e-01,2.764649579641109689e-01,8.862843525016631530e-01
3.884187026964548428e-01,6.462247180454223638e-01,5.846610187868950259e-01
4.575698242773781343e-01,5.345977697361278258e-01,8.041639542327814194e-01
2.705984307164720493e-01,6.229729765511324846e-01,7.693374444310073779e-01
4.290376389093845111e-01,4.458962687463454699e-01,6.404858496143341906e-01
5.165448867211219763e-01,2.599466414834364913e-01,9.364874385325929751e-01
9.566987995954191470e-01,4.912411292224011516e-01,8.589862846389368922e-01
6.219698788537878498e-01,8.445639595077618633e-01,9.679489278872507318e-01
8.456508347460593988e-01,7.878587914301317108e-01,9.494685553703045011e-01
3.462205611346029777e-01,6.071431368706654563e-01,8.456511554223582472e-01
9.396654024629474966e-01,6.953817675599202053e-01,3.536212316543509981e-01
9.589847028412593621e-01,3.380258794576409542e-01,2.903373994395483937e-01
4.658313878335829106e-02,5.125339605396755926e-01,6.037787214488182785e-01
8.149505663512575104e-01,8.371532698147265972e-01,7.735775886193750894e-01
9.283719839524140482e-01,9.610392845951480911e-01,9.953155930046262423e-01
5.579916672151681301e-01,4.435379754270108998e-01,3.182499556821248854e-01
3.084101263227386758e-01,7.278788593648536365e-01,1.924524577208641674e-01
6.257085331878614598e-01,8.658911399297153366e-01,2.220115272242649818e-01
6.625921741001388199e-01,9.434798799242579692e-01,9.613609603679359461e-01
3.744319037985435195e-01,2.813647092780861003e-01,3.397773933134961011e-01
1.512208521639002434e-01,7.186058522686025185e-01,8.309068540468724784e-01
2.503943825308546645e-01,6.212237986316063720e-01,3.351934513302496921e-01
1.711133137161839901e-01,7.548335192031490060e-01,3.952217490543366019e-01
1.960850385315288102e-01,8.287368747981976869e-01,2.812811685526676042e-01
8.177571956497331485e-01,6.567470027720540005e-01,3.468743095529644993e-01
6.715093405312659858e-01,2.941731881035147822e-02,9.972133110120776633e-01
6.948072455137394021e-01,3.577292002742682442e-01,3.819341176368581392e-01
6.726010966442689254e-01,1.405551788045581452e-01,6.352302132405488466e-01
9.119916344246825624e-02,1.764186349148001431e-01,6.748597048707982715e-02
1.553399752230276709e-01,5.009334152339460777e-01,5.953894039658788051e-01
3.294574037619142359e-01,5.977938502072598359e-01,4.912572514969183457e-01
1.699192415795722777e-01,5.701420887020548500e-01,3.815102502387901495e-01
4.639987697156126023e-01,2.832868147019224070e-01,5.694379808100559215e-01
7.474918969504933397e-01,2.304307221244253912e-01,4.862360113179240440e-01
3.530916721606269792e-01,3.321458568361496111e-01,5.234378714303178359e-01
9.787187715207279481e-02,4.455592442409904708e-01,7.373676372456875461e-01
2.951930247675766950e-01,2.533990014191898066e-01,4.726075827773493776e-01
