3.234149979000181530e-01,9.764520894957484654e-01,9.955048396417119916e-01
5.735358995518882175e-01,6.061822687856055492e-02,1.045998222275774658e-01
5.246343268968542972e-01,4.453549651728944125e-01,4.973662498966187062e-01
2.506981860217680769e-01,5.923611352011655118e-01,9.326643567653882805e-01
3.400707134918136143e-01,8.932105745796310448e-01,3.820406747799576230e-02
8.288548511271597308e-01,5.858070867872773313e-01,5.649576470123253147e-01
7.344603709685526560e-02,5.992397607889194955e-01,9.489894209815880055e-01
4.592632431147158911e-01,4.089383510524355891e-01,7.297333022078278386e-02
5.350928929147537039e-01,4.921360485589402201e-01,9.264015498788005232e-01
6.867627870105619259e-02,9.361556919846345526e-01,8.564769368203587474e-01
