4.325094882962668974e-01,1.539866824246938215e-01,2.557688231950666635e-01
6.265260305310281774e-01,9.477469042337876015e-01,2.589603526333046357e-01
3.899613618425714634e-01,2.832083505131542944e-01,8.928475979631937953e-01
2.763034605782671571e-01,2.591425423075608414e-01,1.490586265163429402e-02
5.754350770733933640e-01,8.859710862986727165e-01,2.500449305403010802e-01
2.363681310360901122e-01,9.644990811798828112e-01,9.618530317096150029e-01
5.258864010213630813e-01,4.468424179843601962e-01,5.736852070713267526e-01
5.804184779233511060e-01,2.169951428984653319e-01,4.567090960794064625e-01
5.396443787157545469e-02,7.717328494898902935e-01,4.615885616850252671e-01
7.706811740717743886e-01,1.494794884766267318e-01,8.784105366123686753e-01
7.192689784808697917e-01,5.013860323397067997e-01,2.492658079672099847e-01
7.656971505399575717e-01,2.831727041864763317e-01,2.176189692350594118e-02
6.368015330592837753e-01,6.917850250789918665e-01,9.125346773152073210e-01
2.116489320466719004e-01,5.652967010404776893e-01,1.356548533772312659e-01
7.340004050072068686e-03,7.056881566342354528e-02,4.112772846373881075e-01
2.916861133045369758e-01,7.580099724390529925e-01,1.084055386378871555e-01
7.827077002598575861e-01,7.299341508311349980e-01,2.989918024746063274e-02
5.937014802352986731e-01,4.201087469609418035e-01,8.436272016565951049e-01
2.889597452483265716e-01,2.113017239970327310e-02,2.527692870124993441e-01
8.572564485084839259e-01,4.143394133253035516e-01,6.886978622283306262e-01
2.598229570383803200e-01,2.126518259017411427e-01,9.439419632851553388e-03
7.018548593553535220e-01,3.319207559593384538e-01,2.005365703897622476e-01
1.572825039596822405e-01,4.174367421170416259e-01,4.572722812047096408e-01
1.003367794433578375e-01,3.243243505568346174e-01,7.307362105968906452e-02
4.434041801124591897e-01,6.298751026748884430e-01,1.756869027483398682e-01
7.857402201755339100e-01,3.976930478455192874e-01,9.784256762379794914e-01
6.667493387975876873e-01,5.770028408663602226e-01,9.268773228789781715e-01
8.601289590044951527e-01,4.316655914076891198e-01,5.833870391261359867e-01
2.937104940940794551e-01,3.762986321810402046e-02,2.254558812532658774e-02
9.439166909728651245e-01,3.991349411418743109e-02,9.526006175714699653e-01
5.468053441704888717e-01,3.057541380303764322e-01,7.865948591173026472e-01
9.262802393412309376e-01,3.935677705410434157e-02,3.415436693371273202e-01
4.220512550830028964e-01,7.845930047281167719e-01,8.431573180124108946e-01
3.226848344261912249e-01,8.506337370102916573e-01,3.554837943540133383e-01
1.609721610421731564e-01,9.675300892200457969e-01,8.190061764005174272e-02
6.744024317599215390e-01,5.757807990930153830e-01,1.166089200477022914e-01
3.628492468696015161e-01,3.716690814703138557e-02,1.377875520742601889e-01
5.649781994569781363e-01,7.250727097809523958e-01,9.068198104645631696e-01
7.205959969361579454e-01,8.592152175819961490e-01,4.910771983902642024e-01
9.617718871399325575e-01,5.264271661836891214e-01,2.975955108297049234e-01
7.613112588645909451e-02,7.684884882755232960e-01,9.508482813585997784e-01
1.305348975466558148e-02,8.029204125798908853e-01,3.296539635273535440e-01
4.551518012238111588e-01,6.747528769443159602e-01,2.230598837634099052e-01
9.196728103816725897e-01,5.641881360201251860e-01,9.277077410213505626e-01
5.552568767869385802e-01,6.293855973761575129e-02,9.693172738974801250e-01
8.489476292984121653e-02,3.118456910974676255e-01,4.339960317884622443e-01
7.816356232901964241e-01,2.220805764536885052e-01,8.273024435530449416e-01
6.694097292733897087e-01,2.491260911437579439e-01,1.698631595704802599e-01
4.219559337580114367e-01,5.630141562566267632e-01,4.218402375550978078e-01
5.820179981536321989e-01,8.214142945027019804e-01,2.993860865157234041e-01
3.997313198627309161e-01,9.278278264334551828e-01,5.025442164159346081e-01
9.536612936445462152e-01,2.166479237349226983e-01,7.410413748122338662e-01
9.186865084143625015e-02,1.041529499241899970e-02,9.210994411607907884e-01
6.432156669441657648e-02,1.388591104963556866e-01,5.349661600936006511e-01
2.664912906739669296e-01,4.434910315663964653e-02,6.028512371733406594e-01
3.852652444740650717e-01,1.802228539237422655e-01,6.030968882132573539e-01
4.946084902696924468e-01,1.355854541086426446e-01,7.827083025161074570e-01
2.477579264406319925e-01,9.743821442345527162e-01,5.343419273836277350e-01
9.344338342582222401e-01,1.212003825249736710e-01,5.119368332136913224e-01
4.738550706042377048e-02,9.327593537928916545e-01,9.070786005499343885e-01
2.578032123835197753e-01,2.372634891135705359e-02,1.593281313375346508e-01
8.693620960477365101e-01,1.746947066416872918e-01,3.720072559994198613e-01
8.984290799583590781e-01,2.486701106846490594e-01,4.361011290089635839e-01
4.523767989303433268e-01,5.817173877425223516e-01,5.632762034820968378e-01
2.816618788661869877e-01,3.921206021809080511e-01,8.840043366904063449e-01
5.836661897803629984e-02,6.092629062900525305e-01,7.647285242836324715e-01
2.921777623251670120e-01,4.141017555492511049e-01,5.799009885216576121e-01
8.627881214062871340e-01,6.300809233020184807e-01,9.228679234430102740e-01
6.416667160581035478e-01,1.447202638915937589e-01,1.569890758398051478e-02
9.580146084788783156e-01,4.618255076152869565e-01,6.118831524224027651e-01
9.945799138693546260e-01,4.886474292372705586e-01,7.988258035068529495e-03
3.239197325290685825e-01,1.627409737236961140e-01,5.871538547355821258e-01
4.251437998164642185e-01,8.542115493029219797e-01,1.600276780276717048e-01
5.619904756928404410e-01,2.359512277298757565e-01,3.693117844106620362e-01
7.048695345655114908e-01,9.584952364868080110e-01,6.152572115144006037e-02
5.603187865677603519e-01,3.967029774320474100e-01,8.230757027602202403e-01
4.797957318861654219e-01,5.380717359522684262e-01,2.759175568905070097e-01
5.806938023709448116e-01,5.486530734629169181e-01,8.301133467170048741e-01
6.125284104734813884e-01,9.289970314749642633e-01,5.806543991666665017e-01
3.733392723784780820e-01,9.677741961597020603e-01,6.700574477829268627e-02
6.467402584376504837e-01,4.948304806819741053e-01,6.581845332602642706e-03
5.523325102727681957e-01,4.724077703789149041e-01,7.563264857659102169e-02
3.775513162077897000e-01,1.159343387002286230e-01,4.728848278416791784e-01
7.312654401598378540e-01,3.975990978704102563e-02,8.383515809600423641e-01
1.901548613243548846e-01,3.940627836975876264e-01,5.209531988825147897e-01
7.926000338556933311e-01,5.369621036742114883e-01,5.145156684459167851e-01
9.149433032632268148e-01,1.002497846771903678e-01,8.655835806399434507e-01
5.878564643363968223e-01,2.839678776636311852e-01,4.643348633367305744e-01
8.897829165842119359e-02,2.420471734549866083e-01,3.276744370291956310e-01
7.949849423535605419e-01,7.047097568873730289e-01,4.861393076640397881e-01
3.326338283922405381e-01,7.809960273245664109e-01,8.413123609745651876e-01
5.777191704296231745e-01,1.723822174437462662e-01,4.202022772699035569e-01
1.083426606954657201e-01,9.851881296799123167e-01,1.368386596797178667e-01
9.391739665779368362e-01,6.009089403799123819e-01,4.943151001362652286e-01
3.510815152363733205e-01,5.048948696192173680e-01,4.352974421989016518e-01
6.349261458255959223e-01,4.998062932376087231e-01,6.075257836042671222e-01
3.807580994138815011e-01,2.013689352713394776e-01,9.833224895093941598e-01
8.651052767836724389e-01,5.456621710059000874e-01,7.940682431873959946e-01
5.869507908654821859e-01,8.764154724528797624e-01,7.216936914756596488e-01
4.143650972220644935e-01,4.582762759462803981e-01,7.338082197633436499e-01
7.818875541318125455e-01,4.711601158344692619e-01,6.120099123901922011e-01
8.087987228686384089e-01,6.880290879403677673e-01,2.166757220176834808e-01
6.977797345124876482e-01,6.768343645716996537e-01,4.936670288123080619e-01
6.985193205093150892e-01,2.934872382032559512e-01,2.319829124862164971e-01
8.330968832681570069e-01,6.928988040087242783e-01,6.290230901943838493e-01
4.379501019189858679e-01,9.490548167715395778e-01,2.948585418363636190e-02
6.887576458320756601e-01,1.528416150230165194e-01,2.456690601372895078e-01
2.402872168673375608e-02,2.723280665371728970e-01,4.508078615048378701e-01
1.641123588585374771e-01,8.173155819855891790e-01,7.975924552232256382e-01
9.345314125878576572e-01,5.134955135486137801e-01,6.832303925913365550e-01
1.344188828880795716e-01,6.719397957079000783e-01,3.724328280901669785e-01
1.160555821544844157e-01,7.761829856185183951e-01,9.546210716783654071e-01
6.746487297043195497e-01,6.821440669472998986e-01,1.744812940136148960e-01
4.023741022222704355e-01,8.489195970539101799e-01,3.255135550373037256e-01
2.902845796726268857e-01,5.684543875705423410e-01,1.514732640309076617e-01
3.613842320254344598e-01,9.553342950240346632e-01,9.543169151465725752e-01
8.877236545547666502e-01,6.798739049286700586e-01,4.582638111643582146e-01
4.151833636472890277e-02,6.546443187022895627e-01,9.431441864656274765e-01
5.616162194823197673e-01,4.394977504709784988e-02,5.189838129014539003e-01
3.334723469801347262e-01,2.372061894950713290e-01,6.981706365594232411e-01
9.789686870707812183e-01,2.202047871318670857e-01,2.081698981178902175e-01
8.086904868121979062e-01,4.704950431702051850e-01,7.400254580597617204e-01
8.666296869606542330e-01,2.192514545949256766e-01,4.135547353165817119e-01
9.271986046846798502e-01,8.566582456294072889e-01,5.574857659801357723e-02
8.003646316036128194e-02,1.157515318232926749e-02,4.152280641293082386e-01
2.629171143758917140e-01,1.174244649044149380e-01,9.768845423089425051e-01
7.608954295786236610e-01,5.290089708566427795e-01,5.430524625437771480e-02
4.010264023319372040e-01,8.161359520626584318e-01,1.993460285361010609e-01
8.486900322102518546e-01,7.837500441497774473e-01,7.900885031456269525e-01
1.102025540977742413e-01,6.955239289740643427e-01,4.462123913454841828e-01
6.511522182876225973e-01,6.863257395908543002e-01,7.648268770497168578e-01
9.928999203586109656e-01,7.935266263329510128e-01,2.515780876830036039e-01
8.466835413060169735e-01,4.244532237837835842e-01,2.708833970582149586e-01
8.302491053237619489e-01,4.853453867451509307e-01,4.885232863369487477e-01
1.393815952726751295e-01,5.849436174971185398e-01,5.170435591488756755e-01
2.458035822451783980e-01,1.002783862202988319e-01,7.939810890940481869e-01
7.014505038732314901e-01,9.351595494524616026e-01,7.519069115360237365e-01
1.049238386345219265e-01,9.102131810093776476e-01,5.547889012900018013e-01
1.219021778712106041e-01,1.442724891848456981e-01,9.407674844383916435e-01
9.160669294437301380e-01,6.430023156286823749e-01,8.849615072940748561e-01
9.519533936907323968e-01,7.939229694190318432e-01,6.505277845074767251e-01
9.971395016540959277e-01,9.591244702281120915e-03,9.113350217200189007e-02
6.827666085089797443e-01,3.920862956401270916e-01,5.420343739863743293e-01
5.009923041516161080e-01,3.749779876750067853e-01,1.578048492968017191e-01
3.519757634651673461e-01,7.762849376609193275e-02,6.148625746410074644e-01
6.156186411316942886e-01,2.966920092846939694e-01,8.232544280584168650e-01
3.234446865792031112e-01,9.788601399863636754e-01,2.155136408203925935e-01
3.929108166182937456e-01,7.127121269595343422e-01,1.910253138962122454e-01
9.366245071384081688e-01,5.580592176417121797e-01,7.889887986004729958e-01
7.479632449788002901e-01,5.953919921760064682e-01,1.030288550908675660e-01
8.843352680548004496e-01,8.933733702894302020e-01,1.591730852713345579e-01
3.771122982696037962e-01,4.989236918891918338e-01,5.451789073305651767e-01
6.652554263118739541e-01,9.955731689124370787e-01,6.686730484370895233e-01
3.485374769168694264e-01,8.649160911948817754e-01,9.812735800518102014e-02
1.201858372990054491e-01,7.177234305010701254e-01,8.772252471973778221e-01
7.209150977383677050e-01,7.584076619258908192e-01,2.511073272036157267e-01
9.172716222082847315e-01,4.150071531857500995e-01,3.044182122044766237e-01
9.566576384997997895e-01,3.122525255830023161e-01,2.254090005983717671e-01
4.738833840628192684e-01,7.333048042382572795e-02,4.243445927299072107e-01
4.253160335621630761e-02,9.319003887475330039e-01,2.612018320169323671e-01
9.710605742568436671e-01,8.910960695806743326e-01,4.514520641461213790e-01
6.801855991669711887e-01,9.333977912963824508e-01,8.783261002393742967e-01
3.849791757635758760e-01,9.889288932915167862e-01,8.531446672330121883e-01
7.941486595918774150e-01,4.883623728084874882e-01,7.769082144064505258e-01
9.946645559441366080e-01,4.909709999593336871e-02,9.477714207608713970e-01
5.812392240665882337e-01,2.060857859713620677e-01,3.097352099289905070e-01
4.666040000635254259e-01,8.750944253077246326e-01,4.241673246231294492e-01
9.773813083210330932e-01,3.495774646380234163e-02,8.590755602508945987e-01
4.420236007151108204e-01,4.781748555749508744e-01,4.770247429397690420e-01
3.156979873614648158e-01,8.444185637494776575e-01,2.938328787644008955e-01
6.192851371701586505e-01,9.165771803291041797e-01,7.370916094561785759e-02
9.132621301504754152e-01,9.396170989850460842e-04,7.572287059628750594e-01
4.817946883469089725e-01,3.425425163089471647e-01,8.136868582536875838e-01
4.808629849373656784e-01,8.209500648757717123e-02,3.011083537859710058e-01
1.843790807567192713e-01,4.784697238520800866e-01,5.207569895725062681e-01
4.215080597591503997e-01,6.101390161708528659e-01,9.924385996723853465e-01
4.614501289777916959e-01,1.782370017071855939e-01,3.514671683015424541e-02
6.422320923961964967e-01,7.031884582768881398e-01,9.799694197745826285e-01
3.221697484627161767e-01,8.428625653642197735e-01,1.918808105864674429e-01
5.850520058981720783e-01,4.803809207383883395e-01,6.847007397401252415e-01
1.775334538883885926e-01,6.962386215676688028e-01,4.281718554912261610e-02
5.674674438471283278e-01,4.095189004883337258e-01,9.342055150215781145e-01
3.779417918819726330e-01,6.539403209038564535e-01,2.789398397810018970e-01
1.630156412300839408e-01,6.076930464613261584e-01,3.798379066326129649e-02
5.968617162167138002e-01,1.158460150751298157e-01,3.987458116139530606e-01
3.014723934080468792e-01,6.267202622185303884e-01,5.513487768006721801e-01
2.210134243258363718e-01,9.974490831569140514e-01,3.547154330914618070e-01
8.824664490845556264e-01,7.915779907383533320e-01,9.509848412209859214e-01
2.187995018623534182e-01,3.065000129364982007e-01,9.472567505251602293e-01
9.156244331635482459e-01,5.335778456155294558e-01,7.694940409368943302e-01
9.138108896262413516e-01,7.429727365739688949e-01,3.069599155618636388e-01
8.434164751540307314e-02,8.920452555185243160e-02,5.742538076190660812e-01
7.061338334833645591e-01,7.346395104670041531e-01,1.366677081427734031e-01
6.084011547529984965e-01,4.667766245423865534e-01,6.980903391649891931e-01
1.140606655888746213e-01,2.614814570319645703e-01,6.954031713538216808e-01
4.735494776720687859e-01,8.180262557672896007e-01,5.355962591532514860e-01
9.780928237540906789e-01,5.466914421666032586e-01,1.775840916727026153e-01
5.220649234527363625e-01,4.225746693961429656e-02,4.884551194101581784e-01
5.848608457250363823e-01,4.511297694654925472e-02,9.111199826802128809e-01
5.831271944020670617e-01,3.188658263263739467e-01,5.122145487313822798e-03
2.596852809648706462e-01,1.484201925379053932e-01,1.410361856864029706e-01
1.391163642215236251e-01,3.524651944139247650e-01,8.003603668327070597e-01
3.117819244194732775e-01,4.811991635230387088e-01,6.211957052987577832e-01
3.526572439542714488e-01,4.382874343264077099e-01,7.095068377385239655e-01
4.873403150678903284e-01,4.129228912563606135e-01,2.394957964126491756e-01
5.274904669907697352e-01,9.182855749501590559e-01,6.711146465143942308e-01
2.051838183555966255e-01,3.992366470475131601e-01,4.570324729628538751e-02
6.062989579039456123e-01,1.717955582061658770e-01,7.133821760439755799e-01
2.589455949871652951e-01,9.072704595379752490e-01,7.786015114926825298e-01
4.047036686559558616e-01,1.803787161488771273e-01,2.315396524968110770e-01
4.405899469110774458e-02,4.822533988891898327e-01,3.904276366846863855e-01
6.695425374484869074e-01,1.287817540485881596e-01,1.922160837670012778e-01
7.607843508629934526e-01,5.992248884193368541e-01,3.156798267987782625e-01
1.481518083431376809e-01,9.252343900866843995e-01,4.369689348761793823e-01
9.826124869268733075e-01,1.898697081738655035e-01,8.044408771716342610e-01
8.174846803946341778e-01,7.114051655620835524e-01,2.537985716712394257e-01
6.929252066417934675e-01,8.669359042611131105e-01,1.323043976245893427e-01
2.201844676065047857e-01,5.428939219994326493e-01,6.835683533463844386e-01
5.101638123346025067e-01,5.394663350360082710e-01,5.934699795742137685e-02
6.279814119851995224e-01,9.181177172248586871e-01,1.957973629470607380e-01
9.969748270843556970e-01,5.578694812673724579e-01,3.731373372051178805e-01
3.300861571802481409e-01,7.166911248524552303e-01,6.505466855144690363e-01
6.290542361406468164e-01,1.399414563379504095e-01,2.871461607261078797e-01
3.142819476499311149e-01,6.606100493487286895e-01,3.599516504552708884e-01
6.710756721623841736e-01,4.450202161568553860e-01,6.864501478251121558e-01
9.605193405220854297e-01,8.816427006349990547e-01,4.414895314088780331e-01
9.688521574967218219e-01,6.505079452222620739e-01,1.382550794938699479e-01
5.721565377600315028e-01,4.224093100704842119e-01,4.545537635449506952e-01
2.379244257899595372e-01,8.328035472851401666e-01,4.574652416625240026e-01
5.893266061538195988e-01,6.537626248393634265e-01,8.794505001691343971e-01
6.083067109278726958e-01,1.220633006679976429e-01,8.870584403987822331e-01
3.277169133457501493e-01,3.276626612591438947e-01,6.070468896671821213e-02
4.656213466216564401e-01,8.812283366635498272e-02,9.619655411501061293e-01
8.743194221603638461e-01,7.147385370550304318e-01,5.426573390769287020e-01
2.931684856667127193e-02,6.515430808708144728e-02,6.054942104940339576e-01
2.422001247091016829e-01,6.777802897059124199e-01,8.161218416130007203e-01
3.039319800514035386e-01,5.434838917344292364e-01,5.355657092998038493e-01
3.833424227512688409e-01,5.211112393685900512e-01,7.216156894266388955e-01
5.219691362873796203e-01,5.066445688526746149e-01,2.134667820227421631e-01
9.349829125501196714e-04,9.984917101243927506e-01,7.046773432904432921e-01
9.823128568646692926e-01,2.003137263466225892e-02,8.155612310060581516e-01
8.514462323974900659e-01,1.022367412635193373e-01,1.781236786148455709e-01
7.781975818579353055e-01,3.514594286293662995e-01,5.702219367994766364e-01
2.515898408166203915e-01,4.698692102045338714e-01,7.277974085089640166e-01
1.970751623947200049e-01,6.668278674369854109e-02,4.073119815214576445e-02
8.200348082562467500e-01,9.319504820700064140e-02,7.356004879779699523e-01
3.324828516582930549e-01,8.320989098754517643e-01,2.879576439437459001e-01
4.357323853391361634e-01,8.496994479805597411e-01,3.985324192889955208e-01
6.621151025760441122e-03,6.836889411416285922e-01,3.374069711081698619e-01
2.884362112183175286e-01,3.883725558640445108e-01,3.473251734403639546e-01
1.676754115457401717e-01,8.165478615674334195e-01,4.585619936471420077e-01
7.331989435266403898e-01,9.360956532142784559e-01,7.489072447739212324e-01
9.481459486133503312e-02,8.452685874899819041e-01,4.183971698761680402e-01
2.016657807262652868e-01,4.550663875679193948e-01,2.177344344793963327e-02
1.059788747134978726e-01,9.499576805741527519e-01,2.339110606052536845e-01
7.424000350481748667e-01,8.321426501917231766e-01,5.008491439840893067e-01
9.253990055508309887e-03,8.521584106205696285e-01,7.794397137046612523e-01
7.335909837045540005e-02,1.250861319023133245e-02,7.142763550366977299e-01
9.982630278117151645e-01,8.165101437298937226e-01,9.858674456886055149e-01
3.293873270307330348e-01,2.330241775745978128e-02,7.453288719000976670e-01
5.775050076759733475e-01,1.780072322269564689e-01,4.356286455963436222e-01
9.818414503010951533e-01,3.363439310777960323e-01,5.913669983063821745e-01
3.538916671197247510e-01,1.818609407764930630e-01,8.129266378612430843e-01
1.215741907296562507e-01,1.588345162426916257e-01,7.125115305637631513e-01
1.975664399795082904e-01,7.428709264420673142e-01,2.967895894357518438e-01
5.165918055830555078e-01,4.122893561642093641e-01,8.277219635077039950e-01
9.910241243426672897e-01,4.570759987971777516e-01,1.642223136211453660e-01
5.975108316288632038e-01,7.114107261100602875e-01,3.928043056954989565e-01
6.567062037713857769e-01,3.818741202075329744e-01,4.520329113600922710e-01
3.888704773548039562e-01,9.194512592749143343e-01,2.214052263929201514e-01
5.434375302900447124e-01,9.064363760372872170e-01,5.583243769579977478e-01
9.907972472480874870e-02,9.245986639718447586e-01,8.556462658769005136e-01
4.418349267188270701e-02,1.764940340866568702e-01,5.468459534191064675e-01
6.033935078812696640e-01,8.944284146671995783e-01,8.615209289870905396e-01
6.244328219305679273e-01,5.541567125274580174e-01,5.593855659459022744e-01
3.866390866269681093e-01,7.379040063626081114e-01,2.799167200361529773e-02
2.846377826364261399e-01,7.365208964024717586e-01,7.799459437439146825e-01
4.746119780502524588e-01,5.527716211664719381e-01,5.824573675323237998e-01
5.315980195879491665e-01,4.466888883771813479e-02,7.088827750260427996e-01
6.692340579901039366e-01,7.473648334234761492e-01,9.758475759639940739e-01
1.654954584486455493e-01,1.916121067632110542e-01,3.316814439582570495e-01
2.941235185913779748e-01,3.378382664783855516e-01,4.897568393232842876e-01
2.013766960724372446e-01,5.505998722223554021e-01,8.906312941697980268e-01
5.834332356931077879e-01,5.550192541451522965e-01,6.981445155862694429e-01
9.841117306762796613e-01,5.809222838345380335e-01,9.225807353485969697e-01
4.470625246607052850e-01,7.218440486475330431e-01,6.184077276701680503e-01
7.606183873137066787e-01,3.406371745207048551e-01,6.641114307182620635e-01
9.591173315810882505e-01,4.092758302424300831e-01,4.470331177240705056e-01
2.003435864894141938e-01,5.401158878438385713e-01,5.325066051710360959e-01
8.120122939705068932e-01,5.541797365017220312e-01,3.159186610251527583e-01
7.827536835233486201e-01,1.874136842642569745e-01,7.049737366178365772e-01
8.915194420203162995e-01,8.851067390993239137e-01,9.248945648522581831e-01
7.575098444051076019e-02,1.272146127582510777e-01,3.404028075879236281e-01
9.455276374093304348e-01,5.283209779751956159e-01,4.482997483991778553e-01
4.232397703261845390e-01,2.603145992512074791e-01,3.079435047695482375e-01
5.688308635159156079e-02,9.871749935909068796e-01,4.794286456911419636e-01
6.351914796950454134e-01,8.018207282859785012e-01,4.997946684159378927e-01
1.688967191825943015e-01,2.025709634035506301e-01,9.735029319649088908e-01
7.811401639083795923e-01,2.626556461479775395e-01,5.561621118553385923e-01
5.566540880429521332e-01,3.661241291211612126e-01,2.112077822293405571e-01
9.722237177896048133e-01,2.213356635564536212e-01,4.175464007418769885e-01
5.134145274552859295e-02,7.154374832095777847e-02,5.435567109789252171e-02
6.280536065659957368e-01,4.496957684839452130e-01,7.760224059850201472e-01
7.080711789018921953e-01,5.563735093000826692e-01,4.715319132738682306e-01
8.015579355534474537e-02,8.044902024051415745e-01,1.822243534924770092e-01
6.879137816315139542e-01,6.574893498840969075e-01,6.957408922218877301e-02
2.083123006075704442e-02,1.590769166220220576e-01,7.658997427507531208e-01
8.783783536489414567e-01,5.355548345393060794e-01,8.058158949796063730e-01
9.953603420938530455e-01,1.224911102930378304e-01,5.078421544568918478e-01
9.343560448803689411e-03,8.710759592743196889e-01,5.376567092450996732e-01
3.507599767925156931e-01,8.950737655618327127e-01,2.195403535333927403e-01
1.816674710216364952e-01,1.709435595406529895e-01,3.304940958441699994e-01
1.634407226245557787e-01,2.935458022200080341e-01,5.335584841292062563e-02
9.283372843238472116e-01,8.883717191438862404e-01,6.208659331560922867e-01
5.373782033174592243e-01,5.805622014696739663e-01,3.439353116830220491e-01
1.067012720095618095e-01,2.321396702961471270e-01,7.634894765939377326e-01
5.942361683236540015e-01,8.723574728410755652e-01,2.010845117872799293e-01
1.971853401096679281e-01,1.196984995946142050e-01,3.838661454151102159e-01
3.406674292597859921e-01,1.267362583086255601e-01,1.731493632111515968e-01
9.597473739018566041e-01,2.747630459702391503e-01,1.455912533608824111e-01
4.848311397539106782e-01,2.914497818283524611e-01,9.337071136170880248e-01
4.205132251782757180e-01,3.281491407495227275e-01,5.431234172317961351e-01
4.924324643363637843e-01,4.238377392932632937e-01,1.496926404552526568e-01
9.315199153585772551e-01,4.131225875152123583e-01,6.939731538631435104e-01
8.040294973826567215e-01,5.862711214622429168e-01,7.810045526510163150e-01
8.801876877898716645e-01,8.985336001671395678e-01,7.728944106803020686e-01
8.733610204000548105e-01,8.601146854801969832e-01,1.781469815508260890e-01
