1.357313910850765915e-01,8.961322800033005853e-01,2.066647500569553930e-01
5.881449095327442311e-01,8.080146259745325521e-01,9.394597857471223001e-01
8.168078799784103117e-01,9.170248536956052687e-01,3.529429256809285542e-01
9.878490539830447892e-01,3.237450728112478693e-01,7.240063917462611354e-01
6.844907350262060541e-01,3.768857021513150052e-02,7.510562766137282020e-01
6.419829702182455744e-02,4.611459101972538166e-01,1.878450767009500755e-01
6.208037608125910323e-01,4.802930498300069795e-01,1.920305842196819990e-01
3.746756236172409382e-01,3.717651156703775106e-01,9.455625187920680963e-01
5.225088807284742343e-01,4.769183436855868319e-01,1.428551832135590560e-01
9.857711002990066085e-01,2.094679513806996241e-01,9.390299907315281525e-01
6.823954644511069922e-01,4.381144589452965477e-01,8.619104019398299288e-01
8.677142065567524654e-01,7.038932465936552640e-01,3.140049890761947848e-01
5.272650685071736953e-01,7.971793462706155964e-03,4.235459111573122160e-01
4.670171770073563433e-01,9.940798404138820876e-01,6.441566013260745516e-01
7.622428732926307404e-01,6.733500426639602576e-01,7.204251777879469021e-01
7.596046714614820283e-01,5.504729329231157209e-01,5.293108670490817014e-01
4.926197412972052048e-01,2.522538572199686246e-01,9.488403977555177615e-01
9.964577909714483761e-01,5.121301919885414833e-01,3.567918126239888466e-02
6.043924131913389619e-01,7.621661977472697913e-01,2.762614271313015291e-01
6.299314785728182819e-01,8.823666312870236395e-01,8.239700769663901303e-01
5.404886168454540174e-01,4.273516962857716317e-01,5.908383791412332720e-01
8.066177354205554817e-01,9.836445296910526492e-01,7.091880101050865859e-01
8.052753244070541827e-01,1.372725046442441199e-01,6.331764875748332466e-01
3.532685826825042730e-01,9.625203529374735112e-01,7.440280644018337775e-01
8.091988563644566534e-01,2.894769052178642887e-01,4.368879608451166074e-01
3.388601556349915001e-01,4.181594393938965482e-01,9.317094957213477580e-01
1.903580030421327951e-01,7.687491185866712762e-01,2.593105541505457134e-01
1.114723538202964104e-01,4.413410506166384195e-01,6.100819575970850561e-01
5.967897920779614562e-01,9.055656992265849192e-01,8.557343389666789424e-01
9.598490359381151027e-01,6.300811557422596465e-01,9.079779594907555484e-02
6.345991763403922015e-01,9.844676983789207858e-01,5.944250743134419368e-01
3.190522385349444656e-01,4.625872741077174943e-03,3.654313426083343197e-01
2.638306823345631935e-01,8.250553291158768676e-02,1.743372286992372899e-02
8.254931798997311443e-02,3.668046748378414046e-01,9.127522439181926517e-01
8.980581597669424765e-01,5.746155555979788332e-01,8.232417801957904180e-01
2.877834135113029879e-01,8.383620530683862926e-01,4.420970788775907545e-01
3.887556331343194893e-01,2.748285879604349669e-01,4.394426776430440107e-01
2.246444752455436511e-01,8.519154939946504967e-02,9.434196727903159108e-01
2.090429418998187572e-01,8.034564271586808193e-01,5.421211805980965526e-01
8.345617451950977372e-01,1.675179155999415581e-01,9.976348097338704202e-01
4.775253877365911448e-01,8.974039790891920054e-01,7.896066953642061348e-01
5.962490769136448154e-01,1.094331721080170627e-01,2.250872374030234990e-01
7.197865795878286566e-01,4.875275953894304681e-01,8.903290512899607601e-01
9.858677025450593989e-01,1.356039205957703109e-01,1.082916040777835986e-01
9.374719441963397237e-02,2.348258357184926925e-01,1.388555687603317823e-01
4.410279579103536518e-01,3.469595855070862767e-01,3.697212830699468933e-01
7.467185077455695819e-02,6.747024942709139994e-01,4.499075463837834965e-01
4.165074570757550942e-01,2.299675520876197643e-01,7.895783427278605382e-01
9.884134102566394242e-01,1.714140242512272039e-01,9.212290694820275405e-01
6.117872490087350457e-01,6.132144634818406104e-01,6.291476293538508235e-01
5.799953539224346200e-01,4.881108465623184012e-01,7.583868765288226399e-01
1.316322654797974501e-03,9.863658933782681881e-01,5.199773141714836289e-01
9.608549770145604629e-01,5.733507132092656722e-01,4.851320417508557803e-01
5.927557407695897007e-01,9.256282798319271921e-01,7.224029817908196316e-01
3.431255596526772145e-01,5.780283840712793220e-01,6.587120769600884884e-01
7.511241542330127086e-02,4.896976749253240113e-01,4.597258344598141866e-01
4.742854337571723589e-01,8.045818997243514570e-01,3.768776493745050749e-01
9.769026407737259055e-01,1.706239380534717576e-01,8.443961361184224579e-01
3.424783365747103847e-01,2.281670000386708530e-01,1.495841818364831433e-01
7.673733663531957516e-01,6.460288480498035391e-01,5.394518287915129884e-01
4.589605756191538211e-01,3.337292607925190779e-01,4.734717006370359194e-02
4.932089206438341478e-01,9.954162583711038126e-01,6.558764247693572580e-01
8.838991755625500435e-01,9.456343175685155700e-01,2.720537872688639780e-01
6.146015390344622409e-01,4.760629912564634525e-01,4.535019275535662198e-01
8.983949121462601051e-01,4.776628433484463310e-01,6.781047592467019935e-01
9.156286302325110649e-01,6.742822301439118649e-01,4.108654513147875775e-01
2.226078845479836366e-01,7.466046838732182112e-01,1.101528199685719578e-02
8.955458630994983515e-01,1.656408211613145109e-01,7.475228789181054267e-02
8.560714411292542625e-01,8.268503259481585488e-02,9.293867379106197646e-01
9.929813609033298905e-01,9.585841664010507079e-01,6.286944380176218150e-02
4.886728032642289055e-01,3.663093736168269166e-01,7.850439592073876760e-02
8.014735200412282934e-01,6.430392004696294794e-01,5.489156069976109942e-01
9.880327953696975696e-01,4.981087746116570347e-01,3.747694648617044821e-01
7.006865725122642941e-01,4.529618721305779250e-01,5.964798465518995618e-01
6.881080157122616558e-01,7.662268293168644773e-01,2.275963434188917889e-01
7.613557996964435137e-01,1.536313580597330475e-01,9.514305521921507802e-01
7.228017625944065383e-01,9.773734465391938908e-01,5.110193768095606659e-01
7.871467401290443977e-02,5.064336750877825866e-01,3.366211471636084696e-01
6.024559463300902529e-01,3.390388041680246767e-01,5.364986148172070646e-01
4.782051421378868961e-01,2.318527128326706155e-01,6.616037477396622402e-01
6.873134830253766481e-01,7.236772547685751400e-01,1.356924712203522176e-01
7.297652827044739388e-01,9.359657355128558898e-02,7.252759448694758859e-01
4.820846273493023526e-01,5.181224454370586541e-01,1.643485500961825441e-01
5.573684401629537266e-01,7.241857408210553571e-01,2.465010550993762539e-01
9.088619428428879043e-02,3.353980853218219149e-01,3.804019432100735898e-01
6.141854609613101035e-01,6.474801506017008323e-01,4.829575347568827448e-01
6.065002682665687761e-02,9.274708158187472407e-02,8.290808139522037878e-01
3.071306300543247270e-01,1.087678715283868502e-02,8.254387230185966651e-02
6.519476100357847193e-01,3.817377304833841078e-01,5.914490797225726570e-01
7.277294113154871846e-01,1.930201843251111438e-01,4.373523373371659417e-01
1.923600390421497108e-01,1.893369642058720936e-01,7.212104962848217005e-01
2.416774390916116566e-01,6.477398406183484392e-01,3.153457261332869299e-01
5.824776989646313075e-01,7.144497777995079124e-01,6.011352635325827309e-01
1.584897291513842621e-02,2.561360407829671448e-02,9.458766421433666416e-01
3.065547489492782551e-01,5.385623142635382887e-01,3.880068442477849766e-01
7.611349609511268710e-01,1.168952444956720127e-01,7.527645171592932671e-01
4.213077050870490670e-01,7.463586868529106244e-01,5.863691398990675818e-01
1.649764851024136947e-01,3.308880252381553033e-01,7.742999913079579022e-01
5.763455021318586446e-03,5.669832973121826658e-01,6.935727794504942256e-01
8.890272978652721259e-01,1.518461966161620547e-01,9.661886683226528216e-01
7.647338312010935057e-01,5.572502766092832793e-01,1.213716952532415405e-01
3.535231332068363708e-01,9.126102378514195923e-01,1.499522012241453206e-01
8.987536144179971709e-01,9.661050638489296905e-01,8.974255689676149395e-01
1.967106268536065183e-01,4.021242252982727416e-01,9.336472931749423276e-01
5.832214784771408977e-01,7.617999067226600696e-01,8.789033112786004409e-04
5.194992079644294991e-01,3.829493023543520946e-01,3.321614850702465649e-01
1.033728672374266688e-01,5.786348166598392906e-01,9.442461139209904486e-01
8.212449263466997662e-01,2.141998042165618177e-01,8.852316002530402628e-02
8.425872113273126240e-01,6.250741819818742551e-01,6.333602960056691211e-01
2.760054912569923635e-01,6.070804371961111556e-01,3.452347731850344825e-01
4.446997204897784606e-01,2.155386675367232385e-02,1.320847105884530581e-01
2.354098190415466751e-01,6.344912402483811054e-01,2.619868795696623787e-01
2.002485154163206049e-01,5.628141502546246677e-01,6.533387679789715019e-01
1.095566730701462710e-01,7.238026421208693106e-01,1.041682827840229031e-03
2.741972546517855713e-01,5.365599009274546471e-02,1.548910706731686515e-01
4.208045733808527533e-01,8.034209075200164918e-01,1.832482025321329200e-01
1.108586823062293059e-01,4.888512033146382718e-01,3.588966997276824555e-01
4.347859521893451262e-01,1.529806597020713088e-01,4.422027440965149436e-01
1.225641611676636655e-01,1.344163897310192146e-01,8.517783766623222563e-01
8.869324730183012484e-01,2.265361846954837555e-01,5.799641021128445484e-01
8.388510367593016159e-02,6.037108691898163126e-02,3.744892227652335537e-01
6.216821571670524404e-01,6.925166034290275441e-03,8.839242692319019268e-01
3.079975347716401579e-02,5.766120588438579109e-01,8.447887831813299941e-01
9.304801570445297987e-01,5.382676615520721741e-01,7.647078377719344067e-01
7.583179439538797473e-01,9.392565241273431731e-01,3.766492746086705923e-01
9.371383965015882556e-01,7.451573401620423809e-01,9.543714167149560668e-01
7.950577404287129113e-01,8.156680791308912326e-01,9.264910563182687797e-01
4.562201039709697925e-01,4.493391768472954073e-01,4.526992062813015583e-01
8.711559296246993433e-01,9.279463872076922915e-01,7.968323387864059137e-01
2.809198382716544540e-01,9.264195539547204206e-01,7.518896984795933047e-01
1.907782247548321930e-01,9.336035834624289986e-01,5.562996673672715442e-01
4.482793314315988153e-01,6.222153613718243159e-01,5.352074898335401620e-01
7.409106567162822010e-01,4.205842951271631103e-01,2.745518200987074886e-01
9.105854373047028716e-01,7.577128221431733701e-01,4.998773417196822333e-02
1.141740142921319201e-01,9.579708381635365644e-01,4.441224886619776768e-02
5.382019484446624036e-01,3.138482126515453885e-01,6.043626224441522865e-01
2.935946738628417707e-01,9.905479967009472864e-01,9.382442781599639181e-01
7.556866259212847714e-01,9.490537067760895784e-02,2.151784448898367286e-01
7.913420666373436330e-01,6.120808864076811018e-01,6.458281078311886025e-01
2.748284641782683391e-01,5.290497263485789414e-01,3.417483770661257081e-01
3.190233254851415623e-01,8.596051686021032312e-01,9.727607308645395134e-01
7.701576664864105970e-01,6.875179389617188663e-01,5.562972046396374992e-01
3.159547498150159228e-01,6.427408563239933592e-01,6.792221352356270225e-01
8.644966716100008775e-01,6.952044852608476599e-01,7.263368769163460748e-01
4.311390566939286018e-01,6.110982375167626213e-01,3.987106852426286485e-01
6.984636909721996245e-01,6.822624948887973106e-01,7.817811270319618977e-02
4.672350356474059829e-01,4.687731317292707089e-01,9.308874325560902996e-01
5.507138208405203406e-01,3.175991167692688855e-01,5.407193165242148991e-01
3.704194015674246998e-01,2.735252627206926634e-01,5.483780339846838769e-01
7.893784702515338481e-01,4.475361026372367546e-01,4.512935230125070252e-01
5.363090547931655960e-01,6.560805025850807715e-01,1.939256320348929918e-01
