2.181608915358165257e-01,6.387308882999257476e-01,5.182159449998573475e-01
4.199670308841174649e-02,6.285259860974947710e-01,1.525316487445430580e-01
2.307996389348364596e-01,3.384143403932082794e-02,1.488765734393344697e-01
4.251066304195716405e-02,5.775627632204783923e-01,2.325628173099623108e-01
2.041013784302295742e-01,9.368157331023452272e-02,1.325253073607501886e-01
8.728309439857444563e-01,7.592899884268761168e-01,9.665780981781486592e-01
7.592224170008877726e-01,8.201038506924138716e-01,6.014397315796151666e-01
9.763075143516208865e-02,1.796048783272455873e-01,5.965360126597665236e-01
2.302424873621845558e-01,1.276903464307431735e-01,8.998567145722328187e-01
3.222694145182090075e-01,3.130514279336036321e-01,8.335267261162379038e-01
