3.695721743395177228e-01,3.509883901018214791e-01,4.142264874371610617e-01
2.903531518862757510e-01,2.754627881166551440e-01,7.860609462884565746e-01
1.137386881514648174e-01,2.831031092739957344e-01,4.896146088913676531e-01
1.168920038005165640e-01,6.107771971647255604e-01,4.337304225763347620e-01
5.792169060016435500e-01,7.504717357128872779e-01,1.385332840437105695e-01
8.476016109085841022e-01,8.284991327663384642e-01,2.245068406939352279e-01
6.541043465623125330e-01,9.066080195287100629e-01,1.300341079512346010e-02
6.237514763328311229e-01,8.243605897498100799e-01,4.350943763115866503e-02
5.078104607006856952e-01,8.492698138481872272e-01,1.974957615976058456e-01
3.385238030775366003e-01,3.968361200723812265e-01,8.102848306709212745e-01
3.480286990628934651e-01,7.362131652885904876e-01,9.527957558213070444e-01
2.950034007850010909e-02,5.240407071172799025e-01,7.974749918576473640e-01
3.618825282607063265e-01,3.918815258223051767e-01,2.839011462089279236e-01
3.830134738692199114e-01,3.969289404819853484e-02,7.122145892364947217e-01
4.938479591809058489e-01,3.119314773260242202e-01,7.754593761278556485e-01
8.648110548268862496e-01,8.514134145976218759e-01,8.742647888953976043e-01
2.957270442659117871e-01,2.984035131569848787e-01,4.175016660304797789e-01
5.069337823792723352e-01,2.279728510795060448e-01,8.182956269532624116e-01
1.325626031832785046e-01,5.773886743557876677e-02,8.696126118361171553e-01
9.330721739317006103e-01,6.867942119257387512e-01,1.292815791928803026e-02
4.963364026494058168e-01,2.133192129929772918e-01,4.320754643726741895e-01
8.917182314013073485e-01,6.931260863243704495e-02,3.686713759653642564e-01
3.657543170246636555e-01,4.451704906244580151e-01,6.021818771833404860e-01
5.866696886505301523e-01,5.320241644100600631e-01,7.422814340793612020e-01
4.733755111265285365e-01,3.765584073919969743e-01,3.078721636270057571e-01
3.168388498001339926e-02,7.386428712995634083e-01,7.525052518836293780e-01
2.164197063235577811e-01,4.370986684596918082e-01,9.709736965872006742e-02
7.155298848138715861e-01,1.902238124225004157e-01,6.586542062370006612e-01
2.859169243290088369e-01,9.512587132066526729e-01,4.020293607674856329e-01
1.478548319952295298e-01,3.097024793340175108e-01,6.087401519418620399e-01
3.961788743394425438e-01,4.270254809419276043e-01,7.174343096166224676e-01
5.661371361261965385e-01,6.998259819750105581e-01,8.875530373575579723e-03
3.310161169829259897e-01,4.845639095297371579e-01,2.217027016628242420e-01
3.696270732823638827e-01,5.522506117615409993e-01,5.821621629376483309e-02
9.553560723540706068e-01,4.595414915189491856e-01,2.318178174098072253e-01
9.450556049852423257e-01,1.526871050776501537e-02,2.680782075525798280e-01
6.270664792332860671e-01,4.675188113499162412e-01,2.427925486159545621e-01
4.562941119373326027e-01,5.698008783238339703e-03,9.965471738038690352e-01
6.792324629874185726e-01,1.307581227724156081e-01,6.332582519346935390e-01
3.848852514917090462e-01,6.249567049196192992e-01,6.301785110522090116e-01
7.952877227768110346e-01,7.300453917341087617e-02,8.137091692851720071e-01
6.090573606612332824e-01,8.879419954177319996e-01,7.789957401319544950e-01
2.046742906336301848e-01,2.262728310714585689e-01,2.370130064988417162e-01
8.115753171524904275e-01,7.641945171181824259e-01,4.701890128115452372e-01
8.822405353385062154e-01,3.104477264696020589e-01,5.622547109520849018e-01
4.000814501407101709e-02,4.840125159097302676e-01,2.378103824616427664e-01
3.360605763258598389e-01,2.703172140282651403e-01,6.560077256860916695e-01
1.781528321498888623e-01,4.374070687328930340e-01,3.923065980360133098e-01
4.481037956983656700e-01,5.454756676380910774e-01,4.006115624205424108e-01
4.047530624386438403e-01,7.388383948826937608e-01,7.204412726122545463e-01
6.357557024526168110e-01,1.331599981792337406e-01,9.979754698732787865e-01
1.569776164872951352e-01,2.265923684624254753e-01,4.768678843940296064e-01
5.524422763433445294e-02,3.164949695860406198e-01,2.755396799767748650e-01
1.036996849188787095e-01,5.189693417048314439e-01,2.928861992479940834e-01
7.775260936685050028e-01,4.653219759906406239e-01,4.463915761376059388e-01
4.228719803791491927e-01,3.831999871333071628e-01,8.906192815481536185e-01
3.469673528970735887e-01,8.642974414765137725e-01,3.653948679208399719e-01
2.272095577272120748e-01,1.594959646764465555e-01,3.014235110936697160e-01
7.551673722394625088e-03,4.155340127632582981e-01,7.482392173941988522e-01
2.143283113075534763e-01,5.700272437747336829e-01,5.880697014694672431e-01
5.513274261120276742e-01,1.528471477918043053e-01,1.293699283440052916e-01
3.782784993647138050e-01,9.144174370093818283e-01,9.024411831040012322e-01
4.040837695416249487e-01,4.187659380452295466e-01,8.031116225261709651e-01
6.142113268352694666e-01,2.724271657403906088e-01,7.805404143557218566e-01
4.518336779425972116e-01,2.463624961624677479e-02,4.166295578848056014e-02
7.964122102868756992e-01,3.775242365736624084e-01,2.568531436912604438e-01
2.412031325509648161e-01,7.111879996089425227e-01,6.973121134267126209e-01
7.963642141156039855e-01,6.988126045533048503e-01,4.004331315549538584e-01
1.261768591425982411e-02,2.235429978087155600e-02,2.495640849982619924e-01
2.697987360679903190e-01,4.787417169169231324e-01,9.446989012261479690e-01
8.228154176711116596e-01,2.798566634758292704e-02,3.181102934605923860e-01
6.708373528802176189e-01,2.107014488244980388e-01,2.077253286107305641e-03
6.262998228826754943e-02,4.732016667669468601e-01,5.484793103617970900e-01
5.290029475921117497e-01,7.420975238642395500e-01,7.285494939060335184e-01
7.188355976946604331e-01,9.412880696712611073e-02,7.836231700361370178e-01
9.432610566977998046e-01,3.621769071632561232e-01,6.814692936505454268e-01
6.205971207141346424e-01,9.400522914288311771e-02,7.191103685011980273e-01
8.687604181465515829e-01,7.125535663102854356e-01,9.694521863146869922e-01
3.908783526968406807e-01,9.925003685484267146e-01,2.074985334553526295e-01
9.997754547265061964e-01,3.900750499656300274e-01,4.698367604173167011e-01
1.689590925653606801e-01,5.038064730664040258e-01,4.249754779982521935e-01
9.285985258361073580e-01,8.377866508510212196e-02,8.450118859735689103e-02
3.212582480395301809e-01,3.383936324791447792e-02,4.061766900746210940e-02
4.705989340749164862e-01,9.103417202120592799e-01,1.884019702696310139e-01
8.055385882813526077e-02,2.147304777603221693e-01,2.553088767571369821e-01
