3.461787969592822201e-02,5.336353208454843733e-01,1.685949386067959743e-01
7.524942346521031888e-01,3.431801243570249405e-01,5.793533876257730419e-01
1.022109741484987788e-01,5.630178715643956444e-01,6.509712685870105986e-01
8.829062522709921756e-01,6.889133101969011630e-01,3.024004116700468314e-01
4.354764554069219251e-01,3.538997878795138163e-01,1.463639624393878735e-01
4.067072367604918082e-02,7.794953644715176821e-01,9.108492460065409357e-02
9.126280634993577667e-02,2.326366095113044929e-01,4.849910321564957494e-01
6.582376291910324584e-01,8.560028233574147327e-01,4.804406865085675271e-02
8.570771675477276696e-01,2.654197391273631634e-01,8.904819598265173441e-01
8.318585532460194276e-01,6.827922171969877940e-01,2.814354358039889981e-01
8.386263914406066888e-02,8.120818131697626896e-02,8.358592821596247946e-01
2.923058774804561111e-01,4.870196857226043452e-01,9.338031087159615051e-01
5.739917955404244543e-01,3.514844835476759188e-01,5.705895538559176972e-01
9.664636703473994395e-01,3.671591853265223637e-01,5.181308501182146919e-02
4.850161435178289571e-01,8.311890553876084553e-01,8.646626502533427683e-02
8.024927276338630344e-01,7.777751028338625305e-01,9.835790808159587950e-01
5.506245915749454767e-01,3.769109602729474595e-01,5.894130807998168020e-01
6.359812644821921657e-01,2.264430819811834583e-01,9.698613621298696197e-01
3.739859657083470790e-01,7.549495637836716178e-01,7.516481405932163851e-01
2.661283254513759911e-01,4.739278095236421073e-02,6.943369101592127279e-01
1.832430875264549064e-01,7.331061772868464610e-01,8.535723769641643255e-01
6.760097811310658011e-01,7.014287189679708767e-01,3.970993408547969228e-01
8.351662640406776195e-01,1.696363753969154509e-01,4.029325490115637232e-01
1.090392931801114074e-01,5.407331397742622947e-01,2.840166765513835179e-01
4.621138937197276642e-01,1.396518293288241397e-01,1.219883061940776336e-01
9.867976412228952610e-01,8.909806144313142662e-01,3.788361294158965054e-01
9.789695129610130886e-01,2.604199722271469675e-01,3.544409028252526461e-01
2.244936799076467926e-01,5.649540155109133988e-02,7.106993734494022608e-01
1.946043732548768945e-01,6.541188252794065683e-01,7.371873931854909801e-01
9.372820978746410070e-02,4.825310770725597109e-01,1.747340565238237886e-01
8.277814875526759986e-01,2.386115250279848832e-01,5.768368551119372745e-01
3.051600754714693942e-01,7.831453952183750067e-01,4.467531902376109532e-02
2.402420785879261222e-01,6.926777405744936056e-01,6.961363906933993873e-01
3.234010923749569555e-01,9.925235994136821782e-01,4.494843481732685442e-01
6.047330485633908292e-01,3.399321382688484938e-01,7.431265338956268840e-01
1.481490220948955550e-01,9.019643149483146383e-01,6.198037915608315407e-01
2.543883219768148241e-01,3.559116713970087442e-01,6.508760562986606324e-01
7.205474352258158799e-01,8.386062732571468725e-01,3.792952821709738576e-02
5.126771299877691535e-01,1.270924039054434074e-01,5.415198811529796652e-01
8.859016335386891150e-01,1.663291381680301884e-01,7.825673239501100831e-01
2.109631212429650127e-01,4.442126726003658987e-01,8.089966086661448674e-01
8.175409302170494330e-01,5.200596062992401958e-02,1.610720419090677646e-01
5.096920477785867876e-01,2.881984091525764402e-01,1.302750951276661073e-01
2.123611936959078905e-01,1.579628746828265484e-01,6.753316924217950268e-01
1.167756465886722328e-01,7.483994981826798121e-01,8.858974591007465760e-01
3.638558505582112357e-01,2.163875782599912201e-01,3.435750869822054021e-01
7.461196045059618198e-01,3.143301425040697650e-01,1.327770010214085472e-01
3.881289996336761972e-01,1.866577835228135918e-01,4.770964815895649691e-01
5.924021258139187118e-01,1.264814540758983918e-01,5.622581174106037194e-01
9.702387094496656150e-02,6.103415192945138568e-02,8.089452272916956010e-01
3.178802310538754172e-01,7.611751431391382550e-01,8.136752340887184465e-01
4.411295039749770774e-01,9.933311490709533231e-01,2.054400183026251492e-01
9.890729112570967319e-01,5.988973355680599076e-01,5.406097623864999369e-01
9.634237449515012930e-01,1.878475127934176037e-02,5.386763491711966667e-01
3.311607747418044978e-01,1.190910417593626924e-01,4.579003698019568080e-01
6.699753470808008649e-01,3.748551559343713535e-01,7.845556535994845371e-01
7.465481630286632253e-01,5.103076512690255528e-01,3.544600998811852088e-01
3.733692131371068035e-01,3.197110142719497006e-01,4.795737911989642610e-01
7.093577021793333603e-01,6.055862274805127177e-01,7.331037654844758666e-01
1.937495354877400988e-01,5.358723034325785228e-01,4.218152982951501873e-01
3.051128956087949540e-01,5.871787623285016355e-01,5.028751596158723691e-01
1.512897859328691252e-01,9.556073537366667203e-01,9.801564129997003549e-01
3.859924072210663137e-01,8.416963932506864587e-01,6.688749080186787710e-01
5.401602185146768820e-01,2.314657501642138904e-01,3.818529438992345204e-01
7.369527928532130234e-01,7.244299416973518646e-01,5.748278383413754078e-01
9.758031581280867117e-01,5.171013217981429433e-01,8.688942201306812940e-01
1.308942247023725525e-02,3.915275909986880576e-01,7.342544135379214243e-02
4.981531380421132527e-01,8.540139321242943282e-01,6.903280013197773402e-01
5.039879555130332145e-01,6.034392133512748169e-01,8.291739409980513065e-01
5.341911456148236148e-01,3.928901686377807012e-01,4.111078116325869170e-01
6.538408649367215553e-01,2.980808397895796658e-01,6.475684198066136155e-01
9.719967985430832957e-01,1.785956827634492816e-01,2.592454265907394584e-01
5.813251134830877964e-01,1.218389875720304882e-01,5.489066063008483098e-01
4.115068112975193149e-01,3.851608922770085597e-01,2.050762027585852909e-01
6.555187271912179536e-01,3.901788729467875472e-01,6.001906884533866338e-01
9.921449808398526971e-01,1.001957506707074064e-01,3.902948010760359798e-01
8.761791851522526819e-01,1.202059091627627474e-03,5.814237255782004343e-01
4.885891230456949064e-01,5.990554119478364026e-02,1.031293143899706388e-01
6.106280866048084954e-01,2.792058824434699993e-01,8.633638099890300621e-01
1.571439857312566524e-01,5.327346445785179352e-01,2.259409507837446540e-01
6.180743076714906303e-01,3.547471066873919554e-01,3.047404319779681847e-01
6.555913370038899401e-01,6.908102858438338600e-01,3.566755678510137306e-01
4.920088638754404053e-01,3.139169570653089769e-01,4.440438829102362206e-01
8.937526693275162915e-01,6.717122863088093032e-01,6.486364133409563415e-01
4.535832538135007308e-01,8.908439195702495539e-01,5.744397515380562647e-01
9.869850983767725072e-01,5.663018342642699432e-01,3.717396745176705375e-01
4.708895382720054146e-01,1.002911098563807890e-01,9.688222150996966819e-01
2.094870616918291795e-01,2.445893176389640766e-01,8.712754761324035258e-01
7.158270135647447630e-01,7.810414330485655476e-01,2.466923152551422360e-01
1.547664411820535157e-01,4.526571311748257553e-01,5.133949393632047942e-01
1.579189119327540913e-01,5.520884308224396353e-01,4.310216029651754432e-01
3.400749697220049050e-01,8.530416210969958835e-01,7.330854252102880775e-01
7.753183261430729445e-01,1.705015136392526998e-01,4.810537591964385573e-01
3.826055260606072705e-01,3.549387262047580816e-01,3.323368826508570351e-01
5.064343598146193726e-01,8.367900105636510988e-01,3.784655658419118218e-01
5.854124856825096979e-01,5.212069719519232258e-01,7.017295218235199972e-01
1.055495601906207837e-01,1.882373953849114656e-01,5.457721143464153712e-01
4.623274405415770394e-01,3.173231224119709148e-01,3.645735186451211085e-01
3.018119072184409779e-01,2.337729671340539328e-01,2.548039441448030074e-01
4.863019710921610006e-01,3.275446517259643642e-01,3.815906272687685785e-02
6.991464765441810503e-01,7.769540233820265707e-01,4.337145941214876066e-01
6.292600812822971568e-01,9.358445032133788644e-04,8.941904111727261295e-02
6.892765488005473395e-01,6.157656012648304866e-01,6.516617869511296401e-01
6.648587426411265433e-01,2.062089076572538593e-01,1.089673576178591397e-01
4.911073083325959709e-01,2.516129792527126430e-01,9.759800582979317740e-01
5.661104939452012985e-01,6.377172572407804330e-01,3.092399496771629508e-01
4.387380532818911938e-01,2.055450122164431681e-01,8.255076515590397124e-01
6.783907995499560695e-01,8.270125469436301335e-01,1.608701250522648341e-01
6.930034570584719944e-04,7.081291381765565385e-01,2.120884215584200039e-01
7.521292677883648636e-01,3.395375470593666734e-01,6.410754764153998586e-01
6.264170218254905276e-02,2.327215050028275112e-01,4.973335414824366918e-01
1.160253218737796743e-01,7.404310073999653685e-01,1.507095661139256082e-01
1.327731104786818994e-01,2.194901770448459688e-01,4.022986344799818204e-01
4.159630672889330638e-01,2.750421916466547767e-01,9.304779144737707064e-01
5.979212289282649362e-01,2.968287213935523194e-01,9.768793975845757593e-01
1.709409321562186390e-01,3.636035817083862476e-01,6.132328669952462619e-01
2.020278333627814060e-01,4.547277484664838942e-01,3.143524754194770843e-03
3.956095946102614613e-01,7.326094167029399973e-01,9.700293566221797059e-01
2.932934562425757452e-01,1.231740891631570856e-01,8.252650165307875429e-01
7.065136737511890086e-01,9.459939532560031061e-01,4.296672827773052594e-01
2.109768963148688226e-01,4.485225206515807139e-01,3.536291917837045551e-01
9.773664238927661785e-01,4.581599824449719138e-01,8.544758592938821451e-01
6.026172357258092749e-01,7.529727038459029798e-01,9.488035519638965409e-01
6.075318395932688409e-01,3.444366129204508020e-01,6.200275228893712409e-01
7.144842197818799256e-01,9.129629490733262021e-01,1.185530320976684315e-01
2.939892467428909528e-01,1.478877011336401370e-01,1.662004800464653709e-01
7.076947747957275103e-01,8.433628009777197621e-01,5.820459667913173707e-01
8.084623233455536795e-01,6.455443086061862790e-01,1.289273918032897148e-01
6.687594017256940360e-01,2.965745224212646969e-01,2.208023223253798850e-01
7.958615695667906609e-01,1.290770475720051103e-01,2.341191225019152444e-01
2.212298734720317128e-01,4.868839943250735658e-01,3.837197356308044149e-01
5.320673131422667401e-01,2.159354453333761636e-02,4.103046602841670110e-01
4.997372129860866430e-02,4.467096068175907542e-01,1.122716738604651043e-01
3.537956880543796645e-01,7.293604896380857516e-01,1.211966886383957220e-01
8.668218658650204134e-01,7.350365049303275722e-02,1.642735798881392872e-01
1.684343414917344184e-02,2.935545102857579636e-01,6.616352675110843684e-01
3.294793582443941160e-01,8.668824542141635447e-01,9.184727859415109386e-02
7.195654935657487261e-01,6.228012234730475605e-01,5.359040311712521820e-01
1.687394873314239652e-01,8.146756011364616468e-01,2.427967653550368032e-01
3.169001943861753379e-01,7.119928260815224785e-01,1.306990829367216111e-02
6.279348894350388344e-01,1.197600764307853449e-01,2.911562008393666634e-01
3.842233126819994959e-01,1.364495001441565769e-01,5.794605975114217600e-01
4.772130360240666169e-01,3.182450726810104324e-01,6.457739560423292335e-02
3.878490616678478276e-01,2.916227291383388653e-02,8.111837741813520131e-01
1.962839430005841601e-01,5.490054170517136845e-01,6.479884896758871804e-01
4.041515413807619250e-01,9.236294070256260147e-01,1.103840411196463922e-01
8.664218206349016960e-01,9.179244257119589800e-01,3.383036061831969921e-01
5.102240206913740694e-01,3.204607293439678539e-01,3.994056313134308756e-01
9.435246293997366918e-01,6.220369723384024940e-01,6.808606715231485529e-01
1.341394810663673054e-01,2.322835891908558992e-02,3.459240512756321939e-01
1.416545458131687196e-01,3.968356487006211575e-01,9.218788535068147549e-01
8.946234589931774117e-01,1.783585954141700958e-01,2.076855201260008332e-01
8.025488136456214727e-01,3.977110343687150218e-01,6.999758129464279666e-01
7.066911263134285637e-01,7.863027217651089584e-01,6.739024849997613531e-01
4.337968083809229380e-01,5.410893751004264285e-02,3.472237700031284291e-01
7.574764309740864565e-01,4.549742080350570594e-01,2.371743374696636542e-01
3.609559244508159237e-01,7.205197132926715042e-01,9.951114067675723707e-01
2.501741351213485620e-01,7.126829784609072238e-01,3.913219363147583119e-01
7.200405954187637514e-01,9.855071475831058692e-01,6.896195050695441697e-01
8.953457360752847816e-02,4.772840950985001163e-01,1.894121814523498371e-01
7.365067421261134450e-01,7.125196558782429523e-01,6.073923851752787151e-01
1.241972259768457931e-01,1.267888477516369017e-01,2.296772766680252875e-01
9.433740475151375371e-02,2.063793586605888741e-02,1.671719317694837503e-01
2.877174564899741549e-01,7.644407981452013834e-01,2.756314808012815254e-01
6.447683384418867458e-01,7.019288186900196624e-02,6.587790796638792745e-02
1.327762350065895269e-01,6.411357459911148915e-02,8.207027634128343241e-01
7.119709726879069889e-01,8.189979009729170256e-01,5.928801425903581501e-01
3.255851442833357368e-03,5.534695536075764366e-01,1.107285276906874172e-01
8.317222862833240082e-02,6.221243349660235955e-01,2.424405031439258451e-02
4.065410496902791548e-01,3.118002062092226634e-01,7.728953926820070208e-01
8.796015992689342200e-01,9.734499369481948161e-01,7.675924327267305003e-01
9.730532726447285174e-01,9.299889776290619636e-01,9.228502841073442653e-01
5.410465314554014915e-01,7.241207045970033951e-01,2.808056209334358622e-01
5.940379659407889479e-01,4.587805798595303575e-01,8.066832557194425490e-01
4.178613583990435920e-01,1.201190754794765336e-01,4.562155526278715012e-01
9.786488361558496329e-01,5.178439196296520386e-01,5.090081898993190634e-01
9.364195493347071686e-02,6.020640261858699605e-01,5.727718812415566463e-01
6.089540524272284427e-01,2.886021527056849001e-01,9.299012609555726838e-01
5.030748160432465532e-01,2.480072632646374009e-01,2.070903707729361276e-01
7.582617496843935267e-01,3.587008807015457101e-01,4.209259445004110978e-01
1.009035571686999200e-01,7.510857302223491461e-01,3.064485217846627529e-01
4.121144304814784443e-01,4.124481470920193793e-02,4.623313018406136621e-01
9.950951977032701512e-01,6.520130925162370694e-02,9.843782039966408881e-02
6.784232100421515588e-01,5.962516538914430786e-01,7.501916592861306299e-01
7.536319936382961382e-01,7.441569093119863032e-01,1.011194757647079223e-01
9.508340014238577664e-01,9.846159116326934635e-01,1.882172194966502676e-02
3.321236064238423102e-01,6.793930973558921504e-01,5.243555531333998765e-01
4.900438172175952678e-01,7.832838787477197640e-01,5.685871970281306531e-01
7.008879616017501535e-01,3.655832199383225456e-01,9.852503838798281066e-01
9.165768099435744887e-01,6.439778313633255369e-01,8.808091029293041441e-02
1.235393505570747674e-02,7.991453240521562140e-02,7.880249482841289455e-01
3.201464246608634046e-01,2.065279785426298309e-01,3.661357964766591699e-01
6.935247034978473391e-01,9.341091641854619709e-01,4.798620697441805527e-01
7.667700638703232041e-01,3.556864963307349026e-02,5.634908061974261972e-01
9.581107450972854434e-01,9.294923013764290198e-01,9.658925404344356203e-01
8.787901698057942745e-02,1.788799551001896138e-02,4.913309982375950735e-01
4.004930631898642179e-01,9.511024661722782270e-01,4.899995407530448599e-01
6.927696282662381133e-01,6.786934362780017160e-01,6.754337316454365192e-01
3.961119701232513890e-01,6.364700621603358588e-02,7.244620309271248004e-01
3.339721710450579417e-01,5.016313434744917865e-01,8.011282503545551492e-01
3.373354777904528090e-01,9.239671426966100665e-01,8.208402189521074588e-01
2.050434987111874330e-01,2.041741166386777939e-01,9.931793303670157780e-01
4.290798115876038876e-01,7.095996846865251229e-01,2.641204978718207919e-01
4.759611245468784446e-01,7.512509466726218221e-01,4.455702276538117124e-01
8.666871986450075394e-02,3.351236892285830438e-01,9.785497556165441146e-01
8.937128074639515418e-01,4.896510993910522247e-01,9.567462913859482443e-01
6.102573095968479855e-01,6.981162534352347571e-02,7.088591249499854863e-01
4.498231259541127791e-01,6.500410210790208421e-01,7.364322268661043225e-01
6.637141506574242289e-01,8.659201765574424670e-01,3.564349163800959452e-01
1.638192430844594982e-01,7.407797428897847647e-01,1.907460554914482964e-01
9.587243672976053510e-02,9.479470547871586827e-01,2.188463718616487919e-01
3.022125975363570971e-01,9.471927014471425155e-01,6.713862202962576076e-01
2.192662914580512101e-02,1.337323730565415092e-01,1.134532091136963849e-02
1.125315914722251343e-01,9.343656492164477134e-01,5.782973367311191604e-01
8.188417848305975522e-01,3.951098373428462152e-01,2.477758814081032490e-02
9.499303665051088696e-01,4.256282905791675120e-02,6.220596558481807925e-01
9.490704618393679404e-01,4.387416681308164979e-02,6.025845449109916707e-01
4.937834117822410551e-01,9.021293322942869342e-02,9.022418505611526918e-01
4.496401604073723135e-01,7.746039038339466165e-01,9.803476407469353671e-01
4.054061060146214590e-01,9.857297287390336393e-01,2.314553235890510763e-01
8.526327558854851496e-01,4.148426057199290362e-01,9.295964475346208955e-01
8.637640174951214389e-01,3.609772737267721299e-01,1.315458818779886574e-01
5.269241084373000872e-01,3.142923146827041325e-01,2.978616317607644115e-01
5.505288437241806498e-02,3.164653487904945939e-01,4.394618784561904468e-01
1.076267912618248390e-01,1.769594063308701504e-01,5.176689504019730270e-01
5.807874255954450504e-01,7.643912157091596882e-01,7.760263029353422493e-01
8.806838096787551473e-01,5.202801257411037161e-01,4.163608000505563123e-01
3.658348081059300538e-01,5.194793598136224766e-01,1.675217872960869103e-01
5.791233491656342380e-01,5.927450435277270557e-01,4.933958204010218118e-01
9.809122963164570441e-01,5.173303928632360105e-01,3.566632561852207672e-01
9.021413747089399582e-01,5.353965370202840024e-02,8.974854725337647610e-01
5.052307322440993120e-01,7.027898767753849585e-01,4.847912864045880177e-01
5.474340416642740070e-01,5.531730251893596240e-01,4.689485408646834053e-01
2.367631187486695099e-01,2.567665894099731005e-01,1.015744986919440151e-01
9.816513978676599805e-01,9.390451768024443702e-01,1.085394212470257580e-01
9.239768085778070628e-01,2.525258147773541406e-01,2.736129114667262829e-02
4.800693868410709220e-01,4.273627458047626337e-01,4.220329945292243812e-01
6.520476256193137310e-01,7.623226002765520759e-01,4.558180269052036770e-02
8.856697696811091092e-01,7.049485264257006056e-01,7.228983142417353402e-01
3.320169055990155327e-01,8.936436222493401305e-01,5.810234067124593338e-01
2.825654776836522553e-01,3.953480840801770757e-02,9.037472326020479230e-03
5.973134534727361222e-01,9.462209043431180078e-02,7.211458066462134164e-01
5.014950733691421192e-01,5.226507010023073718e-02,1.244267371471365902e-01
8.115758499559778683e-01,9.458213255313887569e-01,5.801439615037836672e-01
8.073554151481898700e-01,9.338843094756841268e-01,1.263537679718469420e-01
8.327254389477237728e-01,7.409368528310781299e-01,9.181295548869250478e-02
6.622622618497925329e-01,6.431951074587856088e-01,1.980830557983359608e-02
2.180799143642571103e-01,1.027962396571576731e-01,6.755895829066962399e-01
1.074517226391259461e-01,2.759388312101123120e-01,3.249557675494674225e-02
9.008653562087697297e-01,8.650972174673045023e-01,8.178993391952019687e-01
6.113307582196545464e-01,9.087418936295901251e-01,2.230150687417822297e-01
4.348343610433478279e-01,1.564448894965140280e-01,3.861639027192959039e-01
7.484948346979850564e-01,6.903184190888630445e-01,6.748782555606983591e-01
1.465075331886593890e-01,6.376821583430023477e-01,9.810597622190047051e-01
5.960953610447226048e-01,7.171225232342209877e-01,4.921584225138067037e-01
8.501968413065732477e-01,5.171178138961607385e-01,1.624609969141488364e-02
9.653073748293471423e-01,9.095930634628440759e-01,1.016486063741217638e-01
3.860191746862748907e-01,7.026047438584760441e-01,9.418491553036867359e-02
4.398006909329733594e-01,5.579395022992903463e-01,7.067347092233735584e-01
2.859555461024130274e-01,8.443055554012601771e-01,6.075393923985813460e-01
7.926221495586940335e-01,3.396749147597701857e-01,9.516022147290458255e-01
8.766129030126368349e-02,2.447960171733811752e-01,6.224561821109166893e-01
9.063274940754829645e-01,4.820877767281961379e-02,4.384368522570265547e-01
9.609280354999910623e-01,1.682311091867150221e-01,7.050220821010864114e-01
4.492866916559175028e-01,5.946829056222253662e-01,5.829247578156953047e-01
4.636487722883222418e-01,4.839606078700087188e-02,4.045710833921959404e-01
6.517419178531567159e-01,7.855643357715125230e-02,7.215394398597589909e-01
4.627517935446326947e-01,6.689754574372327456e-01,6.218898996218433783e-01
4.175213131458619387e-01,7.396409536191065337e-01,8.614078982788431205e-01
7.138443779177304771e-01,7.151539159804088941e-01,1.394814171867440056e-01
5.554844223298317507e-01,1.035428826215593068e-01,5.337367043095827546e-01
1.382305166468100754e-01,7.884700231036403384e-01,3.609059533347021009e-01
7.943263879363834379e-01,3.313303395331801404e-02,3.020960988602132691e-01
9.228464761456792731e-01,1.459606395823895841e-01,1.752916011250551520e-01
1.602553394924443042e-01,9.670268090406356487e-01,6.249958036604252865e-01
7.313553552609660668e-01,3.163273271615494320e-01,3.682419850872181710e-01
2.810219578021777576e-01,5.836894007916254568e-01,2.321717527917273038e-01
1.834912501322505385e-03,6.682743376278986736e-01,1.321974725051759947e-01
4.916319502785082562e-02,5.350428434867655625e-01,8.008174181887726117e-01
5.067902079369135393e-02,3.988507059925541220e-01,3.906642267549408354e-01
2.153936422972144715e-01,5.844039540052932136e-01,3.280196500761740630e-01
1.076122444390533728e-01,6.833254569569398029e-01,7.626506776816759370e-01
2.754798526751417453e-01,9.607025235033479493e-01,4.255099641382609210e-02
7.115762311591365963e-01,1.919919768372765345e-01,5.264451013314674910e-02
6.846128619944877869e-01,1.294301914337688819e-01,6.667131653360924837e-01
4.016147455753511508e-01,1.907809124014979707e-01,2.959340827458910583e-01
1.309548897167469583e-01,8.349214375981416358e-01,6.012843124976549047e-01
9.714008263090414541e-01,3.812448974047267791e-01,3.478084388487079348e-01
7.576651076986040678e-01,4.135073489378918721e-01,1.796260339226321001e-01
9.002030505246092495e-01,3.374197159797402978e-01,1.745633234463137562e-01
9.711065885721028579e-01,4.964394257674153987e-01,3.147039058965221958e-01
8.375519478613208113e-01,5.061467146089332347e-01,9.899953756681926231e-01
4.568384554040382239e-01,3.077125580915575087e-01,9.773705137475381388e-01
8.401121255502809193e-01,6.301815106065953298e-01,4.766562232330806559e-02
5.960853869735683874e-01,3.265541355571859317e-01,1.002087136748555096e-01
3.797176570768664439e-01,3.022818140102492279e-01,2.608877027049726349e-01
8.298085873184530836e-01,8.787548073043929264e-01,8.122224748786143200e-01
2.096259218759672915e-01,7.283928956157359469e-02,6.556347118267604746e-01
6.671812813013173749e-01,9.088838360361051194e-02,4.648623583966922101e-01
5.662900263310477467e-02,8.173619286716176102e-01,9.068764276741153596e-01
2.612387863402483301e-01,5.208420049217954428e-03,9.204824055688506368e-01
3.766798115682294945e-01,7.652316978843471951e-01,7.029932011151053262e-01
2.983747681346113900e-01,2.751663510934776458e-01,4.791677536360319234e-01
4.321794721889020696e-01,4.261666861867224876e-01,1.131487651503155778e-01
4.074788502133972479e-01,2.326548995774869733e-01,6.445086036238887317e-01
8.676269315649796088e-01,6.696147636017860671e-01,3.531033450634534221e-01
1.358322843018544557e-02,7.942218823838459452e-01,9.557550605052466119e-01
4.590302705477107281e-01,1.573429758925326549e-02,9.730560115292374856e-01
7.821959883558690096e-01,6.033175815428174493e-01,6.564625736403242318e-01
3.333312228933611454e-01,9.636975819899807894e-01,4.808194910894305618e-01
2.258911690943269379e-01,7.798808150668329331e-01,9.965580589564617675e-01
9.323297501071335924e-01,2.244931766207344248e-01,8.027020550364917240e-01
2.102128575442899772e-01,2.219307457406234363e-01,1.848425983100459025e-01
6.904082008088615607e-01,3.081956569801503898e-01,7.502001960323861907e-01
5.176696651016314821e-01,4.297087646484243351e-02,1.600353814335365721e-01
6.709944062315320590e-02,9.457336844216912564e-02,5.049479699043457614e-01
5.710816101987414850e-01,7.932732744521590051e-01,9.382671656252705716e-02
6.183292099935799868e-02,4.056587634963626510e-02,9.178070857842001162e-01
9.808295049135289378e-01,9.617172700959184528e-01,4.726696710616803410e-01
2.708606623957989790e-01,9.155682923821673036e-01,1.772305471200988913e-01
8.376577175399845254e-01,6.716885562163451562e-01,8.176859008920178695e-03
1.220175040844806436e-02,4.210612776284932135e-01,5.405977736966156577e-01
7.022836829757246324e-01,6.640456011870481401e-01,2.937458788466733584e-01
3.444880466844536526e-01,3.307943721815349569e-01,6.190037072947449648e-01
3.983753453384005772e-01,3.494222783074729666e-02,4.584613685521277127e-02
1.647871076731922679e-01,6.647635127665291188e-01,8.652888102523625946e-03
2.602374028768790204e-01,5.364054652848377902e-01,6.217565662339978871e-01
3.705125613175099808e-01,7.062481068909713944e-01,6.583207041795030579e-01
5.757971377891202280e-02,9.651035470893022383e-01,8.865283901757661233e-01
9.789250207410786775e-01,6.002555213881574092e-01,5.123543617715147214e-01
9.671821029077714016e-01,8.817879129911878611e-01,9.417650192746342963e-01
4.863361483240435934e-02,5.427488240606234138e-01,3.685397112932738972e-01
7.404700915375450609e-01,6.627542114198862189e-01,7.088458603758397425e-01
