8.171238946842979134e-01,9.822820052344078956e-01,6.237050814419529132e-01
8.958029902130939526e-01,9.807008539956348914e-01,6.648273028706288557e-01
8.076889387298891165e-03,8.682084944536976323e-01,1.753450985991130695e-01
8.621169559044371544e-01,5.310467978889196194e-01,4.440151271285440737e-01
8.934859449381866714e-01,1.749643304846937308e-01,3.649193047061600748e-01
1.095910927706525984e-01,9.040194223179285338e-01,6.054738650439621672e-01
5.863713800792133002e-01,5.824505226759911780e-01,9.374715110486909753e-01
4.565559605733920945e-01,8.371988818711876279e-01,1.599246961425824232e-01
2.110063099399237529e-01,2.455853602362839672e-01,7.365636552552186078e-01
2.203674240092274861e-01,6.283835200166136836e-01,8.797999393735761453e-01
7.322354579620543591e-01,6.653889310849169236e-01,3.913906927499599675e-03
2.282308906078199806e-01,5.098183311104786952e-03,7.109706093333599819e-01
1.903251379857942016e-01,2.433546823640840850e-01,6.663152824206824976e-01
5.851917032256257478e-01,8.730641954215647704e-01,8.784232684038073558e-01
9.426061015866197268e-01,5.800590207866324066e-01,5.511793808243388160e-01
3.057398026915458811e-02,3.226869838727334239e-01,8.589749156386341511e-01
1.046406005188124100e-01,6.095693278668152804e-01,9.575380379620540561e-01
8.264459727666463307e-01,9.319924227511630077e-01,2.834973341382300838e-01
8.938230824980567535e-01,9.270855890725113735e-01,2.448176668276919044e-01
1.275363376795779491e-01,3.469516594459135517e-01,2.083632163657013203e-01
4.280856971677715617e-02,1.577046996016762126e-01,9.266092028502251887e-01
3.810911336046941544e-01,4.533564072944784584e-01,7.820637110152242055e-01
2.248945566785537364e-01,2.210127142716016291e-01,3.642415519220613129e-01
4.896377290091483703e-01,9.346145753058695549e-01,8.981722546381268879e-01
5.622738100379286452e-01,6.264284918476428210e-01,9.940232060103231237e-01
2.703256916689823486e-01,1.296741995886041554e-01,2.129497740116569338e-01
2.093724526459476154e-01,5.433472006559997292e-01,6.968419366295223183e-01
6.395493129512921371e-01,4.400465582473921389e-01,5.398170244655298156e-02
2.219431954933102080e-01,9.043391760308531202e-01,5.781163805261638755e-01
6.219314050685325057e-01,4.267863975292182088e-01,7.458613953379156225e-02
6.532758419579254294e-01,1.529316922644907706e-01,5.069141663796776776e-01
4.226161492565283506e-01,9.778470853975537169e-01,9.887327722952882203e-01
2.822810701480996665e-01,3.980390762280087147e-01,2.069638300560477928e-01
9.027440453485331417e-01,1.939696784282730624e-01,9.549787225470485197e-02
7.492604767206340055e-01,6.193309315031305662e-01,6.909233956520337561e-01
1.047977823993044844e-01,3.280032525393181686e-01,4.276866388478528513e-01
8.036873866925298149e-01,7.798830881754366118e-01,3.228629763576608136e-01
6.090689789739384130e-01,2.292960012812453874e-01,8.144670009595086357e-01
8.659793149320031969e-01,6.342170573339641626e-01,9.610685646102283819e-01
1.910776403014966540e-01,7.549843919156122851e-01,4.610467150908181821e-02
3.727413211388088676e-01,9.438559172242254602e-01,5.956384846501557861e-01
9.691639637853366462e-02,2.420011736604704700e-01,2.422738486408726466e-03
3.866586992697088609e-01,7.862499999961694019e-01,6.508138628510806711e-02
8.722481857055692789e-01,9.649698134964512786e-01,8.909574022956086026e-01
1.307694224063349342e-02,5.420091195776652881e-01,6.364613265945970877e-01
4.752933654451874101e-01,5.964349678079030603e-01,4.487160645685615012e-01
6.987391230807883380e-01,3.741944923990939698e-01,9.211060072422228018e-03
6.156085212146817920e-01,1.123969985175968800e-01,5.945869458994279544e-02
3.801571209781758887e-01,9.602354796363676837e-01,9.015647675122637761e-01
4.416141877059006626e-01,8.822184472141478828e-01,8.616584016011666902e-01
1.477556070727296111e-01,3.538602449963896834e-01,7.780905271744620322e-01
6.064372929824073388e-01,6.119628399583235678e-01,7.903599457717170873e-01
8.239228931892905727e-01,4.028969622213346424e-01,5.215250066492138625e-02
4.474185901853812153e-01,6.159611234338346897e-02,8.318357430160051580e-01
3.758045754072013578e-01,8.633543576238333905e-01,6.850670706836621271e-01
2.392469653654806239e-01,5.725276535817021006e-01,1.593964937537788451e-01
1.570153720912266238e-01,7.340312393102761401e-01,4.788992763039581213e-01
