5.557344089262747922e-01,3.166516406322172905e-02,9.964522976209548855e-01
1.560866915048771952e-01,2.511382059355417029e-01,1.477274296843616996e-01
6.641249054511163541e-01,5.861450908070451327e-01,8.629348964403058542e-01
5.957603425025963517e-01,9.139969546302468828e-01,6.091330491983870665e-01
7.550125061293272433e-01,3.807864071202241574e-01,7.560816647599281071e-01
6.808258198764860492e-02,6.435443256155202185e-01,2.993391661018705019e-01
3.243737183985092587e-01,4.972659109767985086e-02,6.882299349805792721e-01
7.125638474676739831e-01,1.448156820164322456e-01,6.700949119498975648e-01
8.650161456954912342e-01,1.252340240171737618e-01,5.879550994645560413e-01
5.977911463441838436e-01,2.435928008083887431e-01,6.469217623932659311e-01
3.714714309259548042e-01,6.632598254608094157e-01,2.806003792798227314e-01
1.259347314171681553e-01,9.733498959663442474e-01,7.000323276194844180e-01
8.909593256153893748e-01,8.100224057371829822e-01,4.526187363913650730e-01
4.221026657079813837e-01,3.146124339151524785e-01,1.867135883518945549e-01
8.275404422044180253e-01,3.392378400148736706e-01,1.912102051475265130e-01
4.613773970474225328e-01,7.749919068372765896e-01,2.273078885929580295e-01
1.504573796110383332e-01,1.292833360076571791e-01,7.305068496809659084e-01
9.887674322830577456e-01,7.090136806745864773e-01,8.225397890571903847e-01
6.116540817189203283e-01,7.319662414363172775e-01,4.200376221318694592e-01
1.767752730302465380e-01,8.325237497603316106e-01,3.782462874145343656e-01
2.894203610224250767e-01,4.606129923585055019e-01,4.513951630794276193e-01
7.619996372021250464e-01,9.662035689460457544e-01,8.255650322142800146e-01
9.983367816427800578e-01,7.057821483008432928e-01,5.874695723187240981e-01
7.757740565705941727e-01,9.683110702345838483e-01,3.874055822030227914e-01
4.207981134432180470e-01,9.315270015295509243e-01,2.894756787719997559e-01
6.319554475656899983e-01,7.031106043539241401e-01,1.799847991786349688e-01
6.576687273918871979e-01,8.106328506451275784e-01,8.827648744879215137e-01
4.794989427491959111e-01,3.959289671167265379e-02,2.792528065696089357e-01
1.114824052140441779e-01,3.853902379145486279e-01,6.544455957434751614e-01
7.102185231759698958e-01,6.380444990380322867e-01,5.988768415503801235e-01
3.073309919652112976e-01,2.906701794041463005e-01,7.297299704962622036e-01
2.127045518485100040e-01,9.637462815579933562e-02,7.576796512396084537e-01
7.222130059400905244e-01,2.096591898842244950e-01,6.533566207537484516e-01
3.252298753640098239e-01,8.095702121099153104e-01,5.889891703580665272e-01
3.243782061039518494e-01,9.603342903661458152e-01,5.637639826922385966e-01
5.787669702567744823e-01,9.990181061454360689e-01,7.795725012416283572e-01
7.524284394932952980e-01,5.334234645940316710e-02,7.841678850454758543e-02
9.067681661239679336e-01,2.085899247380735844e-01,1.682384207861690184e-01
8.872942844156268549e-01,8.437994583944257165e-01,2.811533176821739977e-01
1.095643971810164041e-01,9.480891066285528357e-01,7.813054580713889585e-01
2.738445732728267412e-02,7.405592640272024019e-01,8.510872641963048713e-01
3.562272730134934395e-01,5.125454699343815479e-01,7.703371145014588084e-01
3.541124155370292126e-01,3.917748245173530153e-01,1.090353545825446524e-01
1.580928253865778732e-01,2.781435311593906112e-01,8.501136839406751022e-01
3.283133968198728159e-01,7.202006454931463297e-01,3.084943466174182580e-01
9.454045925183274246e-01,6.709248545342457737e-01,3.570796149199262359e-01
1.135302147519571259e-01,6.736742635495234222e-01,4.516531395568361695e-01
6.293031995334962270e-01,4.449366082811870848e-01,5.292429876488843332e-01
6.974898580267737680e-01,7.020324849855258398e-01,6.988755798330006375e-01
8.677414695932719191e-01,4.723241579212325014e-01,5.619618176999865433e-01
7.092027886651453006e-02,6.525826789654310955e-01,1.349710296860275882e-01
7.323471636802104667e-01,1.514227699408826622e-01,9.378263614598527642e-01
3.554647633870514634e-01,5.156241167316275575e-01,5.491324766669343216e-01
8.355140771601895500e-01,8.600977583364717294e-01,9.458160976833794864e-01
8.316719720517017356e-01,9.493988110007645087e-02,3.006659353919148847e-01
2.936302249052732405e-01,9.508063727663016440e-01,9.361430737131595237e-01
6.837048639180026699e-01,3.251120801749355360e-01,6.799605222458549036e-01
7.154427231994694436e-01,3.374999954103821143e-01,8.229855480875314377e-02
6.283238357827302112e-01,7.738446856625752490e-01,2.554282150531466122e-01
2.163975326319345083e-02,4.325043940646735585e-01,8.418710900006199926e-01
5.416213426306969447e-01,3.552251944324110733e-01,5.942218529229136292e-01
2.264354838968795081e-01,7.078812732055179691e-01,6.451252524762645102e-01
5.040065803090323371e-01,8.254079186003836499e-01,3.461623407382056206e-01
9.025052948918795837e-01,7.634281958626201181e-01,5.052732063934234352e-01
2.655011447617602327e-01,1.221793582849493021e-01,9.791127950122769930e-01
1.860405235756250608e-01,4.429550755462674516e-02,8.389638020115820494e-01
7.932073543521827030e-01,7.462613702198767074e-01,7.934646371458375924e-01
3.503216361055966344e-01,4.754243524563964707e-01,4.132287137393664267e-01
5.975725767281090395e-01,8.451353029961153895e-01,7.639342543492518844e-01
5.402313728483164601e-01,4.636059775009943040e-01,7.006869831807788218e-01
6.156313912575753777e-01,3.191017555089139535e-01,2.981836183038005794e-01
4.081311963499698603e-01,2.795410026368978507e-01,1.667790654309583287e-01
6.473203413875047163e-01,7.010887913688057527e-02,3.566866680893749919e-01
3.319641480500856723e-02,9.610559518731939255e-01,5.128936163436492723e-02
9.848536563740013516e-01,6.922326143564381251e-01,3.911329404008978550e-01
9.551984180394387236e-01,6.815677489827612900e-01,4.351978313497327777e-01
4.523696837986250774e-01,7.875121971056707748e-01,9.138002164516669801e-01
8.286029389630548136e-01,6.326430416737146567e-01,1.154089447148644032e-01
8.840560367742975600e-01,3.840294978004730186e-01,2.106066958951783308e-01
2.198519894710382339e-02,5.392431317049839468e-02,6.726017199852195594e-01
1.381111149892068068e-01,4.702265704188953732e-01,9.254952437409325050e-01
1.071423881220390228e-04,3.448129352348020538e-01,3.348368783111860258e-01
8.163941858330102663e-01,8.833297990447174231e-01,9.474928021306776582e-01
3.303194567732824494e-01,4.482053535622809726e-01,8.483460289355628792e-01
7.935061786453553312e-01,9.865062667546021791e-01,1.431481700115465605e-01
1.154454934093572804e-01,4.056800796792257024e-01,6.600637050950997065e-02
3.942964786937223076e-01,8.031955173553450011e-01,8.089053617448328515e-01
6.577874375160325249e-01,6.899563607694773060e-01,3.871070184105850354e-01
4.779715707181617645e-01,1.517130637172545704e-01,2.298950465371393248e-01
4.825280775760117935e-01,6.780717733726022711e-01,6.426400657227063773e-01
2.848572732153417109e-01,6.123950028414265612e-01,7.820512677663264967e-01
4.844073194996488807e-01,9.655924732446781178e-01,7.502897853071811562e-01
4.860950123602547635e-02,7.847065777725089619e-01,2.389287074860418914e-01
2.479058499222019929e-02,7.241460015680539763e-01,8.661563188513379252e-01
3.901887476715801828e-01,4.582780192225681670e-01,1.611488591885390509e-01
6.640642492537199848e-01,9.166076848747979344e-01,6.363130108740771007e-01
1.106758946624850637e-01,3.887667136299060022e-01,6.611706908965833129e-01
2.784298174780414081e-01,8.100825684225619883e-01,1.371669755716121708e-01
6.338033761204113770e-01,2.155487010967354067e-01,8.295986459424343762e-01
7.046334207213302836e-01,1.859626536710322631e-01,3.592263315423585013e-01
2.970446485458987373e-01,6.234781820388208828e-01,1.004701166613967134e-01
6.700661593645196312e-02,2.553108129144345817e-01,7.580515976496339237e-01
4.597511063847027346e-01,7.557421627867714209e-01,7.666363473872439549e-01
6.542077181549343923e-01,3.487431917147970628e-01,7.734721069829527673e-01
3.102242293313328680e-02,1.405186339349187019e-01,5.010734402013957700e-01
7.959682135852121920e-01,8.801603243371949326e-01,9.772558775124084995e-01
7.995411135828447424e-01,8.864070503899064146e-01,5.895356387297802092e-01
6.468551899155244866e-01,4.440739816206012991e-01,9.008058033369200635e-01
9.928251612338441223e-01,6.656796392984396515e-01,4.706574038632113099e-01
2.363381900379449840e-01,3.704700950551541583e-01,8.872905383467166729e-01
5.973160999487826528e-01,2.104496949824297136e-01,3.043269594954367552e-02
4.049373699112129854e-01,9.651157688868240436e-01,6.135610414420274994e-01
6.810632178371303080e-01,5.856115568958935036e-01,9.896776020677872099e-01
9.785302118002612293e-01,2.667183416417747699e-01,2.061019131962853468e-01
5.963075441886163119e-01,4.863371708551500472e-01,9.108174281441132614e-01
8.933841841473060263e-01,6.138222176040961653e-01,9.519301333482355076e-02
4.376439263528945078e-01,6.573246054129205929e-01,9.732410776048984191e-01
8.915893183133238864e-01,8.632156758676303721e-01,5.709458838550368620e-01
2.569981512528467515e-01,8.273677885796634213e-01,5.454325306453067235e-03
1.006489643492740615e-01,2.623155434067732106e-01,1.523401523416808567e-01
2.835458610303802640e-01,3.538289981429800779e-01,6.138654499989966151e-01
5.373702432594248402e-01,5.411609636532431766e-01,9.018030961537976120e-01
3.696886216564504446e-01,4.641925945476677029e-02,3.165766010945393338e-01
7.277456458094540004e-01,9.964184886809025476e-01,2.759276512783159774e-01
3.276514091398067263e-01,3.705713925164479949e-01,4.259071076925130539e-01
5.658299955210306376e-01,6.066769592857140792e-01,8.547975117879663687e-01
5.059076049641308970e-02,7.770767883748157523e-01,9.531653209711474783e-01
9.434233623182641804e-02,1.293921065715734064e-01,2.185240845543339194e-01
2.893629740148656593e-01,3.491362108388372798e-01,1.730085961704040942e-01
1.867937939232779954e-01,2.397002355299235887e-01,4.867500910545348169e-01
2.661271158550608806e-01,8.412586441121729930e-01,6.011659263181109436e-01
2.185525880488704553e-01,4.189488646894367063e-01,9.994110893088460346e-01
1.083035271680513612e-01,7.314093420076406282e-01,2.567370529208632401e-01
6.065789298978774280e-02,5.910356549249651259e-03,9.098333253487652650e-01
6.436182008053149550e-01,3.086660666567883071e-01,4.957851072540074844e-01
9.912044499248021667e-01,9.576322333956079902e-01,3.620354734709001487e-01
3.927141128174327367e-01,9.843810190572727103e-01,3.610480968060697515e-01
6.371409080244662126e-01,7.782013076989544587e-01,3.843820335384408038e-01
7.009326135558646698e-02,2.546199886627225073e-01,9.557366762738862542e-01
5.138640537103889017e-02,6.026966223193755967e-01,9.566351424570810336e-01
2.812332530596769464e-01,1.553883665138623416e-01,4.417424549248730736e-01
1.800454218318332522e-01,6.736546621543031410e-01,1.765963496682756428e-01
7.764816193898962382e-01,6.629379874376278847e-01,1.762812539339986273e-02
6.390033333129027104e-01,3.642068622222891516e-01,6.999634308982287667e-01
7.422071538993029183e-01,9.351850031027372223e-01,1.252436573973839673e-01
1.090655928715067446e-01,1.397092320895620965e-01,6.944273192067684786e-01
7.888286590132468357e-01,6.654897444804778184e-01,7.608100918674084445e-01
9.346516570332952245e-01,9.498546390623062718e-01,7.829021914589203712e-01
4.454250425309557171e-01,9.184797839413596510e-01,9.402234323504816693e-01
8.987918063189301865e-01,7.413903547303671848e-01,2.072298098913097908e-01
9.337535932234896086e-01,9.879657594821500410e-01,4.650442738491807892e-01
5.083704870872191028e-01,8.995970490709481737e-01,1.447278107217575549e-01
5.310423429212632884e-01,9.563332919930880305e-01,8.106612124627480265e-01
9.014019448673623591e-01,5.738610370627014179e-01,9.210612560466993060e-01
3.601439236342866002e-01,8.975466296337666350e-01,7.509567669654090283e-01
4.306505615878851723e-01,4.382020837262460278e-01,3.128832222998677581e-01
9.744832510402773318e-01,8.271464359473357231e-02,9.236500072212847634e-01
2.190242228494242438e-01,1.471579253324655223e-01,1.907384008994832403e-01
2.947095838585825911e-01,7.018673984073731109e-02,7.829419479254564607e-01
5.376802717412656474e-01,9.846910596642747260e-01,9.881868237097211072e-01
1.769902822422009248e-01,8.720573302091926271e-01,6.710298203171435327e-01
9.346420832096131726e-01,8.884221916838186406e-02,9.602258327741712840e-01
