4.030494120963183935e-01,8.540778360301196637e-01,7.531938145142785812e-01
9.895058899970490263e-01,1.174513588578324219e-01,5.706309848360323622e-01
5.135320193034581537e-01,5.201808760234154505e-01,1.093060907515276403e-01
6.297401861486617847e-02,2.777821576926408076e-01,4.345512096597761165e-01
3.799295781089733204e-01,3.615961913134906336e-01,7.604070145353474253e-01
8.959164709786130443e-01,5.490072641310882462e-01,7.300702417051028181e-01
3.520041753544356222e-01,1.667451646053056402e-01,7.725731340331889463e-01
6.712585270624610301e-01,8.836572311261384760e-01,6.092681860595191567e-01
7.983617108596609002e-01,1.685627315176740915e-01,9.876776288982336283e-02
1.045001522432718044e-01,6.318818364225949891e-01,7.193430672063211295e-01
2.955148161816628649e-01,6.582779021462314972e-02,7.984479220313069892e-01
7.230346743179744129e-01,3.437306429543295350e-01,2.618906087315362452e-01
9.844326365162934245e-01,6.252413655819397675e-01,2.572343778513118684e-01
8.154119776788780749e-01,3.540664336240706422e-01,8.268134218984987127e-01
6.605757783045514975e-01,9.056757499375611697e-01,1.020039798313794321e-01
1.804583920002718056e-01,1.705753554541581396e-01,2.871209452145350172e-01
3.974342860009771883e-02,8.768186088673046719e-01,9.260560280390647270e-01
9.005067337475356481e-01,8.924284158133578559e-01,2.978883122899969038e-01
8.740893765783985803e-02,7.831951369071786795e-01,7.848331157472405728e-01
1.713200304906946636e-01,3.811795052224277169e-01,8.384056055465141100e-01
5.258230540848780610e-01,2.285177304807751719e-01,8.665818288141730052e-01
7.910234957800291733e-01,6.279819102304633471e-01,8.569062873143077352e-01
1.454694887753495980e-01,2.254772405806437785e-02,2.948071165318481013e-01
4.000301774626850992e-01,8.389866854092095094e-01,2.824461932020992938e-01
7.663524058515174264e-01,4.185978943596141422e-01,6.392568597969490174e-01
6.920273010149632364e-01,8.616379069833507431e-01,5.445856081643798419e-01
1.854021970724420987e-01,9.226939285078317177e-02,4.193816387322757411e-01
9.539600773425316316e-02,5.547047985214390575e-01,3.640916779451971452e-01
9.549792748355123706e-01,9.448222926425671186e-01,4.021748448870305914e-01
2.818664256708303117e-01,1.440124528508301971e-02,7.248599938285688049e-01
1.029673869571806621e-01,6.425939951100152481e-01,6.672311098727872203e-01
9.742905500778520356e-01,4.725348976406674728e-01,2.363678913714678531e-01
2.735395162134917069e-01,1.794039193453933478e-02,2.329175270059697933e-01
6.805970413558389831e-01,9.692526126876886972e-01,4.779981921665823474e-01
9.520902579805845534e-01,9.654058576389601409e-01,9.382702801520200753e-01
4.236232543111583260e-01,9.010529271163441045e-01,3.665235754020229608e-01
7.935911681035799914e-01,7.826149136681969098e-01,5.855355595924172096e-02
4.638220436982012362e-01,3.475177480142724873e-01,2.659578342216871727e-01
5.713987010842093150e-01,3.195731344202147328e-01,9.258419161023054844e-01
7.335601306586753134e-01,3.158396069908580017e-01,5.434761273382225921e-01
6.469142859071199680e-01,6.351573891514898929e-01,2.964185439581406012e-01
3.596213464083156675e-01,1.377929376413733475e-02,9.142384847370829126e-01
3.126659190872927985e-01,2.424263948594189699e-01,8.605204488056106271e-02
3.619447394844769184e-01,3.569518979462497077e-01,2.482657925161471102e-01
2.810190756031972770e-01,3.272589577718509890e-01,7.084924369647285225e-01
2.493608871380924574e-01,5.490642521208888294e-02,6.519046454668659951e-01
8.571758493917938093e-01,7.410288957890021067e-02,4.833218672958017326e-01
8.394981049836853781e-01,3.467722174289329384e-01,9.801689479096851176e-01
9.335678301362793086e-02,7.193074401608022805e-01,7.203355804658725381e-01
4.815241129168505996e-01,4.975821700512657042e-01,4.473286803121112598e-01
8.611420376453049474e-02,1.358517137824460930e-01,2.146893993338215845e-01
4.806135143821494982e-01,6.133481143968586569e-01,8.102703759280610596e-01
2.710993524488580775e-01,4.546234641672347587e-01,9.720631728244175651e-01
5.509289388302629487e-02,4.399105984007604109e-01,4.672268155341772200e-01
8.719221077956382793e-01,6.523447541405776873e-01,8.538941347033386364e-01
6.438083637329886644e-01,1.174730042039231481e-01,6.521243231586525413e-01
3.025406417429642447e-01,4.312038352708881250e-01,3.578603827072497356e-01
4.613726804288750261e-01,3.445198086928646930e-01,9.158061430237321998e-01
1.393919773874074952e-02,7.556547040203831500e-02,7.478640525620915414e-01
8.705137559375655254e-01,2.655817465597386517e-01,4.908817656521738959e-01
8.435827057971398979e-01,9.931401459065640758e-01,8.148242349255316874e-01
3.895748450541773877e-01,7.850451212473170681e-01,4.414210847660102743e-01
4.915004952311762265e-01,9.709735951106590601e-01,9.256263698193067935e-02
3.141215358096044463e-01,2.532108969385333808e-01,1.900723398851698054e-01
6.396338572472275441e-01,5.389590560006768394e-01,1.279136798264388641e-01
2.108928227583873882e-01,5.656651329174142706e-01,6.497027156699133332e-01
4.070253424733708547e-01,4.979650243403799248e-02,7.868490518164611425e-01
4.395098175356602077e-01,1.346484154103211317e-03,5.863803245530769814e-01
1.137221136360345719e-01,6.105163960537646206e-01,5.167110957786680281e-01
5.223829847624334999e-01,3.917296858864310893e-01,6.900334523823374866e-01
6.687140337060816231e-01,5.701368546064369269e-01,9.056483577861776935e-01
6.279774100744062171e-01,4.236142153952338063e-01,2.270013349580523032e-01
4.490306145474017852e-01,2.016448273953579395e-01,1.186660413498890065e-01
4.531004263801506893e-01,1.953074100760154863e-01,5.959866946573793012e-01
5.833715999033373123e-02,4.474142658694210128e-01,4.666773726460071714e-01
3.167553631849640006e-01,2.746951220399876936e-01,8.653239818188346311e-01
2.874644304799391925e-01,2.593859817238871601e-01,2.613275699292797460e-01
7.924730898003321533e-01,7.634263825492049182e-01,1.057747675355250605e-01
9.552304638602353570e-01,2.812547550952992914e-02,5.277498447215831501e-01
5.673766600089349410e-01,5.035616838282560570e-01,3.325599952177437091e-01
8.770963906115859521e-01,9.375029785840853780e-01,8.797731422639855081e-01
9.497117651362365631e-01,6.027078714420021077e-01,2.552037483530442685e-01
8.877573585148152979e-01,1.653814651640685973e-01,9.376442402739173509e-01
2.560554238829735318e-01,1.603378335521045139e-01,2.344064201831425054e-01
6.766556027052610389e-01,4.682926309663983933e-01,7.313480417219719865e-02
9.494897316238386509e-01,3.881458777828162843e-01,7.939221899167732133e-01
4.202655340490264457e-01,8.315031227757161414e-01,4.229920449849533526e-02
1.312973341312740905e-01,3.880237563898428776e-01,9.201619213599401270e-01
7.728363201198606980e-02,3.212363316677353531e-01,9.544605489097660600e-01
3.466347064564601066e-02,6.462093077069815950e-01,8.859720361985352621e-01
3.978855096006405079e-01,8.950479132963204965e-01,1.655861857112063129e-01
5.076154042115029741e-01,7.556995466296247965e-01,1.623795055712518032e-02
1.485158638146828469e-01,6.045601540925971129e-02,1.389602141482799702e-01
2.123585977110120648e-01,3.803260170443504284e-01,1.427757846153745458e-01
3.543066976491062725e-01,8.286197891565957319e-01,2.181351538808126156e-01
8.433693013126345450e-01,8.918230734687280226e-01,6.587383975724266927e-01
7.148918459180285678e-01,3.749264300059499400e-01,8.526233314555464737e-02
7.459180046026638866e-01,6.982345426700498070e-02,9.217156265083159550e-02
6.529842031151010806e-01,5.545264457232456090e-01,7.903971244816297981e-01
8.234942141620793521e-02,1.451441539174092021e-01,5.404728310826574234e-01
