2.427767832547822469e-01,1.377694242835730831e-01,9.315096592183441659e-01
6.205348974610160884e-01,2.956697498869164109e-01,9.445890230479070393e-02
8.407184412791772754e-01,4.275538275997284865e-01,1.535973002829256195e-01
5.286762380781391268e-01,9.350328643637176862e-01,6.242455691547993402e-01
3.889412350757577297e-01,3.746387293437699606e-01,5.502849643018618009e-01
4.968092685693781263e-02,5.471858905956752395e-01,1.861302877278318002e-01
1.347922853992327141e-01,5.039186306225491574e-01,3.301908704914402470e-01
7.382740113027340678e-01,7.206640888980861970e-01,8.307858200938404991e-01
9.124543678715955064e-01,9.948161378310261815e-01,7.850049192115560182e-02
6.287000741001602666e-01,4.032004763556166216e-01,8.057548664862882459e-01
4.875807779696428312e-01,8.444275869959394498e-01,5.482800919467414325e-01
5.457517899988451049e-01,8.809308757799194645e-02,6.139501251375589774e-01
1.284102195352923026e-01,7.640666298618822294e-01,9.895098473492834890e-01
7.175908482860688942e-01,7.456132754194928491e-01,6.197539395333261369e-01
4.035208910118487369e-01,2.093973466345799839e-01,7.165962622725162712e-01
7.570152441768097651e-01,2.085177903256317800e-01,8.084091476041932456e-02
1.746018806785687438e-01,5.244234511680136990e-01,6.731368061360226696e-01
9.596950485432846900e-01,5.984925118593715787e-01,6.636508013334364575e-01
2.978722297179260403e-01,9.707503629351367236e-01,3.484796237151199794e-02
5.806068727693943776e-01,1.078711280800186412e-01,4.168424462430468935e-01
3.624359544509621056e-01,9.809881450937790737e-01,8.841947948931899726e-01
6.491786671608634762e-01,8.802388814298891528e-01,8.198215923506091407e-01
4.843968411443534405e-01,8.133769321244859185e-01,8.819256016617070815e-01
7.545084390596339396e-01,7.279494799701047292e-02,1.957468197382300490e-01
8.748092739670929596e-01,4.255059771681578562e-01,4.741213644230906077e-01
1.420757232427651839e-01,1.085202623660113108e-01,7.148135489269036302e-02
6.660920102979536184e-01,3.526677684749699448e-01,1.914877084555599573e-02
8.493681162742581225e-01,9.871644723356376439e-02,6.873819633036954979e-01
6.757099200571785591e-01,7.391714811927383444e-01,9.849718775407658722e-01
