6.931581896410898835e-02,7.932576636918657886e-01,9.105600508590838693e-02
1.171617046302821930e-01,3.106308418052111664e-01,4.126660855646950843e-01
7.637292214758075737e-01,5.285378349343849980e-01,4.118366945161523462e-01
2.668797395650349680e-01,7.714756873502871537e-01,8.214169934315128652e-01
1.407764187545340606e-01,6.606461764260845859e-01,5.637879963434463404e-01
5.394007153503557195e-01,2.666999918983627982e-01,2.392756902708650379e-01
8.993977834693688278e-01,8.605852982546825514e-01,5.675485175531107540e-01
2.687428560436211367e-01,6.603941377380975197e-01,7.707362662702776923e-02
7.855967773079970407e-01,9.324068580227802272e-01,1.668347628062825105e-01
9.251177469534388464e-01,1.690300307402694546e-01,8.404656359268372068e-01
3.680221763413471514e-02,6.045275643784915331e-01,4.257982764439049994e-02
8.254245712947230196e-01,3.567139431046524312e-01,5.373690634565816415e-01
7.920405297592708616e-01,5.769679586652404213e-01,1.786087927252287821e-01
3.236027926447713199e-01,2.966678014067136715e-01,2.360298888170332399e-01
7.474827100644299005e-02,6.412545514949767878e-01,6.888745899341258694e-01
1.825541187559175382e-01,8.087651290898980605e-01,2.749570558079426075e-01
5.077581917598605887e-02,8.361243396270600092e-01,4.854826994284595632e-01
7.755209835503279470e-01,4.441015933978323948e-01,6.689349115206427721e-01
5.839804650534359265e-01,8.273050718743668597e-02,4.248687592024421589e-01
6.756216217081379982e-01,4.425965617030810373e-01,4.972396874675322209e-02
3.658071646959879519e-01,5.804474816108740054e-02,9.185665461450196467e-01
6.300755332177099266e-01,7.807536081998440736e-01,7.655051366383033296e-01
8.084639339572112782e-01,4.441354689054003435e-01,5.131796547759581717e-02
3.376738032879679219e-01,3.808344198715075679e-01,3.949310713512321769e-02
8.347415680718034414e-01,4.703269393254825292e-01,6.369377260319585288e-01
9.307576972919630043e-01,4.273547549778902166e-01,3.318746818072600968e-01
3.525118451250572882e-01,6.361119945704784007e-01,9.652039844328026419e-01
8.972758029234669808e-01,8.800366823156792195e-01,5.263155790773815790e-01
7.903072651075595534e-01,7.156659555326537747e-01,2.416314572562094920e-02
2.128030743147977244e-01,3.922976110435273389e-01,9.141916174941135953e-01
1.276857950573576650e-01,7.259785516593090238e-01,8.583764971340004379e-01
8.519280290926475319e-01,2.399363697012777408e-01,9.792812880447622215e-01
7.222512741151122517e-01,4.137901964734196358e-01,1.221810816923271092e-01
8.052388950940125856e-01,1.196131896612321333e-01,5.330483279743580827e-01
4.021538824603779760e-01,9.052000960947148567e-01,4.387545736290945353e-01
1.177621829444008839e-02,2.697581344586984509e-01,1.258705097454743127e-01
1.703942145596796243e-01,4.184964170857073951e-01,7.255553472876569154e-01
3.866473967698927927e-01,9.956013484772279210e-01,5.140708893606619201e-01
7.467400541836899386e-01,4.255852202844062626e-01,7.503655430191454867e-01
1.987036496928276108e-01,6.582615376538998309e-01,1.872450483108538677e-01
5.039703665785906228e-01,2.711711294341122569e-01,3.899849230781552434e-01
7.690047530177500645e-01,5.227138445946080125e-01,2.251823187003118010e-01
1.017304706250086177e-01,9.096353878522906999e-01,3.731032345707678832e-01
2.029243364388428894e-01,7.221598798646632345e-01,2.044173148738241963e-01
3.162566560313254671e-01,4.579764518192426248e-01,7.313097221696657213e-01
8.527282377854729090e-01,1.542973204261501863e-01,8.380553068051681542e-01
7.197946182891705735e-01,5.779056316187489717e-01,2.867327571317350721e-01
5.023843501660392175e-01,2.015618754458172734e-01,3.767359007372490520e-01
