3.547926451481934196e-01,1.386888515941450128e-01,9.727439928915804224e-02
8.746970206442339357e-02,8.279943336864172831e-01,1.850719241305397444e-01
5.973223518298873547e-01,6.135742552693725926e-01,1.196497790954460516e-01
1.101019194752700381e-01,1.133202229574516995e-01,3.389103008764280389e-01
6.392014373477572509e-01,9.105521823750997168e-01,1.076317487841206288e-01
7.836907009055807949e-01,2.726083521399564891e-01,4.807026705253482080e-01
1.158546521146736064e-01,8.880117090768099297e-01,1.528979364958166220e-01
4.507570378196479322e-01,4.313080365169175145e-02,1.414842766235979710e-01
4.445469822151060235e-02,6.183909941878680261e-01,1.177938969850343964e-01
8.688042089210841201e-01,2.169584336147500903e-01,5.921280975323911511e-01
8.184107364529927819e-01,3.942375293722819585e-01,2.088956572547888690e-01
5.698650383047539902e-01,3.694270069209849572e-01,6.141781554450589375e-01
1.638391589883566590e-01,1.716073286862984659e-01,5.118842540286887566e-01
9.926775636278062365e-02,9.517781383853120003e-01,9.517865593152174952e-01
5.724956925992816803e-01,3.139265247977227613e-01,3.483382702639489237e-01
5.454407610872997747e-01,6.410357284671623912e-01,9.521900223425754373e-01
7.492953054280685476e-01,3.960719395390506214e-01,9.480056271284965641e-01
1.706735085558241938e-01,4.917811804230372008e-01,6.708123901789543320e-01
9.989669481292805520e-01,5.976707854826168731e-01,1.037682585016717063e-01
6.263867199526719221e-01,9.171137313225802279e-01,3.655458102680183563e-01
2.068322156273486589e-01,2.895356041282377557e-01,2.410796465405057321e-01
7.608389116402731744e-01,9.394733784099306151e-01,2.384437967772436995e-01
2.553666481712912883e-02,8.131077532064001634e-02,7.043826849744661001e-02
6.624027171570904260e-01,7.601114946321790855e-01,9.737369150385696281e-01
6.396489018033180152e-02,3.320907620124118331e-01,4.017020792276948526e-02
7.760738309868908669e-01,5.805851805987021219e-01,8.338564682792271032e-02
6.888239458613851784e-01,8.830083145452500837e-01,4.478327070750600658e-01
9.833665833272849932e-01,1.749652831708887746e-01,9.783071415187771791e-01
5.994682805626172506e-02,2.203621006285865214e-01,1.378719711892996136e-01
4.795520109664619390e-01,4.445650121058791759e-01,4.315219575055682100e-01
8.214754356833260385e-01,3.298719265005899404e-01,2.318250467832497774e-01
6.689560119155417706e-01,6.870115914765785314e-01,6.734723164450806543e-02
4.929708987212917393e-01,4.367206114397126360e-02,7.817341703176560186e-01
4.570590189878440679e-01,3.096695043096409083e-02,1.325559208228265229e-01
7.979510549838962907e-01,1.882624122530889288e-01,8.720882073786397903e-01
2.196103347430760078e-01,8.666921852220460520e-01,1.382266498300092072e-01
6.634268080575846938e-01,9.997270681447338880e-01,9.107493248914662054e-01
5.130826615064377760e-01,8.803899093597684633e-01,7.030020658914479803e-01
4.836856318596610693e-01,7.757176737482266438e-01,2.325027020269243572e-01
6.403246253616514672e-01,4.229380324591853757e-01,2.890424109969151889e-01
5.708652561039616602e-01,7.624227650365115183e-01,6.141650670090490483e-01
6.534239226930160793e-01,5.323880699831516905e-01,4.670822741915984233e-01
6.605147238296789070e-01,8.897069821204355300e-01,6.499416953258739804e-01
9.114310181965280533e-01,5.790082126335727164e-01,3.020131535868777473e-01
9.640397475640808400e-01,3.662000418045100458e-01,2.157003792608191972e-02
8.332990085510050271e-02,2.952045158378840961e-01,9.808760446947052403e-01
3.723078703633421194e-01,8.589719438921554762e-01,2.893621675276699667e-01
3.817427928492482803e-01,9.170270031987404202e-01,4.311648990337482168e-01
6.778390139156293959e-01,3.684145531065173840e-01,7.122664682091701671e-01
1.225811048276106430e-01,4.226073816059723320e-01,9.714241850214551111e-01
4.563999203116027026e-01,4.466736734035420264e-01,2.056242453736235598e-01
5.899053632564413840e-01,1.903150620230350532e-01,6.704228630787850696e-01
9.937183730824716843e-01,2.646123710922136940e-01,2.387285475482023855e-01
4.311267679968834310e-01,6.838138259317585455e-01,8.736664085772846144e-01
8.953939378849953279e-01,3.570651362101839865e-01,2.545247223103506151e-01
6.361679845183173532e-01,1.951654094292083474e-01,1.204733373779497407e-01
5.249796625222886703e-01,2.554063168222584501e-01,6.183197221395828613e-01
4.403940251118019233e-01,6.286025640244671253e-01,9.069498661665251760e-01
7.047042320989902464e-01,1.248325978205755415e-02,8.183197866801760201e-01
7.308313433368207601e-02,1.346178880699815394e-01,8.145949413994927335e-01
5.033968600575757790e-01,3.986122952268433828e-02,3.672713595019039268e-02
2.747843951765606141e-01,2.696107747933497167e-01,4.789131385177701761e-01
2.186392241045292950e-01,9.637573240492322002e-01,2.156237533015866736e-01
7.013338115441904996e-01,9.014805237336097621e-01,3.454873099203319420e-01
4.617896802190573080e-01,5.228223706606894838e-01,8.494759184177863576e-01
1.747144909537401425e-02,4.238788891187950103e-01,8.783439536278794257e-01
5.837488783628750344e-01,1.896467285324558993e-01,6.355732971085729099e-01
6.855787229743355304e-01,4.400464894801949800e-01,1.793676672768721447e-01
4.087457852382408996e-01,9.813202448785958154e-01,2.911346782755898088e-01
9.459012618607459677e-01,7.391411010254145264e-02,7.342973256377598457e-01
4.412257488104870395e-01,3.051549928734764716e-02,3.449283627743655600e-01
2.096174298409274606e-01,3.066777884564481083e-01,6.386703899569952103e-01
8.242164946489318744e-01,1.485565020016196280e-01,9.767105552161389204e-01
3.323432166993356418e-01,4.754478263765640200e-01,8.395351141078536417e-01
8.649459884390664488e-02,4.630738448305153909e-01,6.351135327126662400e-01
8.275254415378024975e-01,1.178595543064702156e-01,5.421563284427336482e-01
5.317083270136088169e-01,8.675663358728460395e-01,5.599538951386902053e-01
2.227501782967830080e-01,2.807649570924088955e-01,3.392399497405159670e-01
2.285040587694261438e-01,5.790214501824475501e-01,8.171637632410591046e-01
3.232481483584909165e-01,9.329938984798585855e-01,7.504473221957107532e-01
9.760392717611652280e-01,5.937882226111126371e-01,9.654290920531519715e-01
7.884961657637050703e-01,4.485468151975030571e-01,3.794867392603095135e-01
6.616556628364888004e-01,8.866402421520827026e-01,4.413141104264278747e-01
1.743938855639548535e-02,7.583844043393918044e-01,6.688376936048662236e-01
8.495734559942828001e-01,4.352987875382863248e-02,9.535803604486724483e-01
5.572537173589707793e-01,9.933549805639485530e-02,5.093498803823028886e-01
9.508021123546295250e-02,4.568372066205110826e-01,1.528441186922580020e-01
5.724570046871984008e-01,5.641058715914178956e-01,1.634123786493584252e-01
2.772255670224561541e-01,1.826838804682180406e-01,1.339305477999219729e-01
1.882237851306448606e-01,6.827185436151367304e-01,7.459578699261133483e-01
1.014713492726689870e-01,7.119346821245803314e-01,9.631665825040849338e-01
6.231174697298776932e-01,2.483054754935380970e-01,6.468449339848838520e-01
4.919735662045338076e-01,9.934580884940610312e-01,3.617269472499158312e-01
2.673702922304630469e-01,2.707379883134938270e-01,1.661522215299782168e-02
3.187958549572559308e-01,5.181684414063165711e-01,4.428169560043302422e-01
9.360269262377636235e-01,5.489170554034616956e-01,2.485367252597512344e-01
1.766275161704484731e-01,2.320088465210498052e-01,9.421363971099392387e-01
5.101233521374843871e-01,9.845693832453048522e-01,6.361824526166539595e-01
4.857593966623320325e-01,4.810243308098355319e-01,6.242142524085957378e-01
1.330397423624090081e-01,6.994217862225428073e-01,7.095668558298116047e-01
