6.467662103311926369e-01,3.477093828146007315e-01,9.563470396211681823e-01
8.281636363339476281e-01,8.316854092642629315e-01,6.529160599449035374e-01
4.375574551421201885e-01,6.216842489856123644e-01,5.784099745873392262e-01
7.944184298874544803e-01,7.942263083593811279e-01,3.525924041669104003e-02
7.330481848592049765e-01,4.058875538115732651e-01,6.577336289774389222e-01
5.370319866202866166e-01,1.571279217077703461e-01,9.751463729519188606e-01
7.047901212850009589e-01,6.785983591501904000e-01,4.122278436230947252e-01
7.165437992808800782e-01,7.398465855808649128e-01,4.486960395472424645e-01
3.908972874112355278e-01,4.346658156701109776e-01,3.007484266560526143e-01
7.081750737395497985e-02,6.877068860306512210e-01,2.446701481401889477e-01
