7.069297383699285620e-01,1.224378383332813680e-01,9.137312797056552638e-01
1.379436822940041107e-01,6.032501473705434991e-01,9.484708208984119482e-01
4.269171737408269385e-01,7.049502175367380330e-01,7.579926764451853094e-01
7.135894514577858505e-01,5.065472275424646176e-01,8.231420293467952565e-01
5.740918278313799084e-01,7.966109622259562872e-01,9.539377044892118906e-01
6.307882055242473029e-01,3.368016464173230196e-01,1.168973129102317543e-01
6.835910102911977315e-01,3.739276314786665889e-02,2.165618364480313973e-01
7.034567685258618086e-01,8.723738809192775889e-01,9.303209434897253827e-01
3.659437497577646692e-01,1.841219190285807716e-01,5.095882000368054943e-01
8.310338820026212936e-01,2.878619091660951090e-01,2.440082266032981284e-01
4.280765181602228520e-01,8.189631095419065421e-01,5.784149657708524961e-01
2.960478850545326113e-01,6.958279077314365457e-01,6.235709057542413447e-01
8.235467743971427446e-01,8.363353287425671079e-01,3.401482688154584544e-01
4.306585151829878111e-01,2.887618451933161579e-01,9.886867817284835658e-01
6.611570042547982862e-01,5.891269411400136269e-01,5.917884560631594404e-01
2.430109704513069291e-01,9.022287166041690343e-01,9.307448709864674097e-01
3.285298849461670834e-01,6.621028634544068314e-02,4.589500391399607970e-01
8.991052180072844902e-02,2.928737368376619354e-01,2.865649621746737541e-01
3.824798106764015770e-01,9.415383899942818546e-01,1.072416990621470889e-01
7.829837069100779035e-01,8.850893716341687867e-01,8.871836135938965251e-01
1.065228001308082817e-02,1.091465256631801717e-01,7.448476806320740717e-01
5.750268193739114242e-01,3.633047084807043969e-01,2.849658422420632276e-01
5.684757148266759152e-01,6.040833814383529399e-01,1.815713280406635599e-01
8.915681343665474712e-01,2.145121030971889331e-01,1.112685329961881076e-01
3.248730729471975831e-01,4.269376756630391956e-01,1.697002208923452660e-01
6.799296495163056342e-01,5.142434850335679819e-01,7.082601340950591684e-01
1.227531270324426771e-01,3.526884706294013405e-01,3.377234271439620850e-01
8.461027882781454457e-01,5.886883306305434882e-01,7.683105685952735797e-01
3.007175198631000246e-01,2.335396787709695943e-01,5.660701120208234682e-01
1.630126581812630926e-01,9.126412481349248651e-01,9.092208568178897776e-01
5.126757200548143212e-01,7.917739007349577918e-02,6.523409125104840944e-01
6.522701016371519334e-01,3.426745802738578872e-01,1.107896419164495772e-01
1.334472735901479634e-01,9.268122544330132939e-01,9.469946460187095294e-01
2.448065132764687402e-02,6.480929970048110444e-01,7.889141142041007360e-01
9.391066797491902651e-01,9.444839507662214917e-01,6.817674203141275147e-01
5.921847568781000160e-01,8.565879154490497749e-01,5.991508508984199066e-01
9.175922230571259552e-01,5.194720614030002848e-01,1.161595506638637421e-01
8.877813760873578541e-01,7.994458647066734480e-01,2.155181559846995887e-01
6.886742499350095859e-01,4.754512059518469780e-01,5.529289610331897808e-01
5.175262421594023499e-01,6.566942978094378880e-01,2.369398252981171904e-01
4.633713769159109042e-02,9.784612615407181080e-01,7.779491909600155797e-02
9.395136145938348671e-01,9.476733323548709453e-01,5.667458375294596173e-01
9.727422995925987248e-01,2.057830061484012818e-01,7.236369582539637912e-01
3.558268594442862698e-01,7.397047713783356793e-01,9.329878410518206433e-01
2.668541729872424551e-01,5.107452288988274525e-01,2.213171655879074828e-01
8.687413838281388134e-01,8.827414991438132796e-01,6.063331992332054998e-01
6.352029806649964749e-01,4.202298240037883881e-01,5.882305008121454515e-01
8.215832323583193153e-01,6.461031910815496770e-01,2.306353458886827301e-01
8.071479618405047463e-01,9.832361490619480060e-01,1.886562011154202523e-01
9.668359523232190611e-01,4.653162227264227013e-01,5.523697469633598311e-01
3.871143768401762442e-01,8.983665547092519743e-01,9.494890434360103715e-01
8.930737102260682958e-01,8.011063572777583630e-01,7.914203689800330954e-01
8.253571657404367157e-01,5.267063776758567073e-01,4.635314673216958115e-01
2.159287890229248941e-01,1.458381658159866312e-01,8.691376591859403256e-01
9.338916493895851323e-01,1.383152267616718500e-01,2.203382668244939779e-01
5.375873177347744170e-01,4.274612050054787948e-01,4.521767845641770922e-01
3.929381671704990087e-02,2.450847220609518873e-01,5.666148739945283674e-01
8.850023538531581746e-02,7.497494674982017049e-01,9.476471217191831942e-01
8.973372077650474399e-01,7.077245473204474280e-02,8.187693935563754577e-01
6.087747841126948112e-01,3.267790403243047148e-01,6.167471244087731064e-01
8.207299460552825998e-01,4.029036173683430144e-01,1.676357910709818100e-01
7.507245504290206428e-01,6.784183296113555084e-02,7.515433592574396471e-01
1.961999031005636773e-01,9.832362958122351504e-01,1.481950068380311070e-02
3.025113857969630171e-01,1.493668663545912878e-01,3.537589985108272606e-01
8.193539461561536452e-01,9.693326684873557753e-01,2.907191736635449386e-01
1.603120674920754940e-01,3.752645514784042069e-01,7.232101921737009720e-01
3.866487960666896706e-01,8.210770867142204166e-01,6.096012836379115507e-01
7.563345132430949747e-01,5.447760377304632362e-01,2.669970805022726656e-01
1.498883619465058992e-01,3.731502353128224314e-02,8.430489759833225127e-01
3.848778628873148477e-01,4.719454149568780288e-01,9.232913190466213171e-01
3.667250653692005757e-01,1.691750922725701045e-01,4.639835433773675799e-02
2.594958091173055204e-01,7.046328917640591882e-01,4.202260528438838127e-01
4.810424658014448296e-01,7.452072498868432815e-01,8.195074570913931655e-01
2.104343938611228371e-01,7.535116342899506048e-02,6.119233367783806221e-01
4.865587599981825440e-01,3.005153878256996425e-01,6.035483298497335003e-02
4.565101440998806659e-01,8.091452531302071316e-01,3.032108075042849737e-01
4.712160745895813685e-01,3.723773866946518130e-01,8.096827474851658879e-01
3.779788751329272722e-01,6.274794950313619113e-01,1.550894960569684233e-01
1.467642828975974645e-01,9.199361964943206793e-01,8.109841879475484516e-01
2.642928683161865910e-01,6.045272945966704281e-01,1.243233903712692712e-01
3.053132414245239845e-01,2.603908453194551109e-01,4.058131029347354923e-01
3.339425674226257357e-01,6.945468668740485407e-01,1.294846201833873556e-01
1.009201245195562313e-01,7.581094913837151950e-01,3.703678543906954168e-01
9.530640744429217381e-01,9.134071398687272358e-01,6.071033773863319105e-01
8.254012103287241553e-01,2.889659070893072501e-01,8.197075242866911360e-01
8.882830088837332383e-01,3.206535755984246672e-01,4.502046864631814582e-02
7.081770809358617358e-01,8.020817244729759876e-01,3.326960049356897375e-01
9.295675713161521969e-02,5.154839314427115404e-01,8.365101558628025291e-01
2.037273155111812839e-01,1.561826072594985071e-02,2.582446728516445411e-01
7.554690768045655425e-01,9.840896868339125136e-01,8.794254636686656967e-01
9.429816960530880143e-01,2.105834566250575079e-02,4.913042344418261376e-02
4.581386194250122168e-01,9.609371036557212697e-01,7.063247642166803342e-01
9.688642622213636812e-01,1.285012574998425361e-01,1.186715065623902277e-01
1.643834623047493171e-01,8.991509404801542038e-01,8.603084111832726144e-01
4.008870406751336990e-01,6.579821921737493140e-01,1.425587876442022672e-01
2.713052925310843744e-01,9.730766158985876269e-01,7.175226351620257459e-01
7.948462507039177893e-03,7.305098409872560206e-01,5.136763109201356592e-01
5.010839739675189142e-01,6.675043229350234864e-01,9.793047921335346073e-01
2.468009590415191079e-01,2.733748189742525314e-01,7.924532213267830860e-01
2.854390402943131066e-01,1.065879060539337564e-01,2.227928835989856360e-02
6.628599848872375189e-01,4.736677514645056819e-01,3.057389582216950563e-01
6.451948322515766998e-01,8.428382975235905183e-01,7.982764455875046572e-02
5.898444705132933619e-01,9.825644713317054357e-01,3.376966671024728139e-01
9.842660507183766949e-01,2.063049882504710553e-01,1.337351430814512909e-01
4.685313966007834674e-01,4.121018997962456742e-01,1.604519331276561545e-01
2.759111558045646007e-01,5.743376246996241274e-01,1.362246479492245088e-01
2.320997924140688617e-02,1.669072222209693201e-01,1.901394902467956616e-01
9.016946029823720288e-01,6.860528741027371868e-01,8.125399854681464307e-01
6.168377641268485423e-01,2.249931538638977324e-01,9.466949323883154799e-01
6.516413128206199890e-02,1.951979423056874330e-01,8.852565071583979872e-01
9.283752889730795266e-01,1.098892877198565099e-02,5.191714200331476459e-01
2.568770188850247882e-01,1.143083049288375896e-01,9.462289627943186732e-01
6.351792921914489742e-01,3.963441924049614373e-01,2.564379804389500528e-01
7.788439083934426410e-01,5.820230855965486949e-01,2.675197572448393402e-01
9.579715268860266031e-01,6.308182177493321108e-01,9.831817947112611034e-01
4.036533932290723437e-01,7.948289498509713003e-01,2.597133263915033519e-01
5.259903170498757552e-01,6.010033813327244623e-01,4.638803495327181725e-01
3.472865822631150401e-01,5.969676694374058679e-01,5.215946303158630615e-01
2.896561111365035801e-01,2.836839348050782528e-01,5.668044551142042975e-01
4.749643369812697191e-01,3.244763977943093680e-01,2.505261801940178445e-01
7.241026227035237683e-01,4.376595288032746334e-01,9.292105910139150104e-01
9.379944529221448946e-01,8.565760365027149659e-01,6.206724549842240757e-01
1.794667180580460375e-01,6.878041176567214476e-01,5.896686577213313685e-01
3.415221721736871885e-02,5.979530842788318701e-01,2.705837569607587589e-01
7.679119462983396982e-02,1.736472408368072706e-02,9.209968524748725072e-01
1.640975323504260119e-01,7.889122810500756033e-01,2.588683532545077437e-02
1.755256059407951374e-01,4.263184106475864654e-01,1.645437914357225084e-01
3.132554726764174013e-01,5.393417895856341682e-01,1.827685875048178366e-01
1.744314455952662435e-01,8.094698740540062776e-01,3.899246763158754625e-01
2.820342239815203378e-01,8.895950004155321889e-01,3.388360839478419262e-01
7.161591383771167552e-01,5.149714308535191520e-02,8.998117339404254622e-02
3.407051314218270122e-01,4.962564623828682464e-01,6.804774944788417601e-01
7.984314106376552145e-01,7.358410971675489742e-01,3.282101714098457634e-01
4.537977729906372826e-01,3.519388681227719751e-02,3.733562644218380022e-02
8.369730978760747675e-01,5.906334789145926134e-01,4.946474580151405398e-01
9.309847367030140708e-01,6.491026659216569961e-01,6.686273530237009100e-01
7.965122030769955508e-02,7.272297518639360137e-01,9.429210412799373664e-01
6.654505290046583976e-01,9.789560442748057589e-01,4.540746218821362090e-01
7.002030476735195963e-01,2.412866827640712808e-01,5.050306156448468586e-01
9.909018751524375501e-01,5.751816819895143595e-01,5.110556752533019775e-01
2.128844326751818672e-01,1.423786933355409845e-01,8.709477632720959983e-01
2.864895005676864059e-01,6.132553220200309685e-02,4.219493178536672939e-01
4.782498077997313635e-01,5.994515074445894154e-02,7.312917227863467984e-01
3.043016434689360672e-01,5.155399530552841059e-01,1.528659230554627602e-01
2.590072881185290221e-02,4.138417087641487191e-01,1.753181114140367480e-01
9.392867331444368917e-01,5.783043916344787760e-02,2.000293431631483543e-02
8.758916310381646975e-01,9.773179281197540424e-01,8.084927109095898512e-01
5.956668655921553146e-01,9.727511557001318199e-01,8.309712130472063363e-01
3.728497860853796642e-02,8.693587097030529565e-01,3.717111920073313813e-01
1.081767718596922112e-01,9.061285572946484734e-01,3.881719063489484922e-01
9.688234725541486903e-01,9.222189719537832175e-01,5.973161541604292690e-01
2.055801307475852990e-01,3.948274068734231035e-01,2.248013788846568994e-01
1.171763953566719030e-01,1.338677845348636986e-01,2.248359628852704128e-01
2.578525677696447138e-01,2.449405500932215762e-01,5.991956051031024355e-01
6.315921601782542583e-01,8.810902409385560352e-01,8.177067455115557548e-01
3.406083247274129810e-01,4.818330552451947080e-01,6.764991559765803908e-01
1.964000668226580926e-01,5.580804326809712945e-01,9.226247931990400053e-01
2.173089990033005847e-02,7.900124812085544956e-01,9.579959402149372805e-01
2.057208188441195240e-02,3.719450755959363697e-02,3.099592238886815787e-01
1.347798727301623423e-01,2.466136866680729289e-01,2.386220550882676150e-01
5.622177263606930042e-01,2.259836760354683172e-01,9.584546845760800737e-01
9.323355371170775063e-01,8.657316460446033979e-01,9.393459137524040603e-01
3.948359065676717572e-01,9.117572609331001665e-01,5.676396724566150631e-01
8.678660615918227794e-01,7.784014995307764195e-01,1.391147078151189209e-01
7.433309111186510165e-01,8.218281862350710343e-01,7.664568544574219544e-01
6.827398987056635393e-01,7.098339873824572877e-01,4.860545960500883833e-01
5.282258149009527726e-01,8.631976984080677040e-01,6.791060311568976049e-01
4.984749452482161169e-01,1.613198282769182645e-01,2.014489136194504981e-01
6.220056412370719157e-01,2.783744970704028487e-01,7.444578354815482024e-01
6.433160292979356321e-03,2.995863736744458494e-01,3.990183366469637338e-01
8.743242231258268049e-01,3.058692135949290236e-01,8.925286677299473226e-01
9.843917730428546342e-01,5.456663310087787044e-01,5.481861183592173781e-03
4.170295503494525491e-01,9.179042379624448023e-01,9.879481030261662022e-01
3.037423019269451796e-01,1.679310255455788159e-01,3.675419620091324724e-03
6.316416637919687327e-01,5.518315250767832358e-01,9.525204005583876032e-03
1.499946567163127353e-01,3.585264528752063473e-02,1.958671714694453225e-01
5.825937567911887438e-02,9.600281343448776594e-01,7.320791467793457130e-01
9.264272043958768910e-01,3.371204053236307452e-01,3.595118243534973779e-01
3.937765116965386003e-01,3.414959025672844595e-01,1.562002337032842858e-01
6.676468288905813564e-01,3.957024358108052198e-02,6.265390254395732939e-01
8.185710539609403202e-02,1.269186783512291639e-01,1.798855829061573042e-01
2.461952446667757810e-01,8.196967387793074877e-03,6.140145709137176944e-01
8.149112582168466234e-01,9.510562779791209564e-01,9.694900506950324681e-01
2.779584396181122852e-02,1.789428099128163030e-01,6.365991538843929209e-02
3.807267492785930685e-01,1.971377952776560694e-01,9.284047486989256415e-01
1.732633021162205411e-01,4.283924772838730854e-01,7.797239259926365129e-01
9.945950972539818746e-02,5.902743517503193926e-01,6.395573829363596641e-01
5.584707866919920161e-01,5.186775562214653856e-01,3.112493621618709350e-01
1.938618071148779931e-01,4.321010592497811498e-01,3.717935700687012845e-01
7.529629396080282921e-01,7.354639209796330901e-01,2.503295350528785823e-01
7.765881720164398150e-01,5.499645242778627985e-01,3.089822022082487907e-01
7.038499359845712400e-01,6.922118192936366210e-02,5.286823820345692981e-01
7.763510778410243063e-01,3.184366849825172041e-01,9.232827350559125179e-01
5.788249508274804223e-01,4.430529402826639540e-01,9.728755457328646106e-01
9.897923600210398742e-01,1.903715015718909775e-01,3.430064382112114618e-01
3.727894876185796624e-01,8.984171303449383084e-01,2.661683407878993046e-01
5.724090353470534520e-02,6.756020609320981807e-01,2.289213072814048067e-01
2.581517962556039159e-01,3.360164151119374720e-01,4.715588029808093218e-03
1.678143433603409562e-01,3.641965973131148226e-01,4.981347636440071058e-01
2.572879098261473541e-01,7.255232941155996818e-01,9.942686154887181438e-02
5.712514259351807455e-01,9.996090372651268430e-01,2.343360243104293250e-01
8.075936034218329507e-01,1.931450457635994766e-01,8.296805073489947890e-01
3.208173020967811651e-01,7.105447409856302521e-01,3.725122732130936587e-01
5.527706215044750904e-01,5.756993954318364581e-01,2.182539196785587832e-01
7.606548486893940364e-01,4.123772091710428134e-01,9.699144843491130930e-01
8.164614722270203684e-01,7.687426621195191379e-01,3.215618708229417422e-02
8.803505613459106094e-02,9.356872916389123995e-01,2.753343384596018684e-02
7.777502010362986606e-01,7.347766371121333684e-01,2.578237507972548359e-01
4.135855339841999490e-01,3.511088766197596467e-01,1.573619454765374792e-01
4.821107532255806127e-01,8.204804983867731716e-01,1.577816396467669469e-01
8.122814252695714776e-01,2.276092575356031267e-01,1.174294061234217867e-01
4.645070782359181916e-01,5.302234756071235733e-01,1.054442288982092579e-01
3.250988925420362774e-01,4.486409526944113990e-01,3.168919590585441703e-01
5.278989648530220125e-01,8.541518701300697680e-01,6.884409246210125843e-01
2.238013244616581243e-01,7.236448713385208453e-01,2.149344964123588442e-01
2.868170732687002067e-01,7.662538826872702380e-01,9.563666011641677178e-01
2.816675935080763526e-01,4.140514412735029071e-01,7.603149336273048453e-01
4.798131120872924926e-01,2.598278772486948274e-01,8.451222540981715436e-01
2.878744963312959149e-01,3.804790359952796575e-01,6.869521406744882874e-02
2.226361214887686568e-01,7.928592222008704615e-01,3.345952882920398830e-01
7.740667055890713133e-01,8.777843570854511057e-01,5.719448248726566320e-01
1.107745343311239417e-02,8.680111153004855806e-01,9.440357623668012010e-01
8.918202240876430542e-01,2.053118588685129975e-01,9.772143073957714199e-01
6.378287138161785608e-01,8.873834350713053487e-01,5.083340021377924511e-02
7.471970895587950467e-01,7.095793563890980815e-01,6.136221675349582405e-01
9.186500083004369710e-01,7.689374334754655038e-01,8.632632521496081957e-01
3.362820882731637484e-01,1.602605409070494424e-01,5.803821104410833431e-02
6.403339512858208238e-03,8.743271773216412246e-01,1.481871650647837990e-01
2.321922802092777349e-01,6.082452386194586724e-01,9.124320304467551379e-01
9.183413450075705864e-01,2.935332613638174104e-01,1.554571863703801959e-02
7.925936001357680727e-02,8.627662362260093420e-01,1.402047456487198751e-01
9.307713001948432208e-01,9.172105243960835264e-01,5.998782157351185695e-01
8.752659680290212352e-01,6.685519871668543779e-01,4.575428347863056411e-01
5.520444416634818774e-01,8.460744639201231987e-01,3.796319863339630007e-01
8.437858004955836044e-01,2.716634085843542268e-01,4.494319948387347496e-01
7.729448813955328568e-01,5.630034971765378593e-01,8.181177065662684766e-01
4.824874094863654816e-01,6.701238577227759396e-01,6.024070162197044942e-01
6.993931512516153859e-01,2.924302219811425463e-01,7.897720268475094674e-02
9.923516698591399177e-01,4.326387950549537287e-02,1.682978372181821447e-01
1.510546194068420611e-01,5.916117908633448108e-01,7.681630077868573103e-02
2.068422442118106330e-01,5.156682312541522872e-01,8.048520042927284068e-01
3.326777035397531224e-01,4.549839563633327755e-01,1.819860852320226430e-01
2.787869196816269435e-01,7.733183422293726794e-01,8.257099900537336890e-01
7.551601301789391263e-01,7.597027109170114700e-01,8.841939673420443624e-01
7.681652861310749314e-01,5.203247486271389555e-02,8.171582512577708624e-01
4.759632625585669130e-01,2.504464377801309816e-01,6.356051443311931948e-01
8.947273409642514386e-01,8.920586954563413107e-01,8.334222704551605965e-01
7.626465565920957923e-01,2.684194478889412316e-02,9.199596036057198223e-01
9.545594575381678437e-01,5.509816579137812864e-01,2.448613841300306682e-02
9.026452991072941856e-01,8.422804930871879980e-01,1.791618645795833853e-01
2.653426782049482791e-01,7.248884039483740604e-01,4.978921405582846793e-01
9.207432894299475423e-01,5.276365394217864546e-01,8.138163905576802915e-01
6.145200396022720835e-02,2.803110228998870745e-01,9.045627909539674105e-01
9.060210586332440030e-01,2.902430743975230598e-01,6.263626051902335679e-01
1.449357426312956054e-01,6.587566799764676961e-01,5.388136016597332434e-01
2.865572336215603810e-01,9.743040233921530513e-01,9.657772527982065869e-01
5.842404940912448996e-02,2.759788025663222344e-01,6.354130023745272471e-01
9.755853576055614207e-01,6.673592110818516998e-01,4.566325501402596077e-01
4.905556363194818470e-01,5.528768538763763063e-01,3.256080501719227360e-02
9.618048177938933740e-01,7.869775522252343558e-01,5.407572619547166282e-01
1.346480135169273451e-01,5.660982066593756024e-02,5.911996455503192305e-01
6.895055792926552130e-01,8.723774940125894606e-02,8.149328492799267076e-01
5.575494707445726172e-01,1.983245324858541325e-01,8.030463649252516101e-01
6.715358702557727710e-01,8.140344825104477433e-01,7.196360802300993953e-02
3.317885906369708593e-01,7.902159916037583276e-01,2.498914722555019008e-01
8.061326514808817567e-01,2.809189406311525250e-01,1.753342417162040423e-01
4.317746176399737124e-01,5.827441851248723603e-01,6.945287058015565673e-01
7.519261472815709224e-01,5.415070222859684757e-01,7.286716581768272194e-01
9.161682571616118764e-01,8.328099741443942827e-01,8.630427696903720802e-01
9.158336884131768052e-01,6.626480481017482660e-02,2.540914199392793060e-01
1.747575028750911752e-01,1.029320256674296497e-01,3.727378624132704488e-01
6.328623236419276266e-01,4.405324166069590763e-01,1.527672490884864898e-01
5.909299052749572567e-02,1.240872788837155127e-02,4.914295385507660985e-02
1.748617976651426487e-01,7.154068310472332382e-01,1.272911762268762459e-01
2.702558975696198740e-01,8.473219612846395465e-01,7.030052267741494498e-01
2.129176542403520278e-01,9.799508166551786914e-01,2.216491087672131099e-01
7.117917338289314610e-01,2.494689986580151952e-01,9.780531154913371106e-01
8.165135896128149495e-01,4.756007304437246397e-01,3.699975543507755260e-01
3.319156706166928039e-01,7.160631365074883181e-01,8.672719085870028710e-02
1.967181282854761903e-01,1.732640867067896107e-01,9.565799228903214546e-01
3.807055745723805229e-01,9.351337854243857439e-02,7.790757834013508631e-01
1.732582540245322100e-01,9.153634330957116649e-02,4.843930020675926151e-01
2.393187044918276829e-01,9.251038243552266449e-01,1.906460999148734681e-01
1.676506295531876578e-02,8.651178026853244551e-01,4.030650534775304106e-02
8.898438715005951849e-04,9.378836917403011730e-01,1.697364769877547364e-01
4.785497474294563292e-01,9.895653305658810295e-01,7.477562284867803610e-01
3.404259139706722337e-01,3.550104244038596590e-01,4.001023151061793293e-01
1.505417045582579938e-02,5.644680593581713479e-01,2.369986761242652840e-01
7.713886595225616372e-01,5.413495238055365810e-02,1.324823876737288852e-01
7.434304459768437123e-02,1.032495909575714688e-02,2.649150423874201410e-01
5.593161152562547977e-01,4.644544483870198803e-01,3.980221621401230925e-01
4.985533166909028591e-02,9.257575518317850971e-02,3.646861950100652727e-01
9.821968151707193284e-01,5.521805683658422836e-01,8.527300884790345314e-02
4.865880788356947706e-01,7.761032712121277433e-01,8.551294387732257807e-01
3.244602461992062148e-01,4.506824465161037852e-01,6.471948901545062638e-01
2.651767200785648537e-01,2.927312064037662642e-01,3.344698532149841252e-01
4.210721417845596504e-01,1.320475631515589665e-01,6.001757726129341997e-01
1.051384049788417485e-01,8.708115704491198317e-01,5.529182577410272081e-01
1.625792153066114576e-01,8.271264926472359225e-01,4.829850753938033092e-01
3.077560284456063444e-01,9.595640774821628805e-01,4.381669857280141578e-01
4.214608317501783441e-01,7.529619280551556049e-01,8.445457994128198198e-01
8.893636231290402705e-02,1.192757912005160126e-02,4.521555952547376966e-01
6.786274645368022274e-01,1.715126000885528468e-01,4.827952261385545230e-01
2.271834061642802327e-01,5.701904669467646736e-01,3.364305435579995063e-01
2.650023159525105587e-01,9.148011954543843194e-01,9.011098131177575077e-01
6.481196737845452693e-01,5.869571460532320151e-01,1.878779626122266677e-01
7.817312070097302001e-01,5.408214249093484804e-01,4.560172346513901021e-01
1.587281840084467932e-01,2.519794717015043650e-01,3.365526845649372545e-01
4.044353714584253412e-01,2.898358829624653188e-01,9.956333898650997494e-01
1.997258714476873864e-01,7.908142010518572906e-01,8.762210667510119677e-01
4.893412754375495721e-01,2.866131600018171355e-01,1.372548577796904867e-01
7.358990469927595424e-01,9.711062109163731693e-01,7.968502591446413597e-02
9.696059890953454552e-01,5.189791281653686195e-01,6.314847582799624215e-01
4.455352213573543496e-01,2.210128460794391625e-02,6.547487571483026070e-01
9.234333609434507428e-01,1.607114021835606144e-01,2.132011903110032636e-01
6.199803632241877027e-01,6.024809134336474026e-01,2.504021831547863508e-01
6.832595618553627403e-01,6.689052918203448606e-01,6.489645149291213277e-01
6.152342195129191227e-01,7.356507204023443602e-02,6.674607116729134315e-01
5.799822900586646401e-01,3.178753458397562959e-01,3.388662060937417397e-01
7.185919046480651051e-01,3.549802132888324468e-02,4.514313325563831247e-01
2.443412776408384612e-01,4.201095985189877702e-01,3.882896265440665129e-01
