6.394911485307077648e-01,2.468147794938432282e-01,8.590940915177084358e-01
3.035504858162082487e-01,2.781632041674884093e-01,3.097957677596429038e-01
6.037288807800580415e-01,7.469625376424433583e-01,1.234346957521723631e-01
9.911159476601838492e-01,6.985377454845997924e-02,8.646747406277119907e-01
3.014417857368771880e-01,1.547977728197293956e-01,6.698585051411405367e-01
7.618457986801419057e-02,1.904834473569838593e-01,2.030323321241215284e-01
8.343923753699671320e-01,9.854930848299201518e-01,1.266408108333928473e-01
5.700610387692464087e-01,7.954364760112004884e-01,4.773175595021428297e-02
8.187013435464235434e-01,5.601088486575224179e-01,3.468621589149369910e-01
4.492655427774328025e-01,6.501461543173794322e-01,1.802149983127927513e-01
7.607280396743951734e-01,2.845109133152854408e-01,9.806554294222559198e-01
2.419336518049288731e-01,4.550393135792718535e-01,6.229657175467495644e-02
7.707738065397056193e-01,5.644025875055859176e-01,8.990009692893481397e-01
7.528312629953999302e-01,3.181612931391962773e-01,6.899936844262689606e-01
7.900981875549391020e-01,4.012806154614674270e-01,3.912464659778918108e-01
4.370237589111981569e-01,2.202276974268471132e-01,7.614883400089774712e-01
6.117942778651858093e-01,5.535250564831217801e-02,3.180720304867417081e-01
1.392072995551592030e-01,1.920767983478544050e-01,9.002706819549194384e-01
7.028791245583273506e-01,8.318290634070510947e-01,1.549987080990697930e-01
8.719194606769584688e-01,3.302923934719113053e-01,9.790325510752500016e-01
3.528283791143186354e-01,3.293855016641157318e-01,4.025684089193395376e-01
8.431502490535777161e-01,4.373732904007057165e-01,8.002209411822757135e-01
9.296320254463528165e-01,9.780250680440751854e-01,1.751249554556579824e-01
2.198670400248647905e-02,9.727224424480773735e-02,1.045496743665244033e-01
3.841543804655844774e-01,4.774777636516527313e-01,8.923119900586902187e-01
5.340787990881200598e-01,4.942837135841069429e-01,1.295496354797767147e-01
2.493838701899052657e-01,8.157666073401470541e-02,4.373764258931099880e-01
1.362909212945677684e-01,8.748864719569142689e-01,8.799107564745722865e-01
1.961904609795034338e-01,6.870727487734730188e-01,2.225250051594384049e-01
6.042800895065664202e-01,2.608428329936931522e-01,9.022070776562450822e-01
2.043127363346008973e-02,6.224431280266859989e-01,8.016307285930167614e-01
1.621248573700472262e-01,9.489301254481460335e-01,6.792860188867678728e-01
1.848644989713289499e-01,7.297320323037868040e-01,2.642668633487215146e-01
6.445040679645135384e-01,8.855722516327146909e-01,8.223700093862873484e-02
2.974956342083455718e-01,9.330871677468218772e-01,2.489519382434747241e-01
6.471525678219136601e-02,6.562631409521768600e-02,2.902428037011252071e-01
4.435436460100080636e-01,6.318437066419996251e-01,2.846389463773335571e-02
8.485379866659129577e-01,8.755970211058760055e-01,3.159126306812810592e-01
1.838584410532689839e-01,1.334800208717782377e-01,4.899175129441882826e-01
1.111360661289833018e-01,5.183868928767020323e-01,6.696323755006616807e-02
8.727219304377124010e-01,2.763828905123095758e-01,7.463086253580006879e-01
1.856617375792557478e-02,5.404573026878261022e-01,9.140523935751603268e-01
8.234115646207895711e-01,7.131351156943850356e-01,2.017793094754941619e-01
6.380834019617520614e-01,1.084653597013492954e-01,2.268749553083632131e-01
1.505557384116285036e-03,8.415708506689674184e-01,1.247635299409747267e-01
2.601804735044314087e-01,1.969655754970591754e-01,9.174696993030646563e-01
5.793092453976080858e-01,4.349466822949857869e-01,9.987032994634359451e-01
4.053238293724777952e-01,3.797293418204144011e-01,1.651691583410748176e-01
7.712797703644840297e-01,7.437976698004618026e-01,6.321282672291319571e-01
9.248341267642019581e-01,1.497646126433126446e-01,7.384903426930357062e-01
2.071990353903339077e-01,3.489372315573495698e-01,9.910673231669386851e-03
1.312605780908773223e-01,8.736774079119924430e-02,1.316682974655410954e-01
2.503552243604526550e-01,8.384134840538681743e-03,5.073044628762446440e-02
8.827089380014203623e-01,2.374553688467739843e-01,4.028770539777591919e-01
1.674950698079866740e-01,2.669351492691984795e-02,5.282612341585422033e-01
1.667773355121204837e-02,8.748948142992762911e-03,7.951858807210658853e-01
7.808946604513694600e-01,2.832906107790763572e-01,1.242588847433203636e-01
2.109063468137694075e-01,5.380606282671259732e-01,1.795919739513994751e-01
2.027919677008167554e-01,5.791360433220434922e-01,7.691742243529400280e-01
4.866749711843297854e-01,8.666242348482372515e-01,4.323045919235777301e-01
3.810333012503885897e-04,8.414985394417650033e-01,7.356631380841982537e-02
1.625745202490028740e-01,2.719670329380365903e-01,9.097279778780653636e-01
4.634904622647513239e-01,3.316615415642026887e-01,4.321531254873689498e-01
4.649451074200304790e-01,3.759865406854566716e-01,1.704634484169997855e-02
8.486856567694919251e-01,4.262952553709874470e-01,2.350282864722162968e-01
8.312258514687366207e-01,2.503763141238978251e-01,3.222560903151078238e-01
3.796389830545408017e-01,3.498688349880699766e-01,9.437742862191573767e-01
6.414279327908400941e-02,7.462848536333266392e-02,4.572118751311724516e-01
1.514789895030677069e-01,7.504998122100633440e-01,8.132542091482393154e-01
1.969597728087058019e-02,4.664961444993631634e-01,6.956464723275733730e-01
3.174513125309996742e-02,2.862536832315883961e-01,6.451273742868065542e-01
5.641743445648115252e-01,8.746236944099632371e-01,9.908747555893615555e-01
9.798680588166237548e-01,1.106986187035711167e-01,6.710580911956943728e-01
3.959468568500966734e-01,7.454140737149573814e-01,9.490458265003375304e-01
6.694174656491298503e-01,4.888186486258480068e-01,5.818354532374948596e-01
9.865457440168927672e-01,1.929256407090451653e-01,8.773209914835728984e-01
8.222397617236232303e-02,8.515625789025217385e-01,5.315525218331484947e-02
4.048592157041791539e-01,5.518674985862729310e-01,3.940332966630712974e-01
5.060265239035193208e-01,6.991487879467853661e-01,3.022592071178065165e-02
3.959868411215918815e-01,8.931303500180098887e-02,3.497092368338412527e-01
8.713987583737420328e-01,3.545409022094360152e-01,7.888317204784631720e-01
7.199331743770834846e-01,5.498240801504512554e-01,9.215680903456268114e-01
3.915813210297477420e-01,4.580323435238990992e-01,4.233939158516775159e-03
6.614568234108522127e-01,1.395454228784406281e-01,8.739232404812649069e-01
3.849441947448269952e-01,6.060011340209539021e-01,5.380530729324005668e-01
9.515131144071670155e-01,4.517574562861103038e-01,5.629719945780697898e-01
2.088384774081175621e-02,1.515077806282350004e-02,2.077136499680205528e-01
6.059331431496013387e-01,9.939598705159371494e-01,8.325308406527959226e-01
1.069011904271642832e-01,1.336292457987429128e-01,8.239669482340612472e-01
8.307784258300792146e-01,5.279041546114984218e-01,2.182187076420736283e-01
1.848662437024406469e-02,6.129693701611472756e-01,9.141274371610267346e-01
3.512769977019041256e-01,6.147176753970455820e-01,1.009997831530156098e-01
4.696955160282672015e-01,4.960613599500590665e-01,9.725025376995388715e-01
6.294399119840099477e-02,6.310163606370438050e-01,1.571961187384462999e-01
3.958343001565352015e-01,8.719289646041472608e-01,1.126462599697108935e-01
5.011645536780615640e-01,5.795447004220164455e-01,6.611311635471275316e-01
5.100008279760593899e-01,8.059997368533520223e-01,1.935180114914376581e-01
5.954231220276872127e-01,6.424909536408297539e-01,4.807602205998261491e-01
6.459589132061634986e-01,9.175453750566795463e-01,2.819561522133672282e-01
5.282793535814123143e-02,4.039572955453698544e-01,4.411416281390742045e-01
2.167603895955577675e-01,1.644695289558215645e-01,4.342672789253451127e-01
3.581357937525151414e-01,4.014109610288107977e-01,6.127141310641424088e-01
2.568451121873432941e-01,6.079670082860124669e-01,9.671546892408767748e-01
3.200301033884258572e-01,8.426899597725768798e-01,1.449466425685425053e-01
5.719899494876926616e-01,7.450272350104599761e-01,2.776697335929545485e-01
4.748375174678354238e-01,9.678856583722257323e-01,3.410862131257685892e-01
