1.862555906004473849e-01,6.234371210985851786e-01,8.785747442346940606e-01
3.289627195682276461e-02,3.400107826433932390e-01,4.625405574809910991e-01
9.176003229047635656e-01,8.107842232875197563e-01,8.281624587950714433e-01
4.662780384615539120e-01,2.922693748938610669e-01,5.965776390176690258e-01
2.957111158242829996e-01,6.425614416537361873e-02,2.055077875581928781e-01
9.354048100756496842e-01,7.025585980723626500e-01,1.704480683928690787e-01
5.903662612698853396e-01,3.005602405754970174e-02,3.591709610648992079e-01
2.963936797028942083e-01,7.004073336618572565e-01,3.779913793753673090e-01
4.878871491459860765e-01,8.376502847988929190e-01,8.054421856902506116e-01
9.719630956047048409e-01,9.302457969131994187e-01,3.227711655134383184e-01
5.197226812505406635e-01,1.330249712344636626e-01,1.662352059040790309e-01
1.300822485426663677e-01,5.657171604986275248e-01,1.730021995205579532e-01
7.043379832412678399e-01,3.010277228823787787e-01,1.853962251008279827e-01
9.844622789895967063e-01,7.062523852206074038e-01,2.818449345350746427e-01
1.456723137419001501e-01,7.821290444474326975e-02,4.620242259402681517e-01
4.301067850712138041e-01,4.153136552672260784e-01,5.589449705470270757e-01
5.152928267689681485e-01,3.066955366307448916e-01,5.353434272318853271e-01
7.168409406019257135e-01,9.678032279605564003e-01,8.899456290953766668e-02
1.867122561764974487e-01,9.046739912695586083e-01,8.555603786764935936e-01
4.929828081037901377e-02,4.275390022833714943e-01,1.549195869952313398e-02
2.777291638637923166e-01,4.102501465428473049e-01,3.957066917546869789e-01
8.722230690989545288e-01,2.176478686701029952e-01,7.618740767505460809e-03
9.719607558906950828e-02,2.879063882288892540e-01,5.241182437067104516e-02
2.884643457578889292e-01,8.927236656447051777e-01,1.126095541523109977e-01
7.638860355022126791e-01,5.839958314165824005e-01,3.767140855877720851e-01
7.595282085322792032e-01,5.094055510379298379e-01,2.229384877650991692e-01
7.881998591175649604e-01,6.682244102964276511e-01,3.656612821670840452e-01
