3.095472464321766815e-01,6.387740062686142473e-02,6.049910676167408186e-01
5.597928620728135352e-01,1.763158155436461705e-01,7.809641657606632981e-01
8.150334260446989720e-01,7.246506898405138397e-01,1.752447673662292926e-01
5.475606707239526472e-01,9.483841317992681708e-01,7.647399592171325589e-01
8.575463364978912484e-01,8.230842932512694166e-02,1.924205496152442407e-01
4.078806536826782292e-01,5.982992513633822451e-01,6.412298789607208116e-01
4.016284093272718403e-01,1.289166151465684917e-01,6.157271160670531041e-01
1.817857046062388848e-01,4.411250663603365485e-01,7.138643263082810053e-01
3.241463474713692783e-01,5.865021196536368553e-02,1.956770150742892511e-02
5.229079412032998642e-01,5.805614174899584867e-01,2.764346250004375838e-01
2.334931346084900827e-01,1.890878888539485603e-01,4.309287651745377090e-01
5.877274778592200821e-02,7.363520511286063552e-01,3.501995563896702635e-01
5.458730548471389943e-01,1.557985550242846351e-02,4.030295054633137308e-02
8.686568603959473611e-01,7.451507589921227970e-01,4.876566424691008983e-02
6.441739932121207657e-01,7.655477470968752307e-01,7.621144687890775149e-01
7.279360140864130635e-01,3.355934626321999126e-03,8.573880360220648145e-01
3.298393006695196084e-01,9.735412669946446051e-01,8.605988708695484490e-01
4.804479494690669927e-01,2.106695078118439035e-01,2.109229667952779996e-01
5.772347396854692336e-01,7.831177093177230653e-01,5.289011270029447820e-01
2.193366968144163653e-01,7.973126811808037839e-01,7.074106382807325843e-01
1.309246511362726073e-01,9.891407198911098542e-01,4.096360935847472851e-01
8.079678538500681961e-01,1.383074346334746130e-01,7.156840706718322620e-01
3.669442350227358762e-02,4.932941476442016526e-01,8.849673730141017769e-01
6.906688964096293626e-01,7.010817757346925472e-01,8.216501984993479502e-01
9.997692511970119877e-01,1.927497600313089476e-01,7.086804160121733531e-01
2.029967176155168529e-01,5.257181823882162153e-02,6.132769883419803003e-01
9.004844997822154529e-01,5.978283079734829641e-01,8.688047690412098456e-01
3.775683430999626777e-01,8.509122004051972166e-02,8.636459048273996686e-01
6.183344873202120118e-01,4.735166037195523980e-01,4.066531882533462872e-01
6.568430181355219277e-01,9.256340490714766167e-01,4.276568014582287081e-01
5.602441603785321966e-01,7.618780805277864943e-01,4.888752446103111771e-01
7.171264692028216370e-01,2.824160310766100634e-01,8.527093994231047525e-01
2.336956946500551302e-01,5.557266366835809102e-01,1.473690655292625440e-01
