6.632758920981283168e-01,9.309586215003639031e-01,3.786435691715224205e-01
7.283704900135439253e-01,3.440864885016003960e-01,8.806305539229599688e-01
5.184677918987278256e-01,4.091584818241105204e-01,7.757542788498084096e-01
2.237926673679614398e-01,1.705199272830066892e-01,6.895399703131844804e-01
2.248347316472281143e-01,9.436291745825204913e-01,1.085393818641647856e-01
5.184255302625293549e-01,7.255206506149993739e-01,5.518427353469689267e-01
1.926836835182187402e-01,9.451539651744139681e-01,4.126865309723726227e-02
4.847626535285233240e-01,3.635230919741216926e-02,3.205788983973942852e-01
5.164069190215090366e-01,1.387352873619228655e-01,6.145687324920600103e-01
1.934725335373685962e-01,5.337258604855672495e-01,6.107105097217635503e-01
2.609810427353553841e-01,4.884018769659961290e-01,5.630651127124525201e-01
4.324987681861947042e-02,8.711865572392422097e-01,6.199608845541034752e-01
9.244095320045940811e-01,3.843120072078953786e-02,2.003717189308786839e-01
3.750322361700821894e-01,8.897320067652162434e-01,2.124442107501067767e-02
3.810616846374730304e-01,3.592741595018411616e-01,8.546750789060515441e-01
2.759860010604731073e-01,4.986226849525252636e-01,2.793494574715776890e-01
5.547597376600624797e-01,7.979330881083294136e-01,5.346413076898437478e-02
9.418653727101072848e-01,9.703788461466127391e-01,5.696205613985041438e-01
5.476113164584818227e-01,4.683885908463968351e-01,4.961464402695051623e-01
3.697931718633704623e-01,6.173828772490126404e-01,2.823632984789934408e-01
2.605425613279883645e-01,6.245450305450337414e-01,9.633629907838225925e-01
9.655318806833533829e-01,3.220189583162500480e-01,4.064678019282682575e-01
5.906685300360980939e-01,4.989835551567440852e-01,7.795440905671680021e-02
3.264798312569655581e-01,8.252631130305163598e-01,8.319223058204123777e-01
9.273374949317735316e-01,1.050370985765630705e-01,4.619763991081231591e-01
9.411421174429220882e-01,6.831044787398754536e-02,4.131719364420859408e-01
9.845633104260184121e-01,2.634859449519924013e-01,6.676076777967507869e-01
8.190542753245635410e-01,3.362301628822672583e-02,8.644905885741211993e-01
7.630984453034680426e-01,1.733902726595646371e-01,8.883471662702389082e-01
