5.253423907350583955e-01,8.328116516310080097e-02,7.774966457299027356e-01
1.626870992828243212e-01,7.797520861637866618e-01,2.940821698554193508e-01
5.229533779258614956e-01,7.415884029952448664e-01,3.012345721730584902e-01
7.292735071105537203e-01,9.991055663867831615e-01,3.799905890348463933e-01
2.153496782080017713e-01,2.172881313427200700e-01,1.556785136524804214e-01
3.794879013475879193e-01,2.945849748157336467e-01,5.558869716705260311e-01
6.220301211034371391e-01,1.186899315293246104e-01,7.927302549124871645e-01
9.868576274584456298e-01,1.735710440008622069e-01,7.378820980183365963e-01
8.949030179579631206e-01,8.290139725716699770e-01,2.429092227664964021e-01
9.708990975306264204e-01,4.452914823452454041e-01,6.268811383720385155e-01
1.918173388290795867e-01,4.566811086711163314e-01,1.747605964815213131e-01
3.949974771318998101e-01,3.521658348244838255e-02,4.997207508467363946e-01
7.123948225390799305e-01,4.125803272088086615e-01,3.444973683723592250e-01
1.159127064311180622e-01,8.379031907607489282e-01,6.744982437963711330e-01
3.794679515554100213e-02,7.166589770404813153e-01,6.444049722561685511e-01
3.866782462868914028e-01,1.492708835241673970e-02,3.752972849973025271e-01
6.370306432523367146e-01,7.786937507937560232e-01,7.043190005183332936e-01
7.911087645722182371e-01,6.219277156405615958e-01,2.045838504536162672e-01
6.490755577526661213e-01,7.751153309909335487e-01,1.835031970975244953e-01
5.618489453660083788e-01,9.538004236513570877e-01,8.823332429328922810e-02
2.675684751396334438e-02,5.147612240802404981e-01,4.227793550933356403e-01
5.327153767119370276e-01,5.957675016901187171e-01,1.816564352788611059e-01
9.753605457289236114e-01,8.815522878030846998e-01,1.529597115580620947e-01
5.380145221690912916e-02,7.718979972514826704e-01,7.291646576086103781e-01
8.380663271726609409e-01,5.088901346006167170e-01,9.145678769879291847e-01
7.097138660071623528e-01,8.538781435987918833e-02,2.665919365885154324e-01
3.124147665498954174e-01,1.405315785034183529e-01,4.270404456404452986e-01
1.741067793241367623e-01,1.420867113142666449e-01,7.476401858570180803e-01
6.866592408208112008e-01,5.974064807709387193e-01,3.884841422938323241e-02
2.578291201797627830e-01,5.800199770478178252e-01,2.898727125495286217e-01
5.753955994523332063e-01,6.315977911892965979e-01,9.595908324483087837e-01
4.475595792309654541e-01,1.042893419812633837e-01,8.086041116901424575e-01
9.703936828162582628e-01,1.774093702556203134e-01,6.751018563226482971e-01
7.225310395012524145e-01,5.167397085468079521e-01,2.216756177198957456e-01
3.611278143256783091e-01,6.375416095894614887e-01,5.496290365574973968e-03
7.471883485737484953e-01,8.132052917510441681e-01,7.513032714968045367e-01
6.620307527559414762e-01,7.433200738476772873e-01,9.946327767175033863e-01
8.789286347292146750e-02,8.481446488993849009e-02,5.758833139802027601e-01
2.153135390603964083e-01,7.769102442034113709e-01,2.979417791552354533e-01
4.097843140175297938e-01,6.785438183004471879e-01,5.814407944496507996e-01
9.047309364525788489e-01,6.758946570215179639e-01,6.325011475360737823e-01
7.306589197383505097e-01,8.629477841690266215e-01,4.414521043445610582e-01
3.211455988034028763e-02,7.017854194987052097e-01,5.741358580458111316e-02
8.401949822104238796e-01,6.979547520512190406e-01,3.624481125284524374e-01
1.531807421232302957e-01,3.833738158095851833e-01,4.258508248884247394e-01
2.572502191487691103e-01,7.528358618090081888e-01,1.690231673937868662e-01
2.834394684916237139e-01,9.707797384327395696e-01,6.980516475130580378e-01
6.884139986919268761e-01,5.576398531813034909e-01,2.100370113802665362e-01
3.251361402952201995e-01,6.176389660276315752e-02,7.131962147409098840e-01
9.778913398764069731e-01,7.188102484458279706e-01,9.339652424772394435e-01
5.033545839910810171e-01,1.163500845539054973e-01,8.116164046913021402e-02
8.563671436500243095e-01,6.677770477289838302e-01,9.841304350059874029e-01
9.657956969841150485e-01,7.793066931911817319e-01,4.391985716315855992e-01
2.854792247756449131e-01,3.002697028390783895e-01,9.811652094161897875e-01
1.903312337528253462e-01,5.844511118682036432e-01,7.122204071790126934e-01
5.714878522278460382e-01,5.764705017708456891e-01,1.397655179574801565e-01
6.834469802304343755e-01,6.190327235167460973e-01,4.191911430907369063e-02
6.009957906443482711e-01,4.490241850601326412e-01,7.808087191675570082e-01
6.664853753133710423e-01,5.631916568022080627e-01,5.046566916859124285e-01
4.977783610725453611e-01,2.908058540618538856e-01,9.689101871452254766e-02
1.630210783981415057e-01,9.123120339261282519e-01,8.075793493767706721e-01
8.601545619555793776e-01,4.127657446601804558e-01,7.370598071007562480e-01
2.878051483630187368e-01,1.236794755268039170e-01,5.646421403214202384e-01
2.253491088189460978e-01,2.519390628302814461e-01,8.084640488189309693e-01
7.880064513207696297e-02,6.136136334110101620e-01,9.594617439824204563e-02
7.396827870885555045e-01,4.317676283285881711e-01,6.148628965681963709e-01
3.285972227692111058e-01,1.824945167642449961e-01,5.313509316954520001e-01
1.916871659545528184e-01,7.465652886274997124e-01,8.274458327105441713e-01
2.695301493461393916e-01,9.643152925269301567e-01,7.035654371541754104e-01
