4.984427949302618899e-01,4.632542393988609009e-01,1.841491615478140220e-01
4.311158107690132857e-01,3.161988055323610158e-01,6.236263518321724098e-01
9.082103629915802001e-01,3.447467041640215335e-01,9.260730081363872657e-01
8.085190626962516225e-01,2.291242585092426731e-01,6.524763190653681821e-02
4.868736158173362361e-01,5.918948807567333548e-01,8.982107590485245430e-01
9.282530140552698317e-01,1.960938834477405912e-01,4.956047058821135831e-01
4.791311886550428945e-01,1.787979696557399079e-01,6.473639100274650726e-01
5.377733928445764811e-01,9.598875147236944905e-01,6.579647251398297314e-01
4.733134394030706904e-01,3.227732741971212072e-02,4.722823407482489300e-01
6.877792446345084576e-01,6.223121240443932889e-01,8.973244919963123678e-01
3.122428447749675540e-01,4.393395953517481578e-01,3.752277365278645638e-01
5.559207532538038565e-01,9.284676073355437875e-01,7.995599988937114322e-01
5.033937884166354015e-01,6.965592413202981170e-01,3.161277509781004191e-01
7.059162309523063783e-01,1.198744446494891536e-01,5.908774584553866394e-01
1.461324423880983048e-02,3.189835493345551942e-01,2.053987286090851461e-01
4.499710369104501506e-01,2.173339987715017241e-01,8.839482199536718987e-01
1.132902723680385693e-01,9.249922507447105868e-01,6.283308366066497896e-03
6.409587937942519131e-01,1.443675484199402614e-01,8.261719717642651561e-01
1.507967387045483498e-02,9.397112201247984631e-01,3.285179294282783991e-01
3.859026836174631603e-01,1.573314378489147902e-01,2.856191434911588001e-01
1.910066666780374511e-02,1.177138742752823486e-01,9.552793354767376011e-01
2.342810467723519530e-01,3.159269992543038974e-01,6.143818040545724335e-01
1.818187776192543570e-01,7.014926825837950464e-01,2.798325352462338600e-01
2.078760441288439731e-01,1.949491524966188161e-01,3.830153439750632050e-01
8.752528614169509114e-01,7.080184427175462147e-01,4.872272739871277292e-01
4.616671939574588102e-01,6.235838346832954793e-01,5.081942199690369089e-01
4.958838894375375839e-01,1.141080918910857278e-01,3.818680871636161989e-01
2.960522687280831011e-02,1.848186073284835418e-01,6.123828341416862608e-01
3.033402761455931129e-01,6.906653625904650706e-01,6.626622272858139207e-01
6.569825430238731556e-01,7.782655493021608528e-01,9.816294096039149819e-01
6.448104460653455439e-01,7.258695596724390464e-01,2.990278356886529876e-01
7.893049965398556411e-01,5.353817935431159913e-01,6.724573618544136266e-01
1.443724900302901792e-01,2.646510006904109202e-01,1.060944875911462582e-03
6.701188693636261906e-02,1.328765515646183060e-01,9.221066294592593637e-01
9.712071477733611458e-01,8.080570040778800589e-02,1.465207289363736898e-01
8.536278822383848164e-01,9.210651321064897701e-01,5.177544622487748605e-01
4.285917243419490319e-02,8.212667273843445859e-01,1.570171718652673132e-01
1.185177904340207755e-01,1.749062538179889659e-01,8.336791182954562673e-01
3.658890480612542184e-01,4.897337265351806579e-01,7.556654662531242517e-01
7.359114038460593532e-01,6.547098329517480053e-01,3.274418702758081778e-01
9.150624385353030021e-01,4.098917996903744809e-01,2.543077820244110665e-02
8.042751963152994232e-01,7.637719456243062810e-01,9.491845573259327651e-01
6.879201800281732337e-01,7.058292585386808371e-01,1.004083939926889713e-01
9.772358336559130443e-01,9.767657542422377714e-01,7.853632223668739476e-01
9.545543744815814247e-01,6.965223252163698087e-01,8.864919310105310313e-01
1.909016136187016155e-01,9.111398564890323959e-01,2.742006548552513578e-01
5.072807558032811359e-01,3.556260149742348498e-01,6.278152824960442357e-01
3.259624878443514451e-01,9.846077425398293004e-01,1.617185136075381946e-01
5.313082685044340225e-01,8.621773039860717303e-01,6.979572231304901342e-01
4.502396893100542030e-01,6.807596355015476108e-01,6.253518863967605368e-01
4.516557117460495707e-01,9.027811196759855106e-01,6.603013666642376656e-01
5.245437576664460089e-01,6.953312324650282594e-01,8.653316367906610518e-01
1.571777826893967500e-01,3.908549617597800729e-01,7.714217000874298291e-01
5.588828668151312185e-01,6.914458290793124018e-02,7.253522818095902158e-01
8.104020807424802131e-01,4.081215910111934964e-02,3.495629499416337271e-01
1.446921447949913730e-01,9.971276418839737365e-01,9.837073316322585415e-01
1.153283038962104046e-01,4.960418317475780992e-01,1.191666309655603495e-01
