8.019452168883124399e-01,9.349731884608625254e-01,4.851756092851149393e-01
9.022493199488611504e-01,7.192147131892212553e-01,9.010231316217720554e-02
9.187049939813073385e-01,1.029976090046774706e-01,5.863743205749982756e-01
5.160423597158448894e-01,5.167808316763250476e-01,9.709642849577571067e-02
6.707875433283663202e-01,5.696837455455316945e-01,4.145830331822731862e-01
5.010759157128167329e-01,5.585633433645565971e-01,1.665999046077116796e-01
7.162176095628609573e-01,5.773486207453718544e-01,2.003634266594798152e-01
8.762022940910217939e-01,7.572668967474105450e-01,5.454984016392403490e-01
1.727893902515609259e-02,4.108978819485453737e-01,4.755479428271695008e-01
7.566689961631749561e-01,9.146938250837477469e-01,3.777955657463129002e-01
1.748855221105950486e-01,3.194556564692674350e-02,2.383191762464551555e-01
1.835156772238122347e-01,9.179642111220124301e-01,5.821323482983637998e-01
3.888567416667613186e-01,8.327495317456157231e-02,6.822848168856817663e-01
7.519454185307921090e-01,4.430353889055850258e-01,2.388613810417746786e-01
3.472277273148932641e-01,8.876650575693278977e-02,1.447895344569682941e-02
1.047111725312140917e-01,1.583590822545929422e-01,1.797949391014591614e-01
4.963538343600357727e-01,2.502554463781837546e-01,4.578982580890096354e-01
3.913034779485344838e-01,3.689348996262458158e-01,1.505444279649642558e-01
5.724820510226362735e-01,3.955340727653503530e-01,8.753218445925239344e-01
5.824416889181230905e-01,5.117895176222977405e-01,6.559779655721420522e-01
3.622025969153112035e-01,8.528777070764600454e-01,8.070266583066970645e-01
8.309156328612077314e-01,5.597128504939002935e-01,4.233529589182222219e-01
5.549525357539960568e-01,1.117553121832686180e-01,3.805586325064306275e-01
6.321682171529038330e-01,1.027015992153248458e-01,9.418067877026853330e-01
4.720365833404074341e-01,9.807552000522586910e-01,4.714727411464197937e-01
2.235437626955520951e-01,7.787287349946251380e-01,6.086706393701092344e-01
3.539230861373813264e-01,8.328099266044453053e-02,7.688079721035905312e-01
1.149580903939678711e-01,3.583484602790418805e-01,6.272391573717389646e-01
1.445668652849817493e-01,2.621462600146806654e-02,2.319265810998007993e-01
9.447097825554430228e-01,9.193320336866401821e-01,5.854744252870927035e-01
3.045192282317278343e-01,3.184913347796948235e-01,3.111902056707996911e-01
9.621780071890572161e-01,1.339370113391593620e-01,9.073736037388580034e-02
8.723049911693773195e-01,7.490080639438155830e-01,8.735586342838701501e-01
