2.756939212476441359e-01,9.503814118531613842e-01,5.434803681522915042e-02
6.006246120430658308e-03,9.688587911470415426e-01,7.153364294114370470e-01
2.132171769760186075e-01,8.095146968422743949e-01,6.114413144715480364e-02
1.058490098486465358e-01,4.815147222876787758e-01,7.685060046336309458e-01
1.764396228292456348e-01,3.911816536996435278e-01,1.417777461188327592e-01
6.194957104128449021e-01,4.183482667143147982e-01,3.191962967084094327e-02
8.128264767404216329e-01,1.489505298781129694e-01,5.163279131664010313e-01
7.969570258376211802e-01,6.144548963225915372e-01,6.956562036728906051e-01
5.488421859849449413e-01,9.718895007756878091e-02,8.523995877925136799e-01
1.182188054463709781e-01,3.849716382868116904e-01,3.021383469645938513e-01
1.073888690762758724e-02,7.549719132603078808e-01,2.415113977753341468e-01
4.798353082901147815e-01,2.180940005610395582e-01,6.451382678829246098e-01
9.765066723964018758e-01,4.145718123974766467e-01,4.922203727232902226e-01
4.740072006111382130e-01,4.939106715097782985e-01,2.182221210961889923e-01
6.939441241703042662e-01,5.523936998645310181e-01,4.857101768330132074e-01
2.583740362084662179e-01,7.774220833465574909e-01,5.457546865267460801e-01
7.634969117212575540e-02,5.454291526321898287e-01,2.866551749788692760e-01
3.463588491309881334e-01,1.751342544497946907e-01,6.771264449945447739e-01
8.894079310696786367e-01,2.862676567226254409e-01,2.365505701450989484e-01
8.872096329860885700e-01,5.134450030018979927e-01,7.335583052853578145e-02
5.514067477240817139e-01,2.963612159188537820e-01,7.862038057956272086e-01
3.159882156851558932e-01,7.640959573142988015e-01,5.577775760494452228e-01
2.709574887697461243e-01,6.051987705397373629e-01,8.794340305852011985e-01
1.778036771010594874e-01,5.009097997424973858e-01,8.750878745453616325e-01
7.518669828829530610e-01,2.486337573669605838e-01,5.992985066569803676e-01
9.400805049120966039e-01,6.922263887169446406e-01,5.735641371913433595e-01
8.183900209961432193e-01,8.932471584079005877e-01,4.151996257002141810e-01
4.379764419136545905e-01,6.788848941144957072e-01,3.619783476411753131e-02
8.189723305077620807e-01,4.788104049826822362e-01,5.087047818619749862e-01
4.225382267082056220e-02,2.936881805487274733e-01,3.003749017052511627e-01
2.765599303077991289e-01,6.255002416150622357e-01,7.140637183683679057e-01
9.540833030470894371e-01,8.500109247914461319e-01,3.290981909028115604e-01
8.628429364456220441e-01,9.042705166132458672e-02,4.149918972621949864e-01
9.927556892274480571e-01,9.972385962844158014e-01,6.471182652392267753e-01
8.417603224309655463e-02,3.213755087512482067e-01,2.347335838887721904e-01
2.623069975844296575e-01,1.204373486211209876e-01,8.513906413604236390e-01
3.388941991634419892e-03,7.409507368436378805e-01,2.224917090859365176e-01
1.903586793650464681e-01,3.795688479267057547e-01,4.751451592544636560e-01
3.966856070200380779e-01,6.374899904246296156e-01,8.555749965415229141e-01
1.324030778884409676e-01,4.240275963566986217e-02,7.293200862215291069e-01
7.952400843489346727e-01,3.992868278490585565e-01,8.816403464458462125e-01
5.843055183733006919e-01,2.930662770867453748e-02,5.020710652621642733e-01
9.374456854274475504e-01,3.785853488239265818e-02,5.773068901453761725e-01
3.022601060128647932e-01,1.233150754104916924e-01,5.787388904915578003e-01
1.247821220556047939e-01,9.201134094076987013e-01,5.608162002772361099e-01
2.770985198951648742e-01,3.659876132157592332e-01,2.039184065934520618e-01
7.807976720779494784e-01,7.453056939619506771e-01,4.815535878294339156e-01
5.382153885248229797e-01,1.111537772134403301e-01,5.707969878204091074e-01
2.786058886947987423e-01,8.275473490517778474e-01,5.162677872065307705e-01
7.279313288911797297e-01,9.193288293413185430e-01,1.986785401997903655e-02
9.122048678711424108e-01,1.483899141348248296e-01,2.519456182524292265e-01
2.895936289621471316e-01,6.893437274636408096e-01,9.860970942464941658e-02
7.013456720177346781e-02,1.720406466035945270e-01,8.975707713155296474e-01
1.593470008466035814e-02,7.032739032480627150e-01,9.649551417194112135e-01
9.228524737304067971e-01,2.206353520998983742e-01,8.158435226959561692e-01
9.020440383549843677e-02,2.429066343590586818e-01,4.331224853484016979e-01
4.582887947645084559e-01,4.733579182350123871e-01,7.506147200724482271e-01
7.173436894928693075e-01,6.465861447372958093e-01,5.820613731279258296e-01
9.930064470195065773e-03,9.033822250170695511e-01,3.242081906706361094e-01
2.128793135227465827e-01,2.245742393861598352e-01,2.434396026948939529e-01
7.790795281836915276e-02,4.099540827258713049e-01,3.998453159567797455e-01
6.567638005334093254e-01,7.368026891107558596e-01,2.165094217672642873e-01
5.330499849401948431e-01,9.266170086886098556e-01,3.052103784991858637e-01
2.889999398704823363e-03,5.040280273356413376e-01,4.769566226948568355e-01
9.585811050447212711e-01,7.605977864747555106e-01,1.697344274922651941e-02
5.994112698567719555e-01,2.445710804372789315e-01,4.204076046679247058e-01
9.447291639844442868e-01,4.400371954409495467e-01,4.419617647829369167e-01
2.993460474997312604e-01,3.348407298742528404e-01,9.627454795543922694e-01
9.473135782153424556e-01,8.921400952931347605e-01,3.190815232168626725e-01
2.726999688015385725e-02,1.427970789837590404e-01,6.905300365432095466e-01
8.180644467980365819e-01,4.696355607274327326e-04,2.948596743091961292e-01
1.935475532589024938e-01,6.820958530139320519e-01,1.147350877859277807e-01
9.341605943140096624e-02,4.408490621139149468e-02,2.478533385511924036e-01
2.156622058294301869e-01,4.105606866983667613e-01,1.993746486415830521e-01
1.195341970662918696e-01,6.792491680570807988e-01,2.570566278869172994e-01
7.236587792361859339e-01,9.383165893927650769e-01,7.795927312222191707e-01
5.333498794424333944e-01,2.248492268727900756e-01,1.956341223225227521e-01
3.387629664885455361e-01,7.692371685243366564e-01,9.967534887526866560e-01
5.348160280826993462e-01,2.182782244481660250e-01,7.932217485886580155e-01
6.309843425232850578e-01,9.093489253589904786e-01,7.790781702357548744e-01
5.730031125953831683e-01,1.577424919271358528e-01,1.110441716734578144e-03
7.605837917571661722e-01,8.911893154865624389e-02,1.386099479142851587e-01
3.101588282006761954e-02,1.088750262955572312e-01,2.788051949936903862e-01
3.536901948275568142e-01,8.168618239453739882e-01,2.268649812160168366e-01
4.343949485636189323e-01,5.140184366134011862e-01,3.669740634751357256e-01
3.768707018722214919e-01,4.675682556446173477e-01,3.446546497549171084e-01
1.174377307761024225e-01,1.622865363089390778e-01,4.964085306313852364e-01
9.462362695472159579e-01,2.573435634762005764e-01,4.543954456192913494e-01
7.400024922638169800e-01,1.693232047162033238e-01,3.257474957271017102e-01
2.798829163411969967e-01,7.129490711112498325e-01,4.993736503865409126e-01
2.691502643599185118e-01,3.238339884603833596e-01,8.721231881299473798e-01
1.299351348354821356e-01,8.129408778904489985e-02,7.165715437232090812e-01
3.575659531116133216e-01,3.301383111008143745e-01,7.967640296699161073e-01
3.780171044439915029e-01,5.484115219868794799e-01,2.309567588805383487e-02
2.135919413228661856e-01,5.236524929563791675e-01,5.172949112546292305e-01
6.399864585448222787e-02,6.337753727920839575e-01,7.871021831412684522e-01
6.807122253564490411e-02,6.805522773818584170e-01,4.663380175178619691e-01
2.739909910440957441e-01,7.540565713710670748e-01,8.073845807161743604e-01
7.000490975875797162e-01,6.153125226753997090e-01,4.368143664035639695e-02
8.130789583126494247e-01,1.546902376311620753e-02,3.480857960643435334e-02
2.167881163232008301e-01,7.981232779582903003e-02,7.304560126265292608e-01
4.591686763223952195e-01,2.118777853552549217e-01,1.856523543925457931e-01
3.595964214126916580e-01,3.300838845321916182e-01,2.554829926479430524e-01
8.438556936956476129e-01,8.370909815056060133e-01,3.641066081486853401e-01
3.387568239830116568e-01,2.649405000373944441e-01,6.276686225250796003e-01
4.823169910421493123e-01,8.224693570140760857e-01,9.136564253948252778e-01
5.776575915432651254e-01,7.085065008248357943e-01,3.218411038788031586e-01
9.072104377869546488e-01,3.150944221479275997e-01,1.503631683966683008e-01
7.926566495392707301e-01,3.222828866503559819e-01,3.336758968635205047e-01
4.676214161306915251e-01,9.688040917141882424e-02,6.190137341472071730e-01
2.945223995227422842e-01,6.793526377237230074e-01,8.117841287216067681e-01
6.012758731565719383e-01,1.732404194444030487e-01,4.515379327164583678e-01
1.260331558392195905e-01,2.665688924855378339e-01,7.585992411764044263e-01
5.495238034822752526e-01,1.170272680776939245e-01,9.965505032373112027e-01
9.385061284747785448e-01,9.188403412838986872e-01,9.596080977165754033e-01
3.610234779007891470e-01,7.380067661449977168e-01,8.929802391539265471e-02
3.613184528657760186e-01,4.592009099771421354e-03,4.123624142847351903e-01
2.443016836175547768e-01,1.361118210412723961e-01,8.202444898967504727e-01
4.210957892048879936e-01,7.728310906278812453e-01,1.511301976826848747e-01
8.508289628225313983e-01,2.214361855995455874e-01,1.408616170794204647e-01
7.794541972274856567e-01,1.802589908624532278e-01,9.008843008041896860e-01
1.067781806940727440e-01,8.330954166453495846e-01,5.146424836824881055e-01
4.608990524238800734e-01,5.616464324558316790e-01,3.802700342536289302e-01
2.547158874095550862e-01,8.817552670835668849e-01,1.664489220692606519e-01
2.576309151415336895e-01,6.663983975886684785e-01,7.921926239957888249e-01
4.780841600164971172e-01,1.782713850710004877e-01,7.215749226316169329e-01
2.967203888867924189e-01,9.194809481455803457e-01,1.298745727879817569e-01
2.845720014169850209e-01,7.533405281995031455e-01,8.735577180679219289e-01
5.804638387815692635e-01,5.461966095463571813e-01,2.890603048723870971e-01
2.855988643518727610e-01,9.957434524969737133e-01,6.303085160776993323e-01
1.028957736794574584e-01,1.576537253975773822e-02,9.088188337264646588e-01
3.368759705115788039e-01,9.293616129331708775e-01,3.732545830367217654e-01
1.316717952435059180e-01,7.450224122760229495e-01,3.559800083489728095e-01
5.559414204734869358e-02,7.479693695997537972e-01,4.237686718320794466e-01
4.655736346974100881e-01,3.806050791482302742e-01,5.519018773448844950e-01
2.408453758173250137e-01,1.478741913477097381e-01,3.315584717211391697e-01
7.161723811340827694e-01,9.280056476347986472e-01,7.709401145200933669e-02
6.180440060339538189e-01,5.400648276697297412e-01,7.191160097806847951e-01
1.280858965925161241e-01,9.494602251663023518e-01,6.169659414314335732e-01
4.234321439515832397e-01,2.817325681303707308e-01,9.528063411239818814e-01
8.718912200523271094e-01,5.502032855109403320e-01,1.101015861033465271e-01
6.068070036978814308e-01,6.558669510724846052e-02,3.748654108609397184e-01
4.963519783425343057e-01,1.444566180355888463e-02,4.088070254394073899e-01
1.436536332029267893e-01,5.112047621099921058e-01,3.322303863328754936e-01
1.826924509753480308e-02,1.736093276375051397e-01,5.201245678851748044e-01
9.675366270023953996e-01,8.920017671226787570e-01,1.324359281221899609e-01
8.703245439813933615e-04,3.752719465751223060e-01,6.685406552348130971e-01
3.659820325244935724e-01,7.811158458265832216e-01,7.333432140728418647e-01
8.262447520516100763e-01,5.659075108404031385e-01,6.425055398411995133e-01
4.925573158696849863e-01,5.034568238177016264e-01,3.431050001601915200e-01
3.322678166836700031e-01,2.545746834889376364e-01,2.773545680743074726e-01
4.961190334463839724e-01,8.900669518990018680e-01,6.452688730556301877e-01
2.758134313927620429e-01,1.990188327973448912e-01,5.081262823372947324e-01
1.998429388811867602e-01,9.371386139178218277e-01,1.369404905399965733e-01
8.801396208080446426e-01,8.117182972657394080e-01,8.048031031720573880e-01
3.844012830947507453e-01,5.824376632260530595e-02,5.732479669481858053e-01
1.388140026860140708e-02,7.127464728537964422e-01,4.089803223365733320e-01
2.102364067053101859e-01,1.653662725680548062e-01,1.292312115398916994e-01
9.640746211520540010e-01,4.997549333873588795e-01,3.430688174038653004e-01
6.581894210303154136e-01,8.997295295181326757e-01,4.198458672203985165e-01
1.965522088333884199e-01,9.940111026954748796e-01,2.220427484756514191e-01
5.652508694290465652e-01,3.473986427625844753e-01,4.510621156451173341e-01
8.952599769368905225e-01,9.472170446870857852e-01,1.289021650545763009e-02
1.636510569901501455e-01,7.168992395313034116e-01,6.414732992540335133e-01
9.406615037188974515e-01,8.450675307437417461e-01,3.676784273460020902e-01
7.413623814566921988e-01,2.714051105189027036e-01,8.816707878259458786e-01
8.742126058796412247e-01,2.670228313757613270e-01,1.287461432247672954e-01
6.689014007725657684e-01,3.448091583009249561e-01,1.685961402919513574e-01
6.004074653960900232e-02,7.467669682902792205e-01,2.624035512803641890e-01
2.898661963468327496e-01,8.789447267341800041e-01,7.493411300864217806e-01
8.688346981990305862e-01,7.143712506607752255e-01,8.765760939371241012e-01
2.781016646168593676e-01,5.054635814966909058e-01,1.511437758588912716e-01
2.486116672836445884e-01,4.525294473901014802e-01,3.274046035762506746e-01
6.454537068652635989e-01,2.594537054992277492e-01,1.592933852206441792e-01
8.353139373992782835e-01,3.710406744012824110e-01,6.522832121104887859e-01
2.384444818605377936e-01,3.663784985808615779e-02,4.857074669221302932e-01
4.332238711496962935e-01,6.873381983128119543e-01,4.022948940300650200e-01
4.069240826766714614e-01,3.013473446911254516e-01,5.746150655384786310e-01
7.302728909986451189e-01,1.399637485340540222e-01,4.141550096679933457e-01
1.803883492223878893e-01,8.208975634083507389e-01,2.632510230581626143e-01
3.265117957598273613e-01,8.522133126887579957e-01,5.550992258116675959e-01
8.121504417367145789e-01,6.933739931574547377e-01,1.601506821005593828e-02
5.130369309566158442e-01,3.478699707199509605e-01,4.389050991821347170e-01
9.703449763026387176e-01,5.400689059664616209e-01,1.629849718070782716e-01
9.977393537963767933e-01,5.010115890232910152e-01,6.454057485925774884e-01
2.524854818487840546e-01,6.994705226855959523e-01,6.841974412072890921e-01
2.736542812198904384e-01,5.321798186988189183e-01,9.467494113495463770e-01
9.284809870668028209e-01,4.286600252595083038e-01,8.879097083036935345e-02
1.952129402245115219e-01,3.803353499586458186e-01,1.678038722545239780e-01
5.866630083954785801e-01,8.127131288578792745e-01,2.853991545898870719e-01
1.875374734911516850e-02,3.045584515932411307e-01,1.321579468625184717e-01
2.613159313097941361e-01,3.921051931630905596e-01,3.576585396193028288e-01
3.589104061425415493e-01,9.225052565470068799e-01,2.992759283835381146e-01
5.247956824098939377e-01,1.942947215670609573e-01,4.825258490454320537e-01
1.961557573813279554e-01,1.750336503742641048e-01,3.163419187061390359e-01
9.325866687440655944e-01,9.299156321501272915e-01,2.387489153540499620e-01
7.234400330484214159e-01,8.046562747893990508e-01,2.248304733085256801e-01
6.187191845885164909e-01,7.216007452045781756e-01,8.526361583662238619e-01
8.548333261562431895e-01,9.105345444600224658e-01,1.864970242923110755e-01
7.465763528050155529e-01,8.646729837038876765e-01,7.076488191521538296e-01
2.256530729651844425e-01,3.716282172995567512e-01,3.755741701766823759e-01
9.880134594498902745e-01,2.985412370936690873e-02,6.298145615155550381e-01
5.441543379865857455e-01,2.077996875033991664e-01,4.791754863514942064e-01
7.314571795299740220e-01,4.628300618458024429e-01,9.195796126681193838e-01
3.466694748801368853e-02,5.497578275313675933e-01,7.483079528363619781e-01
9.289272716729800594e-01,4.013764353528426199e-02,8.362428069700549305e-01
3.501829894976539181e-01,2.986143250926874826e-01,8.827185564171580179e-02
5.337648589243196851e-01,8.799444931865112451e-01,6.946135301308017374e-01
7.810453877784516719e-01,8.013162470908574697e-01,6.943762056732829535e-01
6.385590232863747051e-02,9.799833559262064453e-01,6.143831060296022217e-01
6.018774753452763582e-01,1.518332941028275318e-01,5.958077791080282903e-01
3.636891770215486819e-01,2.421252970771751167e-01,9.178063364760654652e-01
4.588491517483372917e-01,4.213382189003040956e-01,3.461880315836283195e-01
5.225494770548037016e-01,3.868356722564927352e-01,5.985722789990524095e-01
1.158310904055193102e-01,2.445684695854184465e-01,5.662069462420065147e-01
8.336086548777444927e-01,6.259747462974669663e-01,6.940641451208615642e-01
4.673864818850743674e-01,6.709560638920200049e-01,9.025054000663679243e-01
9.957825558787106734e-01,5.990059316968155967e-01,1.047221074297011167e-02
1.331829568946674147e-01,1.664578223466173235e-01,7.537897028652678078e-01
8.849532379424007722e-02,8.659599003037972142e-01,4.428419413634280266e-01
3.618487849282936430e-02,8.772464350021486057e-01,8.882943936888098024e-01
8.466612732765551597e-01,7.306322037088153198e-02,6.543908436221973490e-01
1.662464681473764250e-01,9.257217376478429349e-01,7.289909406594432539e-01
8.586229772930398241e-02,8.418058201629730064e-01,6.648322349031797751e-01
8.658072038605059140e-01,8.638137374528627177e-01,9.740278893934737336e-01
8.726566976143207421e-01,4.343714377156442374e-01,9.767485209713698824e-01
6.501748643329008370e-02,2.645738233374564929e-01,6.721891568574438480e-01
8.895665070540021979e-01,9.898203546781209061e-01,1.217270981092563042e-01
5.333566404844281017e-01,9.036123650564029663e-01,1.529364226680381966e-01
2.639547485753813705e-01,2.783802800413414102e-01,6.701297451957816120e-01
2.630198803419669940e-02,4.390579979191964188e-01,8.229798451573422380e-02
1.301450062390124840e-01,6.484149550627620329e-01,7.952313133470230166e-01
2.077628495369442385e-01,1.785097297687907592e-01,2.549591211235583410e-01
3.391627736325655285e-01,5.125454209701728603e-01,8.015487214831890084e-01
2.273903826409763296e-01,6.465430364967287291e-01,7.582483356330714797e-01
8.385069675862379945e-01,8.223526501886726514e-01,9.371922317674145075e-01
7.232903398689691787e-01,1.579639988968016828e-01,7.767533515522327958e-01
6.502488532439105740e-01,6.464378599677004233e-01,2.790455909006789303e-01
3.484928901208560470e-01,8.347600152128553663e-01,9.328935866235309460e-01
6.190131657132015297e-01,6.390674374809253155e-01,4.173173932252559615e-01
3.790760668443275971e-01,4.474335959302060406e-01,7.021777930157258041e-01
7.575024683472987297e-01,1.654187624801969347e-01,7.542046393660031267e-01
1.047238120945219730e-01,8.212938310275408327e-01,2.875874547043775209e-01
2.631357283211676057e-01,3.826733467779153131e-01,3.533940334965988139e-01
7.536013496052529348e-02,4.037231413744382102e-01,2.592612091717607647e-01
6.964090342692419444e-02,9.047595990968725355e-01,3.666465722759896240e-01
1.903739765355064728e-01,4.719287025817743286e-01,2.634122079541023620e-01
7.531303952502811372e-01,5.664180477750850873e-01,7.891201306266627524e-01
9.382203021187485170e-01,7.938103072484602452e-01,9.923849689248525063e-01
1.387022840808139756e-01,2.486171409353934436e-01,3.699473628759025745e-01
2.377904756973401312e-01,1.602008559234189278e-01,6.738699482042133093e-01
2.998650485251624920e-01,8.881949780812073980e-01,2.020207745247935005e-01
5.544090991628239928e-01,1.734457149461768877e-01,6.879805912615399865e-01
5.750147161759272540e-01,6.585209151273163641e-01,4.807434609151394200e-01
1.279710952143161551e-01,8.625968610443576212e-01,9.471451840703418723e-01
5.871220734325897084e-01,9.891799150855606904e-01,3.168133482392534450e-01
9.366184335832673513e-01,3.524864191411137826e-01,9.048458724761546668e-01
5.716736445185764959e-01,2.630235032942936924e-01,7.132474078948158880e-02
5.753528450363298852e-01,2.325282772851227087e-01,6.054755674549072708e-01
8.064972092680666726e-02,5.714548088842426043e-01,3.223346481723365908e-02
5.179315705963144501e-01,4.719883822528835315e-01,7.090759874748965297e-01
7.714911164211561978e-01,7.195985678627642157e-01,1.655338607704199827e-01
8.083630276231335010e-02,4.489834893073938460e-01,1.678575885611161000e-01
5.435867315948408329e-01,7.784648602090216141e-01,1.751932697330246258e-01
3.131453268696998693e-01,4.569603013285195026e-02,2.208070174705216715e-01
7.743037287393113033e-01,4.056258970947768105e-01,4.784537456940245459e-01
4.665912513107376425e-01,5.687936379083442517e-01,1.492579845857722187e-01
6.502544616697029101e-01,6.643623919657229981e-01,4.560068468918199169e-02
2.191514029215970716e-01,4.243550836396119408e-01,5.097722208795089083e-01
6.309890069807839730e-01,5.748806887065022186e-01,6.501852522347876251e-01
1.796822234847617050e-01,2.678651342931347434e-01,1.141639724133575173e-01
2.053779649477073255e-01,8.904375602479963625e-01,1.632695520006871570e-01
1.111064189492135812e-01,2.867198139600244389e-01,3.269539165709491879e-01
5.067412635716738167e-01,3.796056827914571219e-01,8.669113438840777563e-01
4.189896917044224622e-01,8.394766558601096662e-02,4.094913491459633015e-01
2.012011577362837755e-02,4.788317750015336216e-02,6.710741070725523283e-02
3.169836100531173706e-01,9.889110652968124970e-02,8.364249059559494270e-01
2.566117672038273900e-01,5.098599959539650284e-01,2.527189682357332545e-01
5.756151903634045830e-01,6.031513717478674819e-01,4.513532141264202657e-01
8.258829148290794953e-01,8.652855808811864557e-01,2.999104810243191643e-02
5.714222390754568615e-01,4.186232704214133404e-01,1.189113938689403405e-01
4.860346037393326046e-02,8.183786085272254374e-01,5.435184534009847024e-01
1.797025655232433738e-01,5.881554811980832520e-01,6.132110517529942850e-01
7.088721826325847797e-01,2.014659735094823656e-01,2.664811571127722045e-01
2.932406891100725055e-02,9.593753938100333389e-01,2.547995553482824693e-01
6.962511277711181945e-01,1.731157163788316078e-01,5.850411169640661324e-01
1.539467469288405832e-01,6.335593118653403133e-01,2.175704328064895776e-01
8.339434620691376088e-01,4.143802086656180883e-01,3.604260861328959509e-01
8.677025356190978256e-01,3.790700286170947120e-01,5.754377479508112625e-01
6.008960219392215363e-01,5.935853487896852743e-01,5.676668768246906360e-01
5.545653590873825811e-01,9.175772844614822343e-01,9.514108662143665462e-01
5.475428812139010448e-01,7.030989614330066528e-01,7.524054053669091413e-01
8.974600915176964566e-01,6.850369541577674415e-01,4.620978857865138956e-01
