9.505932484687059647e-01,4.898399070865679938e-01,3.527536963484984023e-01
5.607763089869699513e-01,4.002885190203370191e-01,8.241613537610864570e-01
6.874072909785982066e-01,1.559056384825092678e-01,3.911653054650546801e-01
5.089019583948067860e-01,5.700511904340644920e-01,9.026578443468002977e-01
7.784799971135702989e-02,7.319487686018358863e-01,9.590011272662702924e-01
7.377136845525944508e-01,6.927044486429589920e-01,8.044026359873571730e-01
3.107770354447787486e-01,9.576148279807188413e-01,6.007868691712802134e-01
9.638167145002375369e-01,3.122554996370939806e-01,8.765069401324325771e-01
8.935383952616862135e-01,2.598288520143693381e-01,6.195795026227407520e-01
6.096031379218945778e-01,2.495648619141799252e-01,3.925968841208501425e-01
8.973050998107943155e-01,8.696237792025259816e-01,5.196700227249324566e-01
3.688483326668425821e-01,2.452202935016828400e-01,6.589479971828575700e-01
9.320368988696376977e-01,4.348174805440130353e-02,8.401502293436072799e-01
2.279906013385724073e-01,3.822967686817890787e-03,3.373511208107591308e-01
8.638997581076782728e-01,8.644862717115033846e-01,8.123341085397747241e-01
8.764690428261282529e-01,7.377921514514962364e-01,6.507626295160169327e-01
5.753849028101476470e-02,7.444692817863018952e-01,4.920236026809341467e-01
6.568512808556064009e-01,8.592053880579553216e-02,4.945150235515255455e-01
6.592127649574904824e-01,5.535182510095720820e-01,8.942613108766576113e-01
9.834000211233036026e-01,3.696991968847159749e-01,6.777879184228546849e-01
7.777383614403409196e-01,3.658849100402132848e-01,9.992381463291788446e-01
6.875551796603875943e-01,5.579316071678865896e-01,4.051055368506063514e-01
1.696078670643575981e-01,6.077462329492264725e-01,5.745758841564755359e-01
8.860469014888727735e-02,2.199384747659893780e-01,9.714236625268072300e-01
1.493507070168583750e-01,2.822258468939559117e-01,7.627608326264864180e-01
3.575148740167206629e-01,6.886769124280958110e-01,1.976327185876065595e-01
5.727120810485530900e-02,9.939865359551491863e-03,6.933966311609203181e-01
2.124723828541307258e-01,6.298709115322934649e-01,4.888195574860750847e-01
1.112084306833979186e-01,5.688826880788546703e-01,5.677416092373550605e-01
2.873484824229468604e-01,5.348624047315619912e-02,3.801562905205057019e-01
8.654492906568225230e-01,8.848866700985784650e-01,2.020364680689100689e-01
4.799667234739837252e-01,5.397394805451500854e-01,3.516761638588192795e-01
4.463594728329369765e-01,1.519379552339077399e-01,7.292610838799818973e-01
8.700547568459581216e-01,9.441061230448795083e-01,7.642945915250328737e-01
3.172054728034711113e-01,6.937110167523152793e-01,2.393565232664826015e-01
