6.601840283391934294e-01,7.372643439952336619e-01,8.844702756286881851e-01
5.191165882858150837e-01,6.450220182451926743e-02,9.002956651920047682e-01
9.474376068252001737e-01,1.507603987786428901e-01,9.532136536974259444e-01
8.937356078519015368e-01,1.841985297673964794e-01,3.215687084706134735e-01
4.271355131548969508e-01,8.228631646125705856e-02,4.755415080018183804e-01
5.598519532328557480e-01,9.553107416541722907e-01,7.791871473801952330e-01
1.540283522684235962e-01,5.409895062519376463e-02,7.394838639417466997e-01
7.469690492219817068e-01,2.530842965490475160e-01,4.088982214382597125e-01
4.238796188048742364e-01,4.301537421780463610e-01,4.781522772930566489e-01
9.758773153831040714e-01,9.029961910669437319e-02,3.713148195014376318e-01
1.600395546547584980e-01,3.663710928231260766e-01,7.603180604532251419e-01
8.032050126061063278e-01,5.099843468882814257e-02,8.167595160622121986e-01
5.557664264130095511e-01,4.891249495271206005e-01,6.447455830055146553e-01
2.104504878101184362e-01,1.854108402524642374e-01,8.035460081524407050e-01
3.275658015178377624e-01,3.385042756407794506e-01,1.715090574743161067e-02
7.463183957537636859e-01,1.315066142849019570e-02,5.972018788073911733e-01
7.515279055495984739e-01,4.877749955110872726e-01,7.570043694172190474e-02
2.998489386788205646e-02,5.363292478565757637e-01,4.207959605584615792e-01
8.521448284513288840e-02,2.487882733439246152e-01,3.143914654188385560e-01
7.919275513587952231e-01,4.920600275704135607e-01,5.872476047933423704e-01
6.150622758332530138e-01,3.162694016494306259e-01,4.924642678427487708e-01
2.313159066264378616e-01,5.630201743156764138e-01,5.497673079114318018e-02
1.161752446818049567e-01,4.684743664340015323e-01,5.556355562186509056e-01
5.526559488079514360e-01,3.411863290168197782e-01,9.778470548375045590e-01
5.880626152890189307e-02,3.168786507917469297e-01,8.169707917420876431e-02
8.759244551105904719e-02,6.812885285396756974e-01,3.830860895088020746e-01
6.183749980236915578e-01,1.371590442345574923e-01,5.515936145069311181e-02
3.500116328523015241e-01,9.532762073581516615e-01,4.450098618436315601e-01
5.363053342154161518e-01,5.578475528551135598e-01,9.198661924203485052e-01
7.401688542574902385e-01,4.154077236005832008e-01,1.520407558960238381e-01
2.827748778013543518e-01,7.496240354334224865e-01,3.504634619709574572e-01
3.669199409614156693e-01,3.672578976499978332e-01,1.155061046756429288e-01
8.126393627530434927e-01,1.516711002798121211e-02,9.239789953008444856e-01
3.897277933513603188e-01,1.090148741660463827e-01,1.799410861829766617e-01
5.410269108231670065e-01,6.710853671014526123e-01,7.853237588950947590e-01
6.270909777249381589e-01,6.654918362486202943e-01,2.545245000681291003e-01
1.691831026981643893e-01,9.576426996753607535e-01,8.846029929296839178e-01
4.118625292650405223e-01,8.925471237072220010e-01,6.080872151078227095e-01
2.707620979548158724e-01,5.472128158073183979e-01,5.568935531815859541e-01
3.647814376467956032e-01,1.797796115326043553e-01,1.633090672159475121e-01
2.848097103385816009e-02,5.395042688904112538e-01,6.231358978758425593e-01
1.261057166203339852e-01,1.941920865410193819e-01,9.125200724619743076e-01
1.435507658712218415e-01,7.531632212769190371e-02,4.732808582620645632e-01
7.602080944567313203e-01,8.597413673802671852e-01,3.191036915741968238e-01
5.097823261203159317e-01,2.628786242755356550e-01,8.175251186855941876e-01
4.588876126161365310e-01,5.094034235745115158e-01,5.422246329002373688e-01
6.914170358679336825e-01,3.251276260008325591e-01,3.397465558434786814e-01
2.561022859544637154e-02,6.775910145575368970e-01,4.920297341626915788e-01
4.664758706838183500e-01,8.899242134740967813e-01,3.099920967122095083e-01
5.983451932025819486e-01,7.280291910284457657e-01,4.585047802299808684e-01
4.028956944211956603e-01,7.700033687828081730e-01,8.076741785271732699e-01
2.866098463267972019e-01,3.352204920772008379e-01,4.048727980484937428e-01
4.553812831843295772e-02,9.617801676447180759e-01,6.200288628681582814e-02
5.332036154272683515e-01,9.887100537829707214e-02,4.733664714866814283e-02
9.549973298628886553e-01,6.983271191445812320e-01,4.273728270816524732e-01
9.287992811529046655e-01,8.070419072355914381e-01,9.762685331080760420e-01
6.038602158626567018e-01,8.423823840532810303e-01,2.584184910524777168e-01
6.631546583661322991e-01,2.112131687537027736e-01,7.876675277452037660e-01
5.659653936484221326e-02,1.370432815359363676e-01,8.148737829487657791e-01
2.122881067593935800e-01,9.151728133827874423e-01,5.610219941812266686e-02
3.548675574110504716e-02,9.396357821416077005e-01,3.545993434957569468e-01
3.610015386719096497e-01,2.010548281036925733e-01,3.110014224522233972e-01
3.233369611917339403e-01,8.320443587530662599e-01,7.878227270208700839e-01
6.581966179864437994e-01,3.572467868959614545e-01,1.123293286219186893e-01
7.237065142634271364e-01,8.216041589025940839e-01,6.665272634276490082e-01
2.177910748984114297e-01,1.077113149078626764e-01,9.525199561923045621e-01
7.441343496300296678e-01,2.411684345702481691e-01,6.326042828399349727e-01
1.908936623061406879e-01,4.575010203960820920e-01,1.213917540959906782e-01
3.162315709170204769e-01,1.597148746712582223e-01,5.757127225195283193e-01
9.704030547414176366e-01,6.163793694916608334e-02,4.499359059643779357e-01
1.306768960872528584e-01,5.421635374925271034e-02,2.254050611539983873e-01
4.521126704365130422e-01,8.475853368288458478e-01,8.259298461773870725e-01
4.869972823213750690e-01,3.952587866227531554e-01,5.908363733200381329e-01
9.778252177941181289e-01,1.216727312561186602e-01,8.315420633693977326e-01
1.181088044256589642e-01,6.616073168870076904e-01,4.401382730089189455e-01
5.658266502962119304e-01,3.960658000101580090e-01,1.597541090541256814e-01
6.206110587043748295e-01,8.901202950872264541e-01,5.577731863582973126e-01
4.667531370375821442e-02,4.590269569816315398e-01,3.507657192313262673e-02
5.102985122234010573e-01,8.682200847507123287e-01,3.925304955854919120e-01
3.738557377732162346e-01,2.590328448478507184e-04,2.110766688954737180e-01
4.335709306790357376e-01,7.109639193628758402e-02,6.697912504160377090e-01
2.147999735717565084e-02,1.920148122997215046e-01,7.919948329004804499e-01
1.382905382726618004e-02,5.204828447476633757e-01,7.703182813157164466e-01
1.891227126814811754e-01,1.853959602496483283e-01,2.015588173614750733e-01
3.960479392230763507e-01,1.956599791540563071e-01,1.903466681954837370e-01
6.756838692114960354e-01,9.614880737025520707e-01,3.277568317102216300e-01
2.812844727374150811e-01,6.408116929324023658e-01,8.545712588826477329e-01
3.687450994995499221e-01,8.430161318587591213e-01,9.228742843787169914e-01
5.501523692357339623e-01,4.435584221424339058e-01,6.532163473378919116e-01
6.029139273374595209e-02,2.014657434181384987e-01,1.595129689618035584e-02
3.938404040626970470e-01,9.957294206957392202e-01,9.259816652183724406e-01
9.246144288550512957e-01,2.441737859858728044e-01,9.055394710316291285e-01
9.641407145938906131e-01,5.694019939872630998e-01,4.929869138289524333e-01
7.611717646513671554e-02,7.138577510316134189e-01,5.255593868054458939e-01
2.989342646531012448e-02,3.471387309374835972e-01,3.326212565493275042e-01
1.514649498473630285e-02,1.522987585763764251e-01,7.983312731468065193e-01
2.309965119368820874e-01,5.224474348516389144e-01,9.969059040152900009e-01
7.768565397217483959e-01,5.182942928864554544e-01,7.768517669068913944e-01
7.628029993097317218e-01,2.410139089318112937e-01,1.317596746235775163e-01
8.478643827333635086e-01,9.238226283172914499e-01,5.464715996382052410e-02
5.130339670648914607e-01,2.626561153099254975e-01,5.919539822057552358e-01
8.239788606512830071e-01,1.506787975858959738e-01,1.846093434774036535e-01
6.488548599733543476e-01,8.973058970337536300e-01,9.981406611912534421e-01
5.781552734771602253e-01,8.328872763792920519e-01,8.698618150029269191e-01
7.947572581382037482e-01,7.339855558940319158e-01,6.074854897961148303e-01
4.969218756692644900e-01,1.559751104094726504e-01,3.658563498196756303e-01
4.606443271008100471e-01,4.954060391629386828e-01,4.994402636779468052e-01
1.171128974579956905e-01,5.059235298703613770e-01,9.509397997033148808e-01
1.780032387479584255e-01,5.269584033407352930e-01,4.701351249381430231e-01
6.231335387889880284e-01,1.788138345605925217e-01,9.059474487885007532e-01
2.070294338550422442e-01,8.223716990018996587e-01,8.420865379652489047e-01
8.001485813063325958e-01,2.636070993372163773e-02,5.761285659320771746e-01
1.624195532003983589e-01,2.812194065167350487e-02,5.062047956759403444e-01
6.677441936911919784e-01,5.161371476187159857e-02,2.367339298097660416e-01
5.191815789381281077e-01,2.953810732350162782e-01,2.746107603929295315e-01
6.942411947381037507e-01,7.673861903487525504e-01,3.955938830216909619e-01
5.687832681263319534e-01,9.051565477161607198e-01,4.330810724148033142e-01
6.666332684007685305e-01,5.303826751681959273e-01,9.388212738889215592e-01
7.402514325006340767e-01,5.783969511053311807e-01,6.052131114068354245e-01
6.824821012207206161e-01,4.128532759152522269e-01,5.057826082747512997e-01
5.938055949126782584e-01,7.644392853985922942e-01,1.997565080480311339e-01
8.157429032297837113e-01,9.278439722796903988e-01,7.165611436871685003e-01
6.077958437816748383e-01,3.150452851552997258e-01,8.903374005922121137e-01
7.941443019288056959e-01,3.876080391550259518e-01,8.785071919334830337e-01
3.868224219474658554e-01,3.169494927267333395e-01,2.077791825402242054e-03
1.747339010569847195e-01,9.915651552315063455e-01,8.853925761534109373e-02
3.198325078737952465e-01,2.448449554119807026e-01,5.505176658523982525e-01
8.385058343487898913e-01,3.825135311069650657e-01,7.739785749773075985e-02
4.956860795826267818e-02,2.004355221178012458e-01,7.533498999442261868e-01
8.432362227852058245e-01,5.837209345633661561e-01,9.989813350792171587e-01
6.329200428659688127e-01,7.301468455807129665e-01,5.191394128662182306e-01
1.804041538469904893e-01,9.847493545903475143e-01,1.255404096693293337e-01
9.099707292316504548e-01,5.523019362478757133e-01,3.941460671456387121e-02
3.757237661673794582e-01,3.415141467892077731e-01,7.307730394286232611e-01
7.333634599892711048e-01,2.439811817613115608e-01,1.464099841431562021e-01
9.311458523079089167e-01,8.590086853903980968e-01,9.588800866993780758e-01
5.879263202353315343e-01,2.656116858363193334e-01,1.130774488193950766e-01
8.311133108847401640e-01,3.318639033086281387e-01,7.942733764443915545e-01
2.302532941658176346e-01,7.605041609330085439e-01,1.381627501213035236e-01
4.046824630314853621e-01,8.783341911797604151e-01,3.040869806715347234e-01
3.803687240068326370e-01,3.497849312921295084e-01,7.293241192727224487e-01
2.981822511012763854e-01,3.558642837853287499e-02,2.454114994459115628e-01
3.205736284380268364e-01,5.084556635787922385e-01,2.254467411966104562e-01
5.248113484864419531e-01,6.315229871902580117e-01,8.641910501567469094e-01
2.769095671071807319e-01,1.596175312921218614e-01,1.513983095472669627e-01
2.685968132728252522e-01,4.273845343140497688e-01,6.080911266231958656e-01
9.440636978423907477e-01,7.289594941492094637e-02,3.598664863682630166e-01
6.823427601378647678e-01,3.444439473028482190e-02,4.109100712740163530e-01
8.616639698467112307e-01,9.127236545274354240e-01,2.224875753674848688e-02
7.350959296201159399e-01,4.107551653891245991e-01,4.623814214357929719e-01
7.917809244793193590e-01,6.570679017748231043e-01,5.984611508253881995e-01
5.842408143900698070e-01,2.578712193175047851e-02,7.750369718340976988e-03
6.840832763832499497e-01,7.078710287372247389e-01,7.485125389299089882e-01
1.453466550190455342e-01,9.965686382915959207e-01,5.510054031957154486e-01
9.548771110468891044e-01,3.556827842095294789e-01,5.501054326315935050e-01
7.563787680445325234e-01,1.706955917546704171e-01,9.678338643986202916e-01
9.777658344262027956e-01,1.641919029158718235e-01,7.304970251866504949e-02
7.745346651425952800e-01,5.359640692234031167e-01,4.027291527926698533e-01
1.442236904099124528e-01,7.192016808364433134e-01,2.231711803208397127e-01
8.666864105368173865e-01,3.901095041360100879e-01,3.906069223107293542e-01
9.270368442545515730e-01,4.764348344796029977e-01,9.089441329818450654e-01
6.120821790289907582e-01,1.129629841517776345e-02,3.608366851438001843e-01
7.872681420670941677e-01,5.020652092610405903e-01,2.732538393125977239e-01
5.845965886487731744e-01,1.652960418356025363e-01,9.348746970423839064e-01
6.487975576346611817e-01,1.506589065709902364e-01,1.042605279904521565e-01
1.461057005630364003e-01,9.120926884668129064e-01,8.052000390867407598e-01
3.924728644494835939e-01,5.094942583963425475e-01,9.688107295838332966e-02
5.543237764849379134e-01,8.452745036259730060e-01,9.833701686363329753e-01
4.361462752079034999e-01,7.878248583585947262e-01,2.283187633948130513e-01
9.627176879491485817e-01,8.555497279132884270e-01,4.289048057810722625e-01
8.165868738077849409e-01,8.057640273236410522e-02,6.351190503566326306e-01
5.626469113042242842e-02,8.068159765018552143e-01,6.345563239427159941e-01
6.217314778591997992e-03,1.992330989374787586e-01,1.080018147571115694e-02
3.818327120747653236e-01,1.596211153108924030e-01,9.126152512044860554e-01
1.982075114281856010e-02,2.573692179326447782e-02,6.803686468898114681e-01
9.450517727197468298e-01,4.385976141670930861e-01,9.490492474883061025e-02
7.003093224489191915e-01,7.369487964710706995e-01,7.384222858692790492e-02
2.457551461662277337e-02,8.558597183356226878e-01,7.934139232565186051e-01
3.623477892560678093e-03,5.810172801690834943e-01,8.070652158074900218e-01
9.619430539751696596e-01,5.593450529354622169e-01,5.937073036244279178e-01
2.671061651424908590e-01,8.887635024433474529e-01,8.695907561800311214e-01
3.342024354229442551e-01,3.986181148978292788e-01,8.906086922492273406e-01
6.447265510823120271e-01,4.901926044457307619e-01,1.216023944280235636e-01
4.956318216908373042e-01,5.776263276977443573e-01,2.523113823441122117e-01
7.352144283125365831e-01,1.601744286202019252e-01,7.048115615987650129e-01
4.996586794588797620e-01,3.016389030955923811e-01,4.236167106338901700e-01
4.237309265504883848e-01,2.982824946884989892e-01,4.159600850090087176e-01
5.720531170280745981e-01,5.734334988808709177e-02,3.058581362125382119e-01
5.901062601138405972e-01,3.931691060076420996e-01,5.702839290118738580e-01
3.062132440597854499e-01,7.738364455539671338e-01,8.608769351764172795e-01
7.800996767468397763e-01,6.826733183610376177e-01,5.198971753051447875e-01
6.491449579065223796e-01,1.921106001792612927e-01,8.206938673440027365e-01
1.153765023493467101e-01,6.708030503725722626e-01,1.316429613592573489e-03
7.633177803250217330e-01,4.470794999529021929e-01,8.530114497466761980e-01
8.301873204152931951e-01,3.909292782025926005e-01,8.345837638279286486e-01
1.650948570490164968e-01,6.276222000121837175e-01,1.039885360153302019e-01
1.962434839280611243e-01,7.097816641105111346e-01,2.802640071993485194e-01
5.164847752753700671e-01,1.791678849841082943e-01,7.838594272338772484e-02
5.019496263123341961e-01,6.567752943214266725e-01,8.244007889039816073e-01
2.555731881917810977e-01,8.022858880209567944e-01,1.026556694418940818e-01
7.611190468889192928e-01,4.348839469498240184e-01,5.058652337833093871e-01
6.620436941054349544e-01,8.609125972020815754e-01,2.418563874451835627e-01
4.670872622686444986e-01,7.936724989225798499e-01,6.599608829609826532e-02
9.315222048913657238e-01,7.935659532026910767e-01,7.310515504141836818e-01
7.401468703207435551e-01,1.798025931271318711e-02,3.969944814944447176e-01
4.251436437631297416e-01,5.948207722660876495e-01,8.352872760615678294e-01
4.348964027151750456e-01,6.659597095791430776e-01,4.651212005989591169e-01
7.931385627573986907e-01,3.289384535021138145e-01,7.861589453760046142e-01
6.649308433396441398e-01,3.090896522896460219e-01,4.631004682300263742e-01
3.704346848016470961e-02,1.991673179756917600e-01,2.103823181978383694e-01
3.939488385270910609e-01,7.298863401414801277e-02,8.735732443616511800e-01
9.154905000199113907e-01,2.326626836544924970e-01,2.070292688837909179e-01
5.788646211304119271e-01,2.354043738774996841e-01,8.306365552446360878e-01
7.569340437801093113e-01,9.614794047678563160e-01,4.179982470852050547e-01
4.945903177081045765e-02,5.762214186697942608e-01,6.528880416632397710e-01
7.956320828900030895e-01,9.146792767802254254e-01,8.637686051952272459e-01
3.395988049677447496e-01,6.203147347685075141e-01,6.227969514941976703e-01
2.547523445761867844e-02,2.618065894006152972e-01,8.627685357800437549e-01
8.066059008480037651e-01,8.075000607568042499e-01,7.451613335471547472e-01
8.300993097006283961e-01,5.118415885936734577e-01,5.903540592695188938e-02
1.637762191651260801e-01,3.618709891546704194e-01,4.352547815594421943e-01
4.526537072669799544e-01,2.344036321624841657e-01,2.002116667557487517e-01
7.436513115192642243e-01,9.927303018191308004e-01,1.451051911480941703e-01
9.320576418004409280e-01,9.822214759025763575e-01,2.478666525185314606e-01
2.182933926130307123e-01,8.206365173612143460e-01,6.298521140416188935e-01
5.566791053072457363e-01,7.701887034761518702e-01,7.816888173065685841e-01
9.336529467163985352e-01,9.557997960811774885e-01,4.303504249120604364e-02
4.138644205090292738e-01,5.071128271262653753e-01,9.186245177522058825e-01
7.576297692695999064e-01,7.058757527174049917e-01,1.511133855859283504e-01
6.872677007822896034e-01,6.462595716741182938e-01,1.807328001404433504e-01
2.100214800412965044e-01,5.743507504129351515e-01,4.498951457102463580e-01
4.434663522423702986e-01,3.737351120986228681e-01,2.491242748935366125e-01
8.318823521448031055e-01,6.489112109559421748e-01,8.867370544625311490e-01
5.858579680930300349e-01,1.411199415816010161e-01,8.325584738077277391e-01
7.810769830933088631e-01,1.346999272378712753e-02,8.119575163265436712e-01
5.919912563868977573e-01,7.937765063096928753e-01,7.622581715534748614e-01
5.349786371756650727e-01,2.170853900950946436e-01,8.193187412630009714e-01
4.341218619452439365e-01,1.129996558529173800e-01,8.241847706557160480e-01
9.312151221043771798e-01,6.201733244381281152e-01,8.694089562803209992e-01
3.964904687396887395e-01,5.365118237825042824e-01,1.792398043037800592e-01
9.767191855728161176e-01,5.028002186531977946e-01,8.986933035732571629e-01
2.010009730578699028e-02,4.580468299854112413e-02,5.019465523470157953e-01
7.766480896407919055e-01,9.947224166908071874e-01,4.730494195956317371e-01
9.983648640061925095e-01,4.467946150231716373e-01,6.087435515311725442e-01
2.716871023243543348e-01,5.795355819531902153e-01,3.864432058266553671e-01
5.589890253024976108e-01,6.681467338254551969e-01,1.653880835440181274e-01
4.054521912221095148e-01,5.638011849767321504e-01,5.931776907963685064e-01
5.768417544125566954e-01,8.069569079339502515e-01,5.642572182481713217e-01
4.670341043033068296e-01,2.435136467750222966e-01,4.133614148869957372e-01
1.842008056008561656e-01,5.669377894704367149e-01,1.417513524082013587e-01
9.636415510751230595e-01,3.090621163745878031e-01,9.925233393154631045e-01
3.902617742891728581e-01,3.372663962534421245e-01,4.552622631312238655e-01
6.496769913855594547e-01,9.280697494953084048e-01,1.404073324801831113e-01
9.339381715316427135e-01,6.234389623749342357e-01,5.676869905500585567e-01
2.567876968016625794e-01,2.755782052810571425e-01,2.555407524755104465e-01
7.404067093668388333e-01,7.387634651526242546e-01,9.767516107910456657e-02
6.192680665736964851e-01,9.217571968676150362e-01,6.057835262785435937e-01
9.815508174110122441e-01,7.923793182655035627e-01,3.777952587782166249e-01
8.882531619276941015e-01,5.296748899886319917e-01,1.769707282953220107e-01
3.945260970335203732e-01,1.039069584727880802e-03,4.237209710578998534e-01
5.298944010061967802e-02,5.336423643352693480e-01,1.627258906429076557e-01
5.268562224936679250e-02,5.732806129367049586e-01,5.213387533937428042e-01
2.833034956366142776e-01,3.250853150760452115e-01,9.162697604818015318e-01
5.712465670119856176e-01,2.807739696252595785e-01,4.365371917786898814e-01
8.268089826880519189e-01,4.337369665193120394e-01,4.997991177302549826e-01
7.346214066791247888e-01,3.334839249494016000e-01,7.696039068940674355e-02
8.757007855667953145e-01,6.115166306359565151e-01,2.253280441582070637e-01
9.873229491352440990e-01,8.952643717732438056e-01,2.528333346612809951e-01
1.989962409524487219e-01,6.439460688684905953e-01,5.408548865685700591e-01
7.594891852048031300e-01,8.413277509087109252e-01,5.432238088502602258e-01
8.270250635346506618e-01,4.744846307895908000e-01,5.317060358772769391e-01
5.704152701876759046e-01,4.328892211161838866e-01,1.576406074487421982e-01
4.258365222555962060e-01,8.445200096862915951e-01,7.909025486161805896e-01
2.219891767587596210e-01,5.664705342937174093e-01,8.524309845251399897e-01
3.849863745740500498e-02,6.777413951367849965e-01,2.861434184536977288e-01
9.015577203074527368e-01,6.063609729780128355e-02,8.211038327050363961e-01
9.186081544292092893e-01,3.603193866379945653e-01,7.223874456403770461e-01
5.962712052131475815e-01,6.215444135504712975e-01,9.898936619389941960e-02
1.662319303452399755e-01,4.888656246617463230e-01,8.530780279999720106e-01
6.487498814852945550e-01,4.885180434114768655e-01,8.773413068690979477e-01
5.133758812698100416e-01,5.220569895699457286e-01,3.294812476214625807e-02
5.416426502256064257e-01,9.524231085745467063e-01,4.994254581493453582e-01
2.203893884207910325e-01,2.700132482992656513e-02,5.887556638738629111e-01
1.678870688778759668e-01,8.538515326058229160e-01,7.909069325699239483e-01
8.124336814335205714e-01,2.493835006349663930e-01,9.599639452394873596e-01
1.281566535797317163e-01,6.975381016682498103e-01,6.574524117990551142e-01
1.479077379182591745e-02,3.935651518582342634e-01,8.403910900531595951e-01
4.147523195656288575e-01,5.713422376617544041e-01,2.820312684838597317e-01
2.892759143555696522e-01,9.022110991043366113e-01,1.372129001157657013e-01
6.578900277679365916e-01,5.920426744847639977e-01,7.685237339037718218e-01
6.828877381956455217e-01,6.562756383011869588e-02,7.416466717692717925e-01
3.034826733818793976e-01,5.871990741142065762e-01,5.680808760701472337e-02
6.806121094108704694e-01,6.432259008261036470e-01,9.632492787076526453e-01
7.151330414038409300e-01,6.509074614335050857e-01,5.298295238142771701e-01
9.263431926193231858e-01,9.436255954915926392e-01,9.036751937332299089e-02
8.553042396748570253e-01,1.526244824331582928e-01,7.664892750208618377e-01
6.269899251757881098e-01,2.252210726556247433e-02,6.160152552285693695e-01
3.331221921749474291e-01,3.533724175159729253e-01,8.722393119381890436e-01
1.393604531141983127e-01,3.072204983463170391e-01,1.070231764110864958e-01
9.046114476567579388e-01,6.780556942895810124e-02,2.837482460871897372e-01
7.939528074617470121e-01,3.642406321257751767e-01,3.029659858294342367e-01
1.232819834323509722e-01,8.322229291282375874e-01,4.056948800491113616e-01
9.091231994724064958e-01,5.490585965732183160e-01,4.629667654597144910e-01
7.488241861915795328e-01,7.389437436803117931e-01,2.884835549982247560e-01
2.786435429172778866e-01,6.308431693821626718e-01,5.114381943375062578e-01
3.930134007030129384e-01,4.436861848204057823e-01,8.016895060394270134e-01
2.456442486836167838e-01,8.935347050761321963e-01,7.076889411227106352e-01
8.016447181235453190e-01,7.748290724808639673e-01,4.157686201711784379e-01
6.154099117374567385e-01,1.630256340458619002e-01,3.106217793549881367e-02
6.207843955882903497e-01,3.430298934753696072e-01,6.875983327313924809e-01
7.463382643863010202e-01,1.613287002103170886e-01,2.062368310605557920e-01
6.901280366473018235e-01,7.666300492105798670e-01,2.375937172143641751e-01
8.005752904889973376e-01,7.315158525784676291e-01,7.163352704904527579e-01
7.435116899857810990e-01,5.193709564126902656e-01,1.413510487128281090e-01
9.266891972104571717e-01,3.344563289572111131e-02,5.252419698472821086e-02
7.760634121229500471e-01,9.716677276344468650e-01,1.875970900713930245e-01
5.100733102246517436e-01,1.716630515418802183e-01,2.264669206792755407e-01
8.452379475687216148e-01,1.349518264875781970e-01,7.583488022118467509e-02
3.554899508690764209e-01,9.439813804815919696e-01,8.119878594423947105e-01
2.356727123352230224e-01,8.389869507558451733e-01,3.537492045277542685e-01
8.899471745321952953e-01,1.692741523984354624e-01,1.482787145304541587e-01
4.012637961314202695e-02,3.406446500189720394e-01,1.460326879756186358e-01
9.578317640581268666e-02,1.405094468375370775e-01,7.621235592189691266e-01
3.602416161602575162e-01,3.518368896836422399e-01,9.518395392188191417e-01
6.298340492159522075e-01,8.502485878953551790e-01,9.749436991661311058e-01
8.989697305532784455e-03,8.363856436840922948e-01,6.506266888695055872e-01
1.422738528592826235e-01,7.259911352551382535e-01,1.222260744842065261e-01
2.191920054992686495e-01,5.821576346545928038e-01,1.100419297596715307e-01
3.789626742086815714e-02,1.354471543991911942e-01,5.986005830513632109e-01
9.111623769865988542e-01,4.557716589037413835e-01,8.364074291661537375e-01
2.541190875433324559e-01,2.316329441150284385e-01,9.589197187101000663e-01
7.990549940032711795e-01,3.703806286212105725e-01,8.051130262979458996e-01
8.108700053757678106e-01,1.746869430619205632e-01,8.744075943705198473e-02
4.238888462633263465e-01,1.501630874870689691e-01,4.325986267197562407e-01
9.050586270055449578e-02,8.330075077189935673e-01,4.790492969098947285e-01
3.537387073155707773e-01,9.065871847800212047e-01,1.722683252519074948e-01
7.053862991069111965e-01,7.029787585143398854e-02,6.465942765853369689e-01
6.996851683159110991e-03,1.978691803312917497e-01,5.910016664626261962e-01
3.425205750152802153e-01,2.400323300866638032e-01,4.960845284547329426e-01
4.477298891942292913e-01,4.174025563415424411e-01,4.472547202777071851e-01
7.839308529104520584e-01,3.440794916313221208e-01,3.369077011861675297e-01
9.442347691405417187e-02,5.928899775911202763e-01,6.637085417172305934e-02
1.241779469956261206e-02,8.242591178877209934e-01,6.707778544978295621e-01
3.014683058048432951e-01,7.599955652422598629e-01,9.108174173360875647e-01
4.150444181409750355e-01,8.564383972562079617e-01,8.017204497184658996e-01
7.184229256024901034e-01,7.366790638856859363e-01,2.894738676978821923e-01
6.461218111058353308e-01,8.787100517842227898e-02,5.696093969472181273e-01
3.900214237708071741e-01,1.742599828325113176e-01,8.099192510811042967e-01
2.429305969490213046e-01,4.166462125263762362e-01,8.586508655229183606e-01
5.046347562606375847e-01,3.308152310441024868e-01,7.254815733894923735e-01
5.056289809483335285e-01,5.365011432585112816e-01,8.572037494222084497e-01
9.211986931457805117e-01,7.718795996432471496e-01,7.118162952897442164e-01
1.641255034784161460e-02,5.467183194023854664e-01,8.991817725488199242e-01
5.454941399719036577e-01,5.526930550136842646e-01,6.814618223861398372e-01
5.784363484808213718e-01,3.712991517329571334e-01,3.495147296260386893e-01
6.937252006131890969e-01,7.855514651149720917e-01,7.672588150266046458e-01
3.019317765999566250e-01,5.970142513892995328e-02,8.921138535811119485e-01
