2.441379901682048104e-01,1.470571949874189821e-01,5.031238056358037225e-01
8.424542903963525564e-01,8.079109244488302810e-02,3.197964431304294308e-01
3.105363356199690728e-01,6.314367376595927395e-01,3.588968536228976935e-01
9.686356782493228401e-01,1.908545320268469903e-01,6.304914439323610065e-01
5.594944559462978750e-01,8.425150921403523618e-02,5.665745261442751701e-01
2.233406370697640364e-01,5.796114778506423759e-01,2.043284607927624563e-01
4.374663019955939980e-01,5.868013292660483327e-01,5.248257474117875576e-01
7.516194263246225304e-01,6.982229774387794796e-01,8.897029922378324462e-01
9.268820494539323773e-01,7.651483707918976807e-01,2.765862034191102214e-01
8.314643605227302059e-01,5.766628183721576040e-01,7.774516889846662115e-01
8.714104228610042302e-02,4.286629507395351979e-01,1.207132314349078639e-01
9.089103176870965139e-01,6.333138655249629378e-01,4.329943679812219282e-01
1.248761027008371549e-02,3.412632660588796885e-01,4.670109102166181136e-01
7.505040653359722480e-01,3.741878358636333557e-01,9.051003380806401655e-01
6.291948781845564387e-01,2.824036944760367485e-01,9.290793328610295054e-01
3.092739112290088244e-02,2.405997082545846544e-01,9.302135288186205164e-01
6.950923467254069843e-01,2.257772815891417872e-01,5.253129095861918119e-01
1.547492029845561889e-01,8.537351200540796992e-01,4.705824346736283692e-01
2.684754566086325900e-01,3.507638239441296379e-01,8.994638964555740079e-01
5.806333452788181582e-01,9.008582013231833940e-01,8.440567482036427371e-01
2.174558026974232616e-01,3.226839153926356341e-01,1.922250726623542239e-02
5.018591406725201320e-01,9.380222638698703097e-01,1.898297909349183632e-01
8.880834634077383605e-01,2.375458351983148475e-01,3.832935339234118111e-01
9.324520854223588007e-01,5.535757688141530464e-01,4.164491447716400785e-01
4.045232018443374322e-01,2.865251183803152468e-02,4.276471547944765694e-01
1.573579463767347253e-01,2.273640073440702514e-01,2.117660994308971922e-01
5.595902733387975170e-01,1.315918159140094801e-01,9.520588711327385711e-01
7.045363632038782464e-01,8.797515543935567894e-01,5.000245277863137883e-01
4.836610412329841457e-01,4.488787841269412660e-01,4.295551449386801890e-01
3.705932949627849249e-01,5.013441021356446203e-01,7.503307096026322620e-01
7.419489710441311558e-01,4.729229759136974742e-01,4.061535339303474768e-01
4.875519565523593890e-01,5.080294638097366811e-01,6.108266141389229187e-01
5.400053491333069999e-01,9.784471633244901101e-01,3.074880095932563950e-01
4.896549098410237777e-01,6.361991521197266630e-01,9.560526704005655185e-01
9.640490701118470396e-01,7.895196759255601604e-01,8.274424191535182382e-01
1.383536420344954054e-01,9.406667215702755325e-01,4.192723765033982142e-01
8.934252335819179436e-01,2.644303126833438267e-01,2.269184482879728071e-01
2.220328258264799848e-01,4.287081439921538450e-01,4.428457963343466197e-01
5.520603403374925167e-01,4.702306779957864391e-01,1.980391866901265452e-02
2.495370037539570429e-01,6.937555774390846697e-02,6.178158175993123669e-01
5.114705637663188309e-01,1.760896377507203958e-01,6.423842485439952288e-01
6.754568889663984388e-01,3.169050909523762893e-01,8.725063878666501349e-01
5.439305302846113577e-01,4.471105552169770680e-01,4.157067621282217740e-01
4.982039698747273704e-01,8.594979355840770552e-01,8.469592329872291936e-01
5.351333019177790806e-01,1.167770722376798576e-01,5.846734457120725814e-01
2.131379722435842172e-01,1.675667122271369269e-01,9.744783257686953082e-01
6.022410092463081899e-02,1.073241702481806392e-01,6.838033106389177496e-01
8.650144169126616767e-01,3.290487329448458231e-01,7.918800525891123154e-02
4.018238727384781939e-01,7.336626074300179878e-01,8.006088568121370042e-01
4.960704963286426405e-01,2.915233397766425760e-01,8.036697823712353195e-01
2.188150374018986710e-01,4.113158733092776576e-01,3.165559541471337779e-01
9.296053690786214574e-01,4.351038261761550618e-01,7.440189358647566475e-01
5.464058516959576783e-01,3.649123050068179275e-01,8.801711144145416554e-01
3.237725507253114143e-01,1.186046207795606877e-01,8.099791989541783588e-01
4.891095911582219458e-01,9.299035915454821888e-01,4.615871146655936563e-01
7.556779290829370721e-01,5.405692919850835221e-01,9.316078668872235236e-01
5.580471348955837740e-01,3.216434587042059645e-01,2.284150154492270435e-01
2.661504507014557097e-01,7.896073651513138003e-01,9.194680598312463538e-01
9.530193647016784730e-01,5.662355361382238605e-01,7.425108776011936085e-01
6.039078420914194556e-01,9.500111643016551088e-01,2.944414857425713405e-01
5.612689470476590614e-01,1.549551627521167374e-01,7.283912317478228315e-01
7.100011987629972765e-02,7.677758477965477280e-01,4.770820517986871234e-01
5.177534802577785644e-01,2.308286915184057930e-01,6.877797830204109841e-01
5.860258652038951022e-01,6.933274102586078902e-01,7.391913433232981667e-01
1.675701269577180019e-01,1.555757043662956418e-01,6.757218945850993475e-01
5.407079889407481188e-01,2.964316431784823624e-01,8.826477494421856029e-01
9.803587563180260478e-01,8.627332961240430365e-02,3.481340574516905706e-01
7.695215208866790224e-01,3.586581519531640838e-01,8.759600580272389747e-01
5.957770135089948127e-01,1.512792509569421684e-01,6.682182381413062089e-01
7.089091480022839953e-01,2.882564028221624719e-01,4.336535518750497253e-01
7.594305204204618853e-01,4.251808690375672439e-01,7.759795279694243764e-01
8.321159015565606776e-01,7.058710492897908306e-01,7.795834109089513353e-01
9.104784815599599179e-01,8.921831505709756360e-01,6.469813724287004630e-01
6.718161066144128224e-01,2.852814932197215159e-01,2.463984041551349202e-01
7.498214594498707752e-01,8.143074343308109864e-02,4.184086073546919859e-01
1.703653842942634000e-01,3.302479616232565363e-01,2.273303818770824325e-01
3.236616677276219489e-01,9.611319824457587035e-01,9.974677777947482671e-02
8.017639105745691941e-01,1.334872745325250687e-01,9.502620204913247992e-02
9.932901045667371642e-01,1.229483847438725963e-01,7.496035664141825761e-01
2.882091973171245769e-01,7.614396167709758245e-01,4.763948180164956359e-02
1.690996556383091987e-01,6.768428073585583959e-01,3.293248381629786392e-01
3.779512235231543560e-01,8.124415510642151173e-01,5.382656874161108052e-01
8.071543676666996792e-01,4.538179601402438923e-01,3.877356961318352280e-01
8.619027268948694642e-01,9.878701581938209575e-02,1.255098160699698040e-01
1.207031787140721013e-01,1.651899637518174924e-01,1.106634814135969425e-01
3.836011455097441125e-01,8.183411625311094451e-01,8.655308933183518683e-01
2.497974292129991891e-01,1.169923773272114609e-01,8.200898285573862134e-01
5.247977558922141128e-01,6.935080470338328418e-01,4.094253618818345375e-01
5.800776988670418577e-01,1.690620383287714246e-01,2.064682987264701008e-01
9.380451012796353627e-02,8.112698668472693164e-01,4.959504524978223250e-01
4.848648228902542323e-01,4.107677960469080514e-02,2.197109992397988654e-01
7.365765431752371306e-01,6.850013731423790775e-01,2.289702043285629651e-01
6.046896781267241394e-03,5.352404980845506532e-01,2.607363628722461080e-01
8.456467864362640086e-01,7.989844944878711219e-01,4.343379510149368850e-01
5.401912422029884198e-01,4.665798619767684841e-01,6.740328270015061296e-02
4.785496825875501514e-02,9.508303306798233656e-01,4.500153354459306421e-01
1.965401879008404906e-01,5.339993492203464198e-01,5.984792982987466869e-01
9.672133432682867848e-01,6.924863818115545300e-01,6.559976782455678723e-02
5.476118057883216927e-01,8.529260990457188107e-01,3.889193986483824306e-01
7.851938876279370705e-01,5.094141260316595865e-01,8.120528274917825362e-01
8.742731824404208485e-01,3.730299288638171396e-01,5.901661712737019672e-01
5.441745230986874127e-01,4.830292296651924611e-01,5.534429519782300133e-01
5.510275055319482362e-01,4.987395636082414541e-01,7.877773450714701253e-01
5.085442196642486756e-02,2.833774797328186823e-01,2.610116576315869574e-01
9.576774005949229007e-01,3.698718971482756190e-01,5.573034839367201343e-01
1.235849366226748902e-02,7.651301388722110408e-01,9.820310090520369961e-01
5.808340221670059700e-01,8.769761567611100705e-02,1.824008090814679406e-01
9.221209285877418615e-02,2.736002741587203468e-01,6.426821228037309375e-01
5.116580180497715125e-01,3.012004332304794030e-01,8.131453569421662753e-01
4.976768771374500133e-01,8.832132040390836547e-01,5.646381270203636449e-01
8.780638148682563537e-01,7.284076851342050629e-01,3.979242888267725542e-01
6.304685996904013656e-02,4.134169975723609447e-01,1.150514259678729889e-01
3.065220232284225910e-01,2.555117460514443328e-01,3.191524521408750648e-02
3.631065848545852459e-01,8.955118650127069646e-02,4.374538831147445350e-02
8.316847220791512285e-02,8.912272152291913496e-01,8.450747390642704415e-01
1.669363617997916549e-01,6.026175042550844241e-01,1.780515877886930109e-01
9.754581239701842765e-01,8.623544804341570780e-01,8.384595010479968247e-01
7.117610883810133737e-01,9.572102779888291835e-01,7.246874091417412345e-01
5.286164645055949629e-01,6.578945166986580606e-01,9.602772400774164385e-01
1.887701697884114349e-01,8.878437339708497023e-01,8.069490606570062230e-01
2.774085964917751834e-01,9.100625241678151900e-01,5.608989549458304191e-01
2.814802236997347995e-01,8.023055654592955444e-01,1.024017956285081521e-01
8.514105183205796790e-01,3.478997697322183669e-01,4.775983468269273668e-01
9.505722261170883591e-01,4.059354909197260275e-01,6.921693119927048166e-01
3.014600933075651801e-01,3.938398244906422541e-01,8.345223807569567276e-01
8.219285369660457308e-01,5.869499980243489956e-01,1.610914748783510708e-01
8.871931513839987904e-01,1.347508943449794439e-01,4.171648909814822392e-01
9.556446141487797696e-01,9.587285039090366334e-01,1.236140487928193421e-01
1.657350556688381715e-01,7.336801995164391466e-01,6.405013424456649229e-01
7.930500229808933321e-01,4.399850028884167985e-01,7.254172438688705205e-01
4.974147250023097655e-04,5.338816434481348239e-01,2.133289280743391192e-01
2.329584239978622628e-01,6.865763501377086797e-01,6.608157497437476824e-01
4.160470033921331856e-01,9.571759840588123236e-01,6.870429439646408287e-02
3.153281353393934117e-01,4.892419382175849929e-01,9.299325054974050264e-02
2.906730881155291657e-01,5.096446051230766328e-01,8.616961893339937228e-01
4.839460544094366101e-01,6.601607209215901717e-01,1.695811223743720619e-01
4.847774787017272713e-01,5.142234681691498777e-01,9.527188689797994048e-02
1.189105572472076711e-01,5.935279489208373782e-01,2.130785396577332680e-01
4.229178184806633434e-01,8.163397864370371959e-01,8.392266743246195038e-01
6.567492112608523946e-01,2.692759282110274155e-01,6.445830979063739141e-01
1.308268792039670725e-01,8.382867736552435112e-01,1.189949616098952001e-01
9.087319865416801923e-01,6.931244190284459039e-01,4.326317936147108245e-01
1.806724389582595736e-01,4.887929174844951596e-01,4.120834022837405186e-01
1.871239617314817139e-01,5.710693144949182676e-01,9.034982515160282501e-01
8.301906966242321717e-01,8.543951454632102704e-01,1.235660421755295779e-01
4.596211244279078123e-01,5.312293065929930558e-01,9.830962667598575067e-01
9.395312673873867926e-01,7.899131344025354107e-01,2.779731462561674249e-01
3.514752199227040297e-01,7.569522295533011036e-01,6.860287318497624298e-01
3.477085248745058754e-01,7.769405108621509903e-01,9.284049239201771497e-01
3.132111417661082031e-01,7.120002696182075042e-01,6.101817779561024002e-01
9.579049211234956784e-01,8.801868099691747549e-01,5.708728321319744836e-02
1.910157371940557347e-02,6.141701355663159445e-01,7.780629815469657373e-01
6.498344677164793470e-01,8.442040459980774125e-01,3.463257768236885914e-01
4.348261504539560063e-01,4.380566029882804191e-02,2.679286158522623529e-01
8.617997935370981244e-01,6.976911879358900226e-01,9.050002318454928307e-01
6.996410557855549106e-01,2.047472997454025112e-02,5.094802096247281753e-01
7.907750964178761333e-01,6.759010223808850082e-01,1.540261727178342532e-01
8.298092786570865353e-01,4.714892108317311203e-01,9.261999434613649163e-01
8.114351517757675269e-01,7.622735922559235044e-01,3.689805085253349271e-01
7.182395863916114509e-01,3.722484289481128306e-01,5.675942586888245156e-01
6.758408772260655617e-01,5.243759488620800546e-01,6.639783170358452002e-01
4.105261284625957297e-01,7.048117076769863099e-01,8.496694304294066802e-01
9.311222628661776080e-01,5.211004180337378555e-01,6.720210834149354939e-01
7.596476911897462880e-01,7.737131345740118071e-01,3.404216323535668165e-01
6.081244947088048081e-01,1.895065576378718308e-02,6.817230291877027781e-01
6.062902305295044814e-01,8.575340834716831395e-01,8.673853326330488445e-01
1.179891220135160790e-01,4.548659556622329792e-01,4.957741291857220567e-03
1.157614630655386945e-01,3.512765976700270576e-01,9.978070486405877793e-01
2.498752621479868319e-01,1.597931358401284418e-01,2.870412137312816636e-02
4.941975432324486883e-01,7.646971063789855805e-01,3.683348196024808230e-01
6.161588878001209579e-01,8.729091745778080336e-01,5.800252855243174244e-01
3.753521558656828239e-01,4.855103281700721141e-01,2.811412723295215743e-01
4.685550368132503918e-01,6.306512505337563690e-01,7.182061051350105974e-01
6.765099923377083657e-01,5.129801344872538804e-01,1.806478729540470507e-01
5.554800674774005298e-01,6.046013182170349998e-01,9.366964461384545970e-01
5.649231102741513189e-01,4.996547598307130578e-01,4.072277944887692236e-01
5.553650766040032494e-01,1.861500695004614236e-01,2.724008649636453505e-01
8.504184095189849524e-01,4.223412646398072567e-01,9.071130447274893260e-01
6.557571234677991301e-01,6.231759687458093833e-01,9.015462303795054311e-01
3.987687144173214238e-01,4.808938236782184239e-01,9.472283950955793230e-01
2.813660787580006817e-01,1.884043652754519016e-03,1.369295207926005675e-01
1.719734335609456322e-01,7.044301036232325508e-03,3.959719258549360132e-01
2.862029681782007895e-02,4.862777329862306708e-01,8.883848988685847381e-01
2.971696108537535963e-02,3.077173594080017116e-01,4.512991086108135708e-01
7.398513617399008480e-01,4.543073611877784801e-01,8.511571999938157829e-01
8.424261129205891097e-01,8.856851785237511709e-01,2.460121724160827528e-01
6.483222171743771023e-01,1.867434637866672853e-01,5.758354729274413053e-01
9.485708979535589780e-01,6.109758521265823417e-01,9.715373864421933403e-01
9.243388649276172986e-01,6.094417742195076260e-01,9.379791950547895496e-01
8.307771085308301995e-01,9.595531395762868510e-01,4.406939479884817157e-01
6.349250910116105429e-01,7.496456219899172435e-02,6.145978690114757281e-01
2.649377515442782327e-01,8.651596258212767010e-01,8.724798182146711323e-01
4.906775106427644362e-01,8.731404082670101152e-01,3.940059175103833855e-01
4.750318941061836275e-01,5.198426626494536684e-01,1.432058805441047689e-01
4.016143382658629024e-01,9.673135765896160310e-01,9.376928450974042484e-03
7.898086959913345195e-01,1.307642711668357549e-01,2.446230022526635350e-01
2.414683573883936729e-01,7.305022205827688131e-01,9.336096890282995497e-01
5.146952230016477170e-01,9.647574834383987330e-02,1.905038628900392883e-01
2.559247081322352235e-01,6.740132402649836596e-01,3.052840217994746697e-01
6.803167105720266949e-01,5.338581239971040837e-01,7.308420870843556072e-01
4.408951983245933404e-01,4.893118400836191650e-01,2.332336828843796228e-01
6.650790901763048435e-01,8.516698452249227280e-03,2.373332033709140143e-01
7.733112620855719932e-01,5.523354864359718563e-01,4.248051435469504256e-01
5.699980606761901880e-01,6.748127761827156235e-01,5.746164137934508531e-01
7.391123075116867724e-01,1.560090921754678783e-01,4.650047471871154858e-02
6.757171630524686501e-01,9.017874932401845900e-01,7.133578309628552105e-02
4.361533604785152729e-01,7.765764993839849861e-01,5.156643841916122017e-01
9.272952592157339691e-01,2.723569373340590793e-01,2.272977437641011678e-01
7.873197249138640386e-01,4.210653206307002350e-01,9.431376659856957057e-01
4.364176200567494446e-01,8.445335427961727648e-01,8.579697360967063480e-01
7.638457127131028646e-01,4.562162476261912847e-01,4.645006457361896546e-01
5.364909360557200690e-01,4.570505518405676426e-01,4.557901203948733215e-01
9.140071693735840608e-01,1.957008107593956048e-01,9.967226412185666851e-01
2.385104526818303539e-01,3.910979305801093320e-01,8.888928594887524071e-02
9.113512431102429590e-01,4.713641100968486430e-01,3.712478008661560525e-01
3.693198206416031804e-01,9.501809958742546414e-01,7.396950931299679510e-01
4.793407642928104728e-02,9.552624078790482587e-01,1.763066168460694083e-01
8.537190261576430572e-01,7.078403611408830010e-01,3.973769449247543939e-02
1.548420167218619303e-01,8.022447744669890524e-01,2.169543405750543608e-01
1.325611233354708762e-01,1.897869162136486265e-01,6.919474226241250081e-01
2.162656866481982298e-02,5.107955552259584309e-01,8.229724508401323746e-01
2.265693105084264358e-01,6.019645859203726079e-01,6.883613604401297437e-01
1.136924690453833264e-01,1.433633494706859635e-01,9.561860251409574074e-01
2.112431553324103373e-01,2.752983158262573005e-01,4.983755477777259690e-01
8.816663016465587921e-01,6.826678811969734140e-01,1.861948763311310762e-01
5.655309694002167431e-01,6.331028323625531584e-01,2.142884650962595394e-02
3.351960829465872038e-03,2.360550069733389211e-01,7.917629902045971724e-01
4.268086524365208856e-01,4.280176000645121714e-01,1.693800917735583944e-01
1.699085859811044763e-01,1.231114065261146306e-01,2.715941941379633739e-01
8.416776393651537180e-01,3.912823282550226267e-01,5.257600005612425020e-01
7.371947269253625867e-01,8.806290359728328188e-01,6.520717863126470615e-01
3.948106290836073118e-01,8.733240011217624499e-02,3.702493024346554806e-01
3.934716241926081715e-01,4.378447022256913845e-01,6.532112947941155490e-01
1.351989499414411044e-01,9.153030594617028726e-03,7.081170630620915452e-01
9.758044006489009492e-01,9.475765488216972843e-01,2.875897942887103431e-01
5.141907038273666464e-01,9.043272362754035676e-01,7.741384009103347008e-01
6.323541452394287887e-01,5.239126778834324316e-02,1.239875904202917267e-01
5.163097229877559036e-01,7.314763572564405569e-01,9.191414345453848833e-01
2.072851267057402858e-01,8.745099911155888028e-01,9.484611352131810946e-01
6.807792942475195952e-01,6.926064599436599911e-01,9.918386429184459230e-01
2.647568541315218349e-01,7.073294565806957923e-01,9.965831477901153646e-01
5.128697383690321576e-01,8.345725665306317209e-01,1.109301178340246219e-01
4.689738413687971619e-01,1.177910964182604658e-02,4.856812046437984920e-01
8.720299309906760499e-01,3.003721030229882238e-01,9.184956489507833943e-01
9.516481701813500615e-01,4.789722670635668811e-01,4.852979370625084554e-01
3.944572474935564843e-01,8.350616810507157650e-01,5.104528684305176256e-02
8.288610526344212248e-01,9.933051542033456416e-01,8.819208285389815716e-01
9.893147455423746406e-01,3.320406063959624454e-02,9.233998466501502911e-01
8.730179149484778023e-01,6.890412957966631780e-01,1.093488675404540311e-01
8.242085409877126789e-01,4.989484036564624247e-01,2.164585501300708703e-02
4.572403641975640864e-01,6.324683472534563533e-01,3.586722643548572176e-01
4.181101176029209388e-01,8.472515143897958456e-01,5.127268313486976758e-03
6.288105671680774833e-01,1.961823838313470070e-01,4.728539598876124739e-01
8.083241580334772358e-01,7.403859223687969671e-02,5.868890322438937712e-01
9.854396075036245817e-01,8.992010205531627554e-01,2.203882737912014056e-01
4.325326265085428501e-01,7.272255865678008968e-01,7.478525209911881522e-01
5.079008671909271966e-01,7.180070860478323658e-01,5.753179497213863902e-01
5.655518648724068287e-01,6.616648370557381975e-01,7.769220252133595128e-01
2.917408506369593146e-01,8.572507901067379921e-01,1.486534953450024954e-01
4.716323239438112713e-01,6.927664138002747052e-01,7.246161741690171354e-01
9.847706430681936185e-01,8.005383158528102117e-01,4.920415520325566172e-01
8.402729746117928444e-01,5.933257350181648793e-01,5.283528744736889493e-01
7.362224320477886996e-01,9.431954553270567310e-01,8.181464634939704661e-01
7.655998608080150092e-02,8.527157184192962758e-01,9.973186714851589585e-02
8.246381165981128136e-01,1.122019894004760987e-01,9.123921269029923176e-01
3.114018497395283358e-01,4.571052037749575581e-01,8.191933266920312651e-01
8.807434387365167261e-01,2.581971801074260942e-01,7.039892096487719853e-01
3.264359699030933148e-01,5.098029871667216772e-01,4.487774416728735893e-01
5.211474144735146474e-01,7.135863063425630370e-01,7.903837443697808718e-01
6.823200036923039447e-01,7.572679925319533156e-01,8.741004409771816475e-01
8.048280798667619695e-01,5.843543018684196344e-01,9.202354725114152423e-01
8.103798138957878372e-01,8.919238992708304892e-01,9.496474246742248049e-01
6.699186955378314545e-01,5.554203393989813886e-01,5.143161181484366962e-01
7.145338106550576107e-01,6.831088784483519971e-01,6.982385431852045077e-02
9.472650187056146365e-01,7.325396564411763567e-01,6.497375645550929057e-01
1.560562077901057609e-01,1.056503539236252065e-01,8.051764279399796775e-01
8.418149689581378992e-01,1.149889881684065251e-01,1.082521472560699083e-01
3.283079688628730564e-01,7.455496902462336317e-01,8.427694011846785793e-01
2.590338211801723745e-02,2.305667629363142845e-01,2.101020538710163255e-02
1.117827488812829229e-01,5.746381686238890563e-01,7.461420956764474033e-01
9.513217075707330883e-01,6.620658360554001476e-01,5.863541204202596946e-01
5.222449623727408730e-01,6.561715959052757396e-01,1.711986090121617732e-01
7.874606616753587751e-01,1.143165945141779716e-01,9.217402689845007879e-01
3.807206204574845598e-01,3.269558003213649533e-01,4.230760139118544538e-01
6.615781890618666061e-01,4.112136271581605662e-01,2.559478505517889246e-01
9.392642219887012978e-01,8.686819801011747000e-02,2.295385029195042836e-01
3.409376677397187860e-01,2.906122242545037260e-01,6.475585890543195111e-01
3.345105174596030295e-02,5.137500565191868152e-01,5.342915860897703428e-01
5.269357646925965089e-02,8.968478460702258293e-01,8.276438705087852954e-01
9.809843836769552849e-01,4.964427545972320832e-01,4.509627121287380636e-01
2.114496993729159113e-01,5.419845977512320889e-01,4.726682126991276212e-01
4.477462565868475242e-01,1.086280868671338773e-01,4.968250830029039555e-01
2.171379500105492522e-01,7.693296064685852809e-01,1.610926623301263128e-01
6.227294633203688257e-01,4.238915131407187120e-01,4.337656740441753200e-01
1.249507864748851116e-01,5.254095074333331450e-01,1.141590483836361081e-01
6.554445695364440327e-01,3.762963474724656532e-02,5.285418887945829702e-01
9.752241107080407145e-01,1.439314720422194549e-01,2.523661398782724996e-01
5.993703259503864178e-01,8.690533079825599749e-01,7.900738339297614932e-01
9.792038614789061457e-01,4.977155951777241238e-01,3.651292739468905424e-01
2.504190607364076282e-02,1.633298337879507400e-01,5.762284129207628780e-02
9.636669307635429282e-01,9.379344096122061991e-01,2.485123113049074739e-01
8.532150716124570211e-01,8.248105678649958472e-01,4.713101846234994952e-01
5.934999240418452615e-01,3.374295496914817560e-01,1.394283219791655482e-01
2.256767655553721941e-01,5.121085051707991997e-01,4.258302930479274107e-02
6.912844196129411811e-01,5.855438673952811923e-01,9.193298536790072140e-01
3.039152728365152045e-01,1.952823995793953049e-01,1.873722700978242006e-01
9.796364443190566096e-01,1.564334930620101538e-01,7.236731628645545200e-01
5.821614053845780568e-02,7.558050010722626721e-01,4.460689766668957112e-02
9.445827003347606610e-02,9.088908352616776876e-01,2.910870191572656474e-02
7.734521692347795518e-02,2.898752707251351923e-01,1.341468446680655902e-01
5.432503761894377226e-01,2.840432398266961034e-01,7.803752505324774713e-01
3.293316751624243421e-01,5.088785084052115382e-01,8.590086911387467827e-01
8.051808764368227900e-01,7.785312037924018158e-01,2.168545554010984366e-01
4.607517189351648668e-01,5.690733221782263707e-01,1.408858591041269870e-01
5.665052198683903084e-01,6.439007070927794674e-01,2.487364827318735427e-01
5.025221501481278441e-01,1.605674414110777048e-01,7.463412807700081641e-01
4.899401772491892570e-01,3.928983796300398179e-01,4.037203750999149854e-01
1.933555534234807638e-01,9.554142101887804772e-01,4.094435697796943163e-01
6.434010209082297038e-02,1.587377270989370759e-01,1.378145824907787143e-01
5.235135291268541158e-01,2.732870391776528463e-01,2.121975490199371484e-01
3.750757721563570124e-01,1.558317415460156452e-01,1.661875923283900880e-01
8.858403469015129206e-01,5.349279419975472294e-02,8.281217184164764156e-01
5.974523062176622101e-01,8.902662417544647822e-01,8.444862284611961423e-01
2.098516845827823607e-01,7.865957848150388898e-01,2.437373353311584889e-01
1.319689418729300678e-01,9.895167997618348199e-01,9.125050554269085179e-01
5.007634087318448834e-01,5.563769367681546951e-01,2.032415320722840146e-01
9.091880922182528080e-01,1.660516187606423388e-01,6.864463115346819411e-01
7.914510236271316002e-01,8.057080857381471173e-01,1.797998688626487596e-01
7.731328693677451680e-01,8.856475299276349578e-01,8.076706952565017028e-01
6.813834547823899301e-01,6.883659968530548845e-01,8.052570223290691498e-01
2.811364145438742801e-01,3.431380704804753989e-03,5.291998024034697545e-01
6.999498252636667806e-01,4.397755719273542807e-01,2.081869231595615544e-01
8.876599685986841237e-02,4.049898677822748594e-01,9.029768337928805177e-01
1.816706386200510615e-01,7.044375757650901404e-01,5.365171286563930053e-02
2.487430586782890529e-02,9.021502410708979180e-01,5.042970947950662364e-01
