4.647528263063405163e-01,2.791044807112190718e-01,3.119171278871823993e-01
2.138614936097790187e-01,7.771473313588301846e-01,4.400517029605119923e-01
6.044312436126204613e-01,8.482889475813083502e-01,8.657680868312273015e-01
9.254752355628147464e-01,2.458204232681105994e-01,2.696219499115704021e-02
9.116375788073932673e-01,9.523774850456910857e-01,3.779682699093729337e-01
2.350677761893439355e-01,2.651603969041866904e-01,8.347564589968212712e-01
7.606747218329397153e-01,2.175265768684421230e-01,5.704327119960348469e-01
1.306399960792675730e-01,4.290927972229729992e-01,6.406039015262208203e-01
9.037372914508021715e-01,9.823899423880079196e-01,8.282414265346575988e-01
7.403079639080800689e-01,9.417904797299634367e-01,4.705668484271023910e-01
7.089094084454252709e-01,6.389521539337148504e-01,1.671616361543191154e-01
7.275893445413039728e-02,2.499072981307193242e-02,3.927920162724349851e-01
6.225550093023192177e-01,3.078369110700931444e-01,6.801702434014701426e-01
2.832654568769449321e-01,6.435880726263454310e-02,4.458867026698264402e-01
1.023731747033707062e-02,5.154629696975298048e-01,2.409597829271162839e-01
5.249975177351560163e-01,2.130037269485465234e-01,1.741523299533351832e-01
7.332587406258960216e-01,6.426003145314612697e-01,3.204976040983280594e-01
8.692770920781422994e-01,4.325727754869141961e-01,7.568784492842710598e-01
1.484368134651454785e-01,1.624258901560505786e-01,2.454443829859820347e-01
1.712454330943815606e-01,5.743265881545813745e-01,2.522195569432309492e-01
4.165661857005967805e-01,5.481926267332689617e-01,7.995395630800239406e-01
2.038403373861539247e-01,7.683406093960641892e-01,3.381356921876050858e-01
7.601359386182130473e-01,5.862877685381118198e-02,5.068629225543056505e-01
4.207745476513554683e-01,5.527468906971635398e-01,3.279189547679269845e-01
6.714752539435581147e-01,1.521227863326687357e-01,9.346400389406106513e-02
3.961066122719927307e-01,3.279336716748049163e-01,1.627636846481042010e-01
4.485011351265371093e-01,1.860433774157472797e-01,6.364574903723553279e-01
7.355618552350920991e-01,3.388830171321022267e-01,6.218231353703779218e-01
2.769756012665219869e-01,9.656660346309293708e-01,4.890137198001008878e-01
8.848770903085556583e-02,9.850049508409977062e-01,5.430873861881868603e-02
5.663760858275481702e-01,6.958139007237099660e-01,3.462002156405480369e-01
7.548166417233698189e-01,7.645142167968370650e-01,6.346593866936134365e-02
7.741589383172547967e-01,3.346388048068735799e-01,9.898965472813797684e-01
6.279157271739308488e-01,1.134498670675179177e-01,5.422411895859814424e-01
2.720584615469661127e-01,8.560296964586396884e-01,3.520642325076955848e-01
4.378121409898108052e-01,4.319827380062190025e-01,6.921093547500944965e-01
5.289238870340851051e-02,3.185886146411666120e-01,6.546055225918814280e-01
3.872989778857899301e-01,2.827089574583642184e-01,8.223455239985453247e-01
4.676313830658549442e-01,7.703331753332398613e-01,2.937126279381105931e-01
7.096962586185437960e-01,4.184009773369241625e-01,1.582033108668088328e-01
8.581584963049003756e-01,2.582419866782893481e-01,8.022609204745456690e-01
7.507269415714662442e-01,3.927343120393483877e-01,3.702913291277536434e-01
6.872552237225570959e-01,7.179256430099421049e-01,1.409733496943283981e-01
8.237992382554732984e-01,2.987992718575552820e-01,1.082593525880167773e-01
2.253772676856411472e-01,3.994416921439972734e-01,7.374190490822253308e-01
3.418019583802911487e-01,2.414633868821026708e-01,4.706330024767148013e-01
6.510740182730478942e-02,2.405924997252532060e-01,4.555772434735918530e-01
6.860376008833640737e-01,3.761397441303767630e-01,3.478219963682981364e-01
4.302506263500920358e-01,5.694039333226884603e-01,8.665703686264147887e-02
4.804306822779291775e-02,1.294937585134915414e-01,5.097965528883541264e-01
3.864428670491931728e-01,3.286338090971353543e-01,5.707614325783511022e-01
2.782634482868788783e-01,5.172544555947412581e-01,9.984308523826789239e-01
5.086702727851252215e-01,9.884386506487885526e-02,4.120012899054442679e-01
6.441663304448712601e-01,5.997864750231451936e-02,2.217527912212793328e-01
2.416525745495812227e-02,6.115624292049391952e-01,1.950279130044498821e-01
4.010434838148341230e-01,9.271848951542027706e-02,1.252551166348896405e-01
2.697528625874663355e-01,8.364587530886313793e-01,9.591176350669953221e-01
2.580823466433791458e-01,6.970494796629953527e-01,9.910468025184536733e-01
7.324624120451949105e-01,6.451536349733505427e-01,9.210319722094493233e-01
6.269070196501863590e-01,8.510767678610737796e-01,7.727225076019494932e-01
6.286024981671792800e-01,7.189533986803378074e-01,8.837482777159018088e-01
8.051878012267688067e-02,3.304687369341963166e-01,1.160803615124001986e-01
5.698527971338032128e-01,4.678292881268226733e-01,1.630035117903738673e-02
1.901754388532150841e-02,2.252132616488402572e-01,2.134461001803804603e-01
1.604489694920474552e-02,8.080046595516636732e-01,8.092081761874332368e-01
4.207496604350210445e-01,5.373356462014889923e-01,5.980418464203722806e-01
8.563828204210985895e-01,6.059729975342583730e-01,6.304133099763318260e-01
7.991387648134936628e-01,8.739926459476982101e-01,4.572461176906278402e-01
2.123727893312573611e-01,2.928380681737486890e-01,8.836417553125930358e-02
1.563176761115433466e-01,9.168958618153755236e-01,7.437504934199564710e-01
9.830740877457762039e-01,3.733022057440473773e-01,7.283490593272857749e-01
8.881232340549478632e-01,1.827725927161087949e-01,7.604942157167686734e-01
4.658071416453293256e-01,7.920071522296545652e-01,7.600399330561025124e-02
8.258720417179949980e-01,8.562005427920249545e-01,7.353215998652320451e-01
5.585654483156348160e-01,3.861418657090234241e-01,5.602717624926740747e-01
7.871624283232914188e-02,7.809917829819652546e-01,5.207781112435305726e-01
9.552128131849909609e-01,8.229240781914599623e-01,4.922495334910267362e-01
7.880764203367699450e-01,5.029805138530731856e-01,7.856998958563773394e-01
6.316830757441305177e-01,7.174477843110648179e-01,6.181857629450404623e-01
7.921558741398608827e-01,5.140181984645050273e-01,9.831915522474844460e-01
5.918197293348721466e-01,9.736286073280655540e-01,9.921839658291957686e-01
4.168271642186167636e-01,9.663134432221694992e-01,1.794929610738247305e-01
2.864809130073868726e-01,6.176667645039428667e-01,1.054349363746127644e-01
2.586098883633818346e-01,1.303542001289090813e-01,3.768191304721242307e-01
7.379955032342503385e-01,1.902901842998604431e-01,1.505431212472355673e-01
2.219884249788365294e-01,4.074705097237729667e-03,5.506708110059758132e-01
1.539896992564403488e-01,2.066671095433485483e-01,9.497069769152042262e-01
9.652266394025501572e-01,3.650199908784388381e-01,5.614346945754083995e-01
9.034058852305626441e-02,6.302830738052742632e-01,7.635871867575182437e-01
6.751011542273535060e-01,4.911209120031326814e-01,6.463167265513986015e-01
4.761051325597586148e-01,1.124624170009991264e-02,5.145305514724624052e-01
9.169697063351007760e-01,3.188759266140028803e-02,7.389423101546750416e-01
7.852955521112492399e-01,1.469516364573634215e-01,3.201455647667796889e-01
8.266725405692484374e-01,3.947852692906735905e-01,5.561692410309645451e-01
8.712221164619801117e-01,3.918001812420889296e-01,4.573128561858835761e-01
9.677067731264172856e-01,6.156728739204527789e-01,5.896483572135342577e-01
5.268319235208681617e-01,6.191001278295227284e-02,3.952654565427898836e-01
8.049157431823128483e-02,3.145465633973298925e-02,4.407932371255152137e-02
9.949164089797813970e-01,4.092608074086878656e-01,1.593305810205732920e-01
5.527624194345748254e-02,5.387220802586555335e-01,5.332837952374733792e-01
1.653679758660541177e-01,1.880684173075520826e-01,3.652874599959887725e-03
9.622781930032986430e-02,1.139511909095031195e-01,5.801448069502880278e-01
7.820556917737860880e-01,8.846591559428902407e-01,4.126139936000968733e-01
5.637271556745959700e-01,5.245430446876977459e-01,4.814016025000743548e-01
6.081273949595231709e-01,3.917715391820411064e-01,7.642271769467654519e-01
7.833490564611889084e-02,9.951700292755957244e-01,2.368312260746597842e-01
9.513958086834028993e-02,1.628784126786463338e-01,4.363996889275421065e-01
3.778876241828852400e-01,2.259259403910613972e-01,6.358651514446824748e-01
8.132870180556887041e-01,7.963169257333214679e-01,4.323088202416063286e-01
2.695171167641001730e-01,7.083422121667266591e-01,1.737783237671054470e-01
9.037197607198915739e-01,1.404978649821899683e-01,9.066140358097801721e-01
3.765228671145611772e-01,1.055011904281519808e-01,7.580512111610794301e-01
7.280220598151835310e-01,2.155756625243365754e-02,6.683148393473571369e-01
1.488970032777037211e-01,1.819743765899725085e-01,4.125988308870685017e-01
8.345057296271702896e-01,1.199731309738203411e-01,2.869146928739637614e-01
7.540248886661941041e-01,8.595981862407416907e-01,1.887313955882005123e-01
5.555147033563948566e-01,7.526334682140328747e-01,8.228564436031744478e-01
6.054235734011430559e-01,5.646833262100042772e-01,9.354099587700736018e-01
1.798385182848173391e-01,5.477589256269774776e-01,6.389030187652116055e-01
9.505073059764463927e-01,9.102428533504358654e-02,5.202693967401440522e-01
2.198632877649114858e-01,9.562111113612714597e-01,9.025748085136986454e-02
9.536546824870129058e-02,7.781527685633785607e-01,4.239368364403409695e-01
2.380013884647143030e-01,3.224057570544303086e-02,2.331150648112725321e-01
1.125499645033982699e-01,4.081882868198289938e-01,1.952118287050680356e-01
5.291306964235925614e-01,6.227295863010741117e-01,9.753061549464977498e-01
6.319016796494795196e-01,7.308014950479013727e-02,1.238153956654023391e-01
8.089962619433215263e-01,9.002891001827749706e-01,7.683127965941484172e-01
7.642592543105979352e-01,7.292749753680335401e-01,2.243582545373181691e-01
3.970806891660085824e-01,1.335811833314248798e-02,5.358587181200924476e-01
2.701506723888509320e-01,9.584109135922143086e-01,4.673794667010453541e-01
6.588325240406811556e-02,5.704454001521814810e-01,7.709991548728838406e-01
5.769734690180455816e-01,1.546280907116367453e-01,4.518763527132350077e-01
7.747462914473760565e-01,7.127116229371696088e-01,6.780370453635475858e-02
7.888589745771675821e-01,1.291704275508418487e-01,7.875624999961909900e-01
6.645046910584710975e-01,2.583097365027418046e-01,2.598919308838243403e-01
1.727618819856051591e-01,7.524056791486566365e-02,4.907868688664728252e-01
6.021481381476585515e-01,5.841409363446831149e-01,6.146346858956243109e-01
1.476392265205574983e-01,6.671901205742409857e-01,1.474161227993695533e-01
3.393064027663383886e-01,2.170951056121322997e-01,6.362132902732497985e-01
1.073868614402109234e-01,5.519156079179294849e-01,5.470274330538626995e-02
8.366477919766559523e-01,5.436694977474163526e-01,1.707028834891261004e-01
4.426786979762307173e-01,2.359369084008162698e-01,5.630043801950294080e-01
8.865401362825011677e-01,2.260191211645526943e-01,5.134047023801117104e-01
9.748152919426268381e-01,9.809388689457747557e-01,8.606999795009663279e-01
3.741263161050759622e-01,2.952773699031652210e-02,6.555624269035210672e-01
6.278425858580594099e-01,2.524120846718113098e-01,8.975423220993317130e-03
7.084798355676577009e-01,9.789873880951081020e-01,9.958400346280231741e-01
6.487814289735961415e-01,6.443822492541098068e-01,8.098306004622288778e-01
2.818701726570875810e-01,9.979542380627619558e-01,3.307629194705273834e-01
1.582402450473787692e-01,6.409966386275446348e-01,3.768914376814735956e-01
6.116091582682753325e-01,8.202765842974046873e-01,8.067636310412177325e-01
6.109060964360181201e-01,9.599521512324793449e-01,9.199836942965794462e-01
7.057585938804616932e-01,6.741214563345155897e-01,2.374169745929545217e-01
9.754450406622982017e-01,5.523280150398884869e-01,9.368277009650374243e-01
3.453070364723154206e-02,9.592600548907423974e-01,3.375790198903131367e-01
8.563051898709436172e-01,7.353732282535719866e-01,5.505542359476023329e-02
6.332855918624400449e-01,2.717226818342964867e-01,5.070054582037634150e-01
2.218049242293874679e-01,4.962301726407085667e-01,6.495948418884055497e-01
1.019163924117285625e-01,9.712773666434263431e-01,2.478688577727490294e-01
7.951388774181967767e-01,5.972345940869805414e-01,4.741497872004896141e-02
3.276477888117633741e-01,9.534679996113393230e-01,2.838507569764925353e-01
2.546363763384963397e-01,4.651352458279910396e-01,4.059836753146160993e-01
7.777439765822344864e-01,7.253176714239282230e-01,4.703859074845251342e-02
7.417566151498677929e-02,3.482572600920869066e-01,6.691077037191763832e-01
2.775530429702417479e-01,2.427908141733201575e-01,8.662553479354390129e-01
5.594609238559218323e-01,5.517393380914838996e-01,1.271883604468391216e-01
4.821814613055281917e-01,7.622471072254983770e-01,2.989668303430689233e-01
5.968660139864090386e-01,7.136043261086628675e-01,6.122698441413584325e-01
8.707263036316864602e-01,6.268580744954729278e-01,3.330551289959809980e-01
8.014846633055875413e-01,8.636501315545741519e-01,4.252805220816811005e-01
6.585794308762539240e-01,4.967296779902675707e-01,5.257721626000476656e-01
3.056606497350846663e-01,9.043154268987489974e-01,3.260398332884376638e-01
7.790535294124835142e-01,4.049817779121408501e-01,9.269018672315082474e-01
4.168974368716781287e-01,5.236397626828891427e-01,6.750608444478736203e-01
9.895005824432637764e-01,7.461027456018540782e-01,6.906818857551988433e-01
1.108056530170823395e-01,6.571051059965671293e-01,7.314839737799191388e-01
5.366055193488816766e-02,1.183071979452078315e-01,4.116748230698250577e-01
4.102548042300228071e-01,3.324991160220867048e-01,3.283161143301999152e-01
7.329379682103900340e-01,9.201618918720144702e-02,6.113967767289513189e-01
5.550217497092337915e-01,6.292619607584896135e-01,7.622912607314595856e-01
6.637447242581436813e-01,3.448797213114778160e-01,5.202664952459113978e-01
6.265385552795182944e-01,9.110549851046840786e-01,8.691151013452873553e-01
6.722541986631721533e-01,7.769187418612301110e-01,9.777637571478566825e-01
2.291167645476414050e-01,9.966055179086732441e-01,7.396030648362118542e-01
4.136969252990937429e-01,4.819505386417594073e-01,1.929410097017003611e-02
2.767571881542094658e-01,2.999322901802226049e-01,6.693819898843205163e-01
2.534056957588040060e-01,6.371678440531217680e-01,2.725390134722127655e-02
2.623038822097100153e-01,6.200300693133348195e-01,4.748441061483305026e-01
9.241772523293164676e-01,8.137691561450380862e-01,5.622685242762849311e-01
1.262934767700273353e-01,9.558750793173070859e-01,7.090886612638658271e-02
9.869740240034462486e-01,7.495230579695383311e-01,5.545977406126878506e-01
6.474915229554486507e-01,1.460543806636205311e-02,1.176561262031718957e-01
7.771762430104894870e-01,4.062084328612722839e-01,7.953517517292377770e-01
2.277962555959227586e-01,5.354746057531960535e-01,8.815154922850840791e-01
3.356435658858168969e-01,6.284258755887205394e-01,6.399186928215810921e-01
8.317967203904157447e-01,2.835141037999167057e-01,5.856091256018767233e-01
8.128308871172158501e-01,3.933481548380900472e-01,5.644585051982284885e-01
8.190237896481099567e-01,8.672858759962112085e-01,9.232989296407835278e-01
2.848781270876811211e-01,5.848493457891432712e-01,8.834621884821091120e-01
6.504351064593116849e-01,8.897390510832219324e-01,6.500851071104581935e-01
7.143381308718385059e-01,7.009455518850322697e-01,9.494929337165770589e-01
1.000782682545382496e-01,9.087166392916703472e-01,2.405825665877010522e-01
7.282653146827410273e-01,2.695177759877301904e-01,9.045864424455919428e-01
4.873901829886428949e-01,5.593295164949748655e-01,6.810742681124185571e-01
8.696255609390581842e-01,3.165253541142066807e-01,8.458005892369834244e-01
6.518479829075979337e-01,6.087521238330227957e-01,8.198003112662702874e-01
6.556421300207156966e-01,5.927961687121455769e-01,1.660990688410945992e-02
3.785690465079051270e-01,6.708933594510964049e-01,4.571255347070272146e-01
4.214245379229321076e-01,7.309727006560233775e-01,6.042031123629317824e-01
9.927732086284764002e-01,8.958922334987301506e-01,5.432543899162279866e-01
8.627605798883615229e-01,6.240128668068101181e-01,8.392148919709100374e-01
9.717490608929425511e-01,3.957914995301056171e-01,6.360457084347403978e-03
1.902426882392456164e-01,1.457203048174071647e-02,9.136549115666949827e-01
3.342313053276823043e-01,6.754582383810573409e-01,9.632547209476504113e-01
8.869525487070792913e-01,8.733523965124678767e-02,4.026949383436235763e-01
8.065045195317374072e-01,3.577199520275701206e-01,8.569999910990517833e-01
4.867698276432359528e-01,4.353562455587417501e-01,5.975979395513056902e-01
3.490958176716163486e-01,5.277065984925134456e-01,9.143148172822109787e-01
9.333425073348615708e-01,7.949241433211897689e-01,2.324651879132602073e-01
7.169940887287229447e-01,6.777543670526164910e-01,4.756584271214440163e-01
2.927725028082844849e-01,5.893840197099960987e-01,8.935517201810914134e-01
5.937730112457270115e-01,1.197933595363497306e-01,3.605570987071011757e-01
7.948208212543581563e-01,2.429771818986455889e-01,6.308571093614480096e-01
6.387086158451138473e-01,9.509596354057641143e-01,2.124945124355833714e-01
9.475322233537517569e-01,8.134925692956294085e-01,7.503458825493917184e-01
8.834208690969789224e-01,7.126871658235904849e-01,3.300123690340253102e-01
4.029107857218319211e-01,4.507850767983874185e-01,4.247631001751275281e-01
6.779164713679074472e-01,9.357734261577622670e-01,6.235892742939970201e-01
3.155481686044855349e-01,1.380681860988346443e-01,8.798786526396120689e-01
5.668066316376524361e-01,7.099325608584683422e-02,5.792649516011638688e-02
8.371779880195174828e-01,7.588567211997121476e-02,8.574895802169303360e-01
5.877971324419331012e-01,9.745846651503587976e-01,7.376159802921971043e-01
9.097253919085411811e-01,4.055082739025809291e-01,7.766011461668828053e-01
2.773494479665106205e-02,5.305479287518631848e-01,9.820885307549286347e-01
4.262077551054859192e-01,2.514333640181813934e-01,8.044678632886512748e-01
7.919998625579820484e-01,1.729244374115324057e-01,3.603342478283930728e-01
2.114321172338884391e-02,1.983336426124838736e-01,1.142626039119076786e-02
6.875490186219329614e-01,1.548160319080147396e-01,8.564969007327822847e-01
9.669156150230608926e-01,2.797780146102861742e-01,1.976708768575459185e-01
9.117371290774956005e-02,1.871812124548900558e-01,8.040547323044928696e-01
9.783422263087704351e-02,1.901306656333390244e-01,2.146565505849721278e-01
8.427851565854216354e-01,2.110275966872546816e-01,6.344439639369950923e-01
4.701338309251660297e-01,7.536981417580776998e-01,6.601737072453406352e-02
6.042294588544240286e-01,5.852299216635283852e-01,4.224821953092511295e-01
1.474249191736978215e-01,3.136628972336585885e-02,5.955858078433473590e-02
4.963791250122814303e-01,6.455286439233688389e-01,8.604131559532224305e-01
2.185419958691137143e-01,9.574202947416646792e-01,8.598870687235614652e-01
5.829647596852839397e-01,3.081671433276478300e-02,1.899258425971621644e-01
1.234457991183935954e-01,4.776724647274374069e-01,1.800841938510756579e-01
7.513284682170582318e-01,1.165837654939517742e-01,2.997321754585555720e-01
5.069919966128614286e-01,1.280877441890856394e-01,8.114102072539961519e-01
8.454984627245821782e-01,5.027032499986914260e-01,6.071484782768485911e-01
2.248952960661765310e-02,8.484641661149359138e-01,2.339577423347442009e-01
5.433187645773348562e-01,6.523270736839787975e-01,9.611928398950639885e-01
3.828092456011793487e-01,1.964445564119358112e-01,7.650333440701948540e-01
9.691224140475713789e-01,2.149776840302703995e-01,9.649912319101683345e-02
2.180524344445963214e-01,1.321647689269102033e-01,6.524728955610817893e-01
6.390663570754750999e-01,6.873186760955843910e-01,8.807099648554467253e-01
7.215499369399184237e-01,2.812695329587835413e-01,4.475277022152546191e-01
8.320302799850664011e-01,1.607629691747076706e-01,4.258171366746534847e-01
7.162790108707645098e-01,8.237367090076336273e-01,3.680918848085613648e-01
6.610805578914913383e-03,2.827695494167330459e-01,9.347949266876239838e-01
2.843754168037775365e-01,7.647358603455166604e-01,8.623079248943876784e-02
8.110090720933703645e-01,5.985867155392056160e-01,2.789341827503707405e-01
8.871590662849493381e-02,7.329847328211522850e-01,2.704275102947492071e-01
6.953895438543895580e-01,8.087865300164852611e-01,2.510766099756372993e-01
9.304439610234565006e-01,5.935210500585451632e-01,5.228919691021294280e-02
1.482616551273006067e-01,1.019400256393304671e-01,8.050051047137748439e-01
3.498984675664207344e-02,1.060571370643476063e-01,6.446993598099359790e-01
8.750829792778974658e-01,3.093661451399627449e-01,4.463899694759413395e-01
3.639616346356344678e-01,7.675348678100266664e-01,4.589586786868856683e-01
2.673883658683641196e-01,9.948648346360190464e-01,9.992106512420335651e-01
7.358521767847301387e-01,3.766010936800683329e-01,5.774134572215410266e-01
1.144583805709532554e-01,9.028589760347842663e-01,7.208340931394690010e-01
6.535903093490760263e-01,4.685181684778032540e-01,6.830507321770513673e-01
7.498788104456088899e-01,5.126328877939780870e-01,4.620383947651348633e-01
1.903282892721661623e-01,9.554082921470700152e-01,2.640064177936721768e-01
6.067777076203086928e-01,7.902396880598192563e-01,3.699198053114305385e-02
5.600629822978766548e-01,7.058742831522746286e-04,9.275648981713873198e-01
6.681165349895140659e-01,7.929168218612725472e-01,4.248198349829006570e-01
9.294833458102611523e-01,1.464074147788927416e-01,7.094432978682991831e-01
8.981300793494547685e-01,7.595052148043529572e-01,7.142098261469285170e-01
8.227415738633258036e-01,2.385467437435287996e-01,2.963151510815259515e-01
9.886889617402512265e-01,2.109504339487624502e-01,9.777853706894844565e-01
2.369373048884579891e-01,7.057512208527267905e-01,2.294979069723277476e-01
5.852385489086143755e-01,5.220507446321969169e-01,3.595195408576683516e-01
6.656056993489718465e-01,1.699721386920194366e-02,4.433458948522944754e-01
3.091235414769962775e-01,4.411751301147404103e-01,9.637688845848316754e-01
8.784704980807733765e-01,5.593773313820493698e-03,2.691443453039417122e-01
3.296081955319953849e-01,4.250816922675083598e-01,8.054648787362551632e-01
4.021843778152285331e-01,9.421783327375222727e-01,8.022005035031600784e-01
6.030319374190902249e-01,8.077829215758658421e-02,1.144088057217540477e-01
1.518426476193708297e-01,2.001718916849040131e-01,4.323440786512359191e-01
3.467290608087161274e-01,4.726487932798569824e-01,5.119285343039075009e-01
1.484732447485838103e-01,4.821262390023250965e-02,5.351783271684095178e-01
3.527302269418118863e-01,1.178178029578198505e-01,8.676185459358880525e-01
8.813440918430058835e-01,5.952956934533952804e-01,8.694470710534444313e-01
6.465604335039849548e-01,9.994012712284449096e-01,6.273994145924535193e-01
8.833573289250399307e-01,2.694391312495022506e-01,8.798639587753661617e-01
5.410836441727789881e-01,5.076442832656714588e-01,4.426631922901502758e-01
1.862249735953169782e-03,6.433963928812115318e-01,6.131655999992066119e-01
1.880134429967890153e-01,7.843942449317755639e-01,4.358245883929069420e-01
1.608715720702339480e-01,5.463941196391696176e-01,9.105958532195738142e-01
2.847000519964725251e-01,2.477980083779331988e-01,4.528957815170930878e-03
5.022968512457224310e-01,6.958227102933011166e-01,7.315013093801613353e-01
5.383489058361931034e-01,6.338658735510680486e-01,7.351872934915506530e-01
4.747418596872264862e-01,6.077809409650747341e-01,9.282858416795735090e-01
5.016220674322051654e-01,1.426710976807633591e-01,5.688652313499870106e-01
4.553448916079825270e-01,6.855061794308441314e-01,3.478043354297327694e-01
2.766681240904631522e-01,4.856205381843914370e-02,2.387353017433141433e-01
8.465086965805331820e-01,3.904754326059457492e-01,2.712848152924676182e-01
2.572408582669714061e-01,7.674243684856910663e-01,7.179154263557729898e-01
9.392599601629485484e-01,6.835089924127326633e-01,5.899774510744004719e-01
3.285069894186104511e-01,7.672696985043903073e-02,3.060360371110866229e-01
7.455858311588242637e-01,1.814715965312633239e-01,7.617188617478013457e-01
7.274697807164719476e-01,1.105748362889744651e-01,5.944433159817943402e-01
1.464990766834255442e-01,1.708491305079209432e-01,8.684088307189747891e-01
4.071562989161192636e-02,2.355570377393706449e-01,7.931189625333869841e-01
7.307610850131549540e-01,6.443418821154907050e-01,4.575663767909384783e-01
2.527476852000937191e-01,4.277789839163406160e-01,4.076085854570742351e-01
7.301954206285145021e-01,1.313188121203886505e-01,6.394852652763163281e-01
1.443835413809938517e-01,3.306067936156467102e-01,8.091185428983853622e-01
6.120152097654376622e-01,5.286920964829266989e-01,6.947836908634851261e-01
3.130675775462641308e-01,4.281471916573246217e-01,9.892557416676861504e-02
3.358160960470912837e-01,3.276558612144928606e-01,5.391275420632046789e-01
