9.282532825438857271e-01,6.302381106521655063e-01,2.666878339736858949e-01
1.315486477317119318e-01,4.515846240259663302e-01,7.594987333932586848e-01
5.854026737699972172e-01,1.421167568641074075e-01,9.749147039051628827e-01
9.053107197444946186e-01,4.881182696620445238e-02,2.591517566321819288e-01
2.873038356691643980e-01,4.462537288577586025e-01,4.684072990322641905e-01
5.496164066658272285e-01,9.074252624994396665e-01,8.304487396287941747e-01
7.550631276175527873e-01,3.570933011024317594e-01,6.282712388984237339e-01
4.984909326881156177e-01,9.873055400295481787e-01,6.183127281675099285e-01
9.237860535914096394e-01,1.060225777756476084e-01,8.888807894539549892e-01
4.583544255172963267e-01,1.611202217871483544e-01,3.896790752284218229e-01
4.213249604603119813e-03,6.193588811759934698e-01,9.642221125490751943e-01
8.301867402385645356e-01,7.043211340986770264e-01,4.142759378284303073e-01
6.357453082520581056e-02,1.873775671946257271e-01,5.502888283860222218e-01
5.050714871032692121e-01,4.451838259900489092e-01,6.339183729554740410e-01
7.570922483216054877e-01,8.908818292564978369e-01,3.830183778615462442e-01
5.349582963793042545e-02,5.280319329125326977e-01,7.542216324684288820e-01
9.459442395303276907e-01,7.752326339266418787e-01,3.272437492635655865e-01
7.702445481291652074e-01,1.532096459024929747e-01,9.230913582474017387e-01
9.917881685283108650e-01,9.375269395516492299e-01,5.933799807116914016e-01
5.058904922817392125e-01,2.169882418006887637e-01,7.131476203822573190e-02
8.268460890680473518e-01,5.930860168244090902e-01,6.687367778821508013e-01
7.643037689185517847e-01,1.321656615335393692e-01,9.726313831466201210e-01
4.825803205418910391e-02,2.784862150788613988e-02,2.328392730458843651e-01
4.626866049051265861e-01,7.393898722361728071e-01,7.274397308625035752e-02
3.115899353945263961e-01,7.112117264438773123e-01,6.545242357992544502e-01
8.308804280198301973e-01,5.914192101165871573e-02,3.390118028224646807e-01
4.170567793753175989e-01,5.413100314725860507e-02,1.882986802871075005e-01
9.237022990404548661e-01,7.732704742672311671e-01,1.423342890715875164e-01
7.114069027857369276e-01,7.309151230064244720e-01,5.693132054941432152e-01
7.177682308582997717e-01,5.407556613685726710e-02,3.417008613446734788e-01
7.101482824124161208e-01,9.613808650482369433e-02,2.519607006543207461e-01
9.566613695885101132e-01,1.117739562828024003e-01,6.347035336008065576e-01
2.183119782090647831e-01,2.324708654898496318e-01,3.515632160255954819e-01
2.330365633532384129e-01,2.280111313992492228e-01,2.840566455558397596e-01
4.826456603711498650e-01,8.406774128185517947e-01,2.337966596057378110e-01
2.845968531938369850e-01,4.307545472351497207e-01,2.300799175018526377e-01
2.665752047721664519e-01,8.351700710717979703e-01,4.817534839197116225e-01
5.820934130624636493e-01,1.138170323126979078e-01,6.546356415408142171e-01
1.434935674105727310e-01,8.707774521487591235e-01,7.381735946531015058e-01
3.640197165418553871e-01,8.090348584377826668e-01,6.470052187252485210e-01
2.736768187304799982e-01,6.135843876089611681e-01,3.713996046934301409e-01
1.706931696282864008e-01,8.288605052893061043e-01,6.175537875660618292e-01
7.143456995227689399e-01,1.599201847043724145e-01,5.503187252303104460e-01
3.206121684152271056e-01,3.248449408628506507e-01,9.686081157100806527e-01
5.937822488998004689e-01,9.060149504401775467e-01,9.178442720262358634e-04
4.835377701316164734e-01,8.575020836925968393e-01,2.002076405680498494e-01
3.590339770358775828e-01,2.706823610793046564e-01,7.579591047203536602e-01
9.623388410280093730e-01,3.899347149948902969e-01,3.603979718715472069e-01
9.396389071161047601e-01,2.178042491725584728e-01,2.347288598043416608e-01
5.406018927839973953e-01,1.524540845147136503e-01,7.759668906901124874e-01
9.291031679631133189e-01,4.948353890179529868e-01,2.113675895628044366e-01
1.344698269239330557e-02,2.768805383718303537e-01,5.169058687711953759e-01
1.192815474108873675e-01,7.561128190700093787e-01,3.598899697711763768e-01
8.883796624335664749e-01,7.966337734792032776e-01,3.903881714025857486e-01
7.529558039354683485e-01,1.209204445421852014e-02,9.797422143728941046e-01
1.617932993813566700e-01,6.780028337784552717e-01,3.584164118960410095e-01
3.560769962281107315e-01,6.403521748019724846e-03,3.345117760724122258e-01
8.600428311007903837e-01,1.186975845786534256e-01,3.392576683813871563e-01
3.041293987927798925e-01,6.943810479086437448e-01,1.969727770598759253e-01
7.509129551316248152e-01,2.099596280451072605e-01,7.961228701964460086e-01
6.706214362559514974e-02,4.314806972131645102e-01,9.383360096737668465e-01
1.304477560581525086e-01,6.922163264509086922e-01,1.349675394855972543e-01
4.739642569869263466e-01,6.590195826982103711e-01,8.687919517338359432e-01
9.807728833764663978e-01,7.617522920448991375e-01,4.633715563782203617e-02
4.120680913299880066e-01,8.647800271747075884e-01,4.475563655149805697e-02
6.933459359772954356e-01,5.445002382099051186e-01,5.490926478364799301e-01
8.467248383388740196e-01,8.991405775733799510e-01,6.705972674085890484e-01
2.549549155292233360e-01,4.894580721987581429e-01,1.667082842437396240e-01
2.262438013915538670e-01,6.940500745840729735e-01,7.277749160127754413e-01
9.002380212159422079e-02,8.233945644300899591e-02,4.164866356836820493e-01
9.146679545183411530e-02,6.259658048414440401e-02,9.835560197914824387e-01
3.240194687719540889e-01,6.263826312099295412e-01,9.703705786919707421e-01
4.020789487145048913e-01,9.430054425797969042e-01,4.261566160133006820e-01
2.327483666273103546e-01,6.112430757374373025e-01,3.756140884939396241e-02
7.428696099867879710e-01,6.070717649427157525e-01,4.803776601327203188e-01
4.533761937876416015e-01,7.125375945162845115e-01,4.936176166536438981e-01
6.577638859041641251e-01,9.257070391439036205e-01,5.639510681672277315e-02
3.708047257981770262e-01,4.410949183533200424e-01,7.053019239137411356e-01
8.712555767719936117e-01,4.350571716860350824e-01,6.799266065046242202e-01
2.060011884168738705e-01,5.035202990409466395e-01,4.852445410323780184e-02
5.084755592591833073e-01,8.750507558364019056e-01,9.758637913037526701e-02
6.033994510410797263e-01,4.201036120305956523e-01,3.999240010445543891e-01
5.099431936971544621e-01,8.581394587920707639e-01,5.654627382893949727e-01
4.636067770065099847e-01,8.782736086134386166e-01,9.396856072574155672e-01
9.375825263813786226e-02,1.138964831016924251e-01,8.420732025399840781e-01
2.823591430626199994e-01,7.323986597425600209e-01,5.971603642629879083e-01
1.996489137261016067e-01,7.884349003550913393e-01,6.273352901983156871e-01
1.214582478327702608e-01,5.417401115730773320e-01,7.725978139414274581e-01
5.687806231150895897e-01,1.106032747972754970e-01,1.897576804464665701e-01
3.219500573099235430e-01,1.172228769097016787e-02,6.693046247411850169e-01
6.093648736522104814e-01,2.042790150956547146e-01,4.081999827467193143e-01
2.511463365487055510e-01,9.168382998910818982e-01,2.088003214387983419e-01
9.057086922569136389e-01,9.157241882357798346e-01,3.867881598139054633e-01
5.831300619676813568e-01,5.960161496826403837e-01,7.409512856029965011e-01
4.643001914064762703e-01,8.068413136957378606e-01,6.216916990875839266e-01
9.981984136193784440e-01,3.782719133585054072e-01,4.157180918973618633e-01
9.695431080016292391e-02,8.900363282144048149e-01,8.474528441778230725e-01
8.919912617223305640e-01,9.961600838191991825e-01,7.161266794080451970e-01
7.633013475336120068e-01,1.698651957449557326e-01,7.762708861583300646e-02
5.578508358293507996e-01,3.577256334942191529e-02,6.095049802789109794e-02
6.338569759746323085e-01,8.770831479166453226e-01,1.547369779174301296e-02
7.412380772627927827e-01,8.102881743273594450e-01,4.812324092485431581e-02
3.869472986670796644e-01,3.417785483928756918e-01,3.185930374595510317e-01
2.308278245665446038e-01,6.406247907926707619e-01,8.960076101330807230e-01
5.032218271416395439e-01,7.424480628170004870e-01,3.161687745848679176e-01
8.023052905123880807e-01,9.273619243481368013e-02,5.652487633018968838e-01
3.621839455741373559e-01,3.424382905345088046e-01,6.441572096420833393e-02
4.699824615031145125e-02,2.096531017918852324e-01,1.865434806299191006e-01
2.798863075067670181e-02,7.920478647256484761e-01,8.602246349641975431e-01
4.312952684582082030e-01,5.300220424615056380e-01,3.679311471249884224e-01
8.641718893995288253e-01,9.967039026494546317e-01,1.568347419232170026e-01
6.997962606767280658e-01,2.733994192384607835e-01,4.229154922506558334e-01
3.691174867258733006e-01,3.334795538081992694e-01,5.709056806031421738e-01
1.297944019090258028e-02,4.206425061220612216e-01,7.858829662103725688e-01
3.739660921995693332e-01,4.517407855706622177e-01,2.156951842831419386e-01
7.369044363288970168e-01,1.716959303956514526e-01,3.621222960156375015e-01
9.823272174838619808e-01,9.161705427520544509e-01,4.981155272763627684e-01
1.379760204347102448e-01,8.829139257842668620e-01,5.443325257501798742e-01
7.274341734741472942e-01,7.319476317731915538e-01,5.161500911305594297e-01
9.282550487563847597e-01,8.541734659116254624e-01,4.941850107670655579e-01
7.208662354103309022e-01,9.682183984265996246e-01,1.216397666875713712e-01
3.923660510339259666e-01,1.257882094510137660e-01,9.837949179359301022e-01
5.347841251748752800e-02,7.043436495243005080e-02,3.719127957838721521e-01
7.058065964829995931e-01,8.347625715026648630e-01,2.341921713956901518e-01
1.339664438869173635e-01,7.008633849710554919e-02,5.409825381114856668e-01
6.491497213739672034e-01,1.031247781756807758e-01,2.682756947397340053e-01
6.904767274153743584e-01,1.911698207261087745e-01,6.130254778571326835e-01
7.507898243544008920e-01,3.677410859079898175e-01,2.797230292725711998e-01
6.554972590304416480e-01,9.632373125481242804e-01,1.824348461073084238e-01
4.188511868712355701e-01,1.191688653179792112e-01,8.583196594596651519e-01
9.377303040624953567e-01,9.396748867426117924e-01,7.095779036710914145e-02
2.353060248063651994e-01,8.584777811824884086e-02,7.619110220942814093e-01
6.014462091201649985e-01,4.063658715819292722e-01,3.873163346862230627e-01
7.124666901033533950e-01,4.825949093444023008e-01,3.569165615738359998e-01
8.673796542569083279e-01,4.149226193531857509e-01,2.859956213022523119e-01
7.700970723285528452e-01,1.546492113091246789e-01,7.670051158186268481e-01
2.724854172668766950e-01,5.295557950709468553e-01,9.389059813878075644e-02
7.779510825008821850e-01,8.261868227873467863e-01,8.327706607245772830e-01
5.535598259884488836e-01,1.214965287409290884e-01,1.268358677496859155e-01
5.774944221203340833e-01,5.689718194306951915e-01,5.284950878815468656e-01
4.868171358547960237e-01,8.199859978195153110e-01,2.033231962839436857e-01
8.324179079745749332e-01,3.481716512026138410e-01,6.283551214106029015e-01
3.557926395740673708e-01,6.931839356289832832e-01,2.020105124429472099e-01
5.479295014030920452e-01,9.609966254283286435e-02,6.220091369001421455e-01
1.278075979319244215e-01,1.145983277399005296e-01,8.404505142272435947e-01
3.006945665647379196e-01,2.302988769648994793e-02,3.794653256898449234e-01
1.492165353660529492e-01,2.172425682427969740e-01,9.711205090065078149e-01
2.675926366613977647e-01,5.088561604904808799e-01,3.247961663413175826e-01
1.680992489092496545e-01,9.188685549259638652e-01,9.263931697216978289e-01
4.739571667782315201e-01,8.937119520501569658e-01,3.648093614891227965e-01
6.542437307782764666e-01,1.683836179094657659e-01,8.340407225123395163e-01
9.911457570633022129e-01,9.955898171730591661e-01,3.824833070928158607e-01
5.737873921476541739e-01,3.584155879877812811e-01,9.619221129456089203e-01
4.534082065030280440e-01,5.413404026323193063e-01,9.691501417639301064e-01
5.768396530357597918e-01,7.124475563839038905e-01,4.977257430637077595e-01
9.293162066911297980e-02,4.267029536735393869e-01,8.539270685664553939e-01
4.250799277459300640e-01,2.530883922341435888e-01,8.570698212156696583e-01
5.556391744408820665e-01,7.809729392246044233e-01,2.317036100754632511e-02
9.050191913848973924e-01,7.251888564597750442e-01,1.764970914236976274e-01
8.478046326026179580e-01,3.035565305900467248e-01,5.988025758715560531e-01
8.009639365162141145e-01,1.812751895350509512e-01,2.654185971124207732e-01
5.002492492390475665e-02,1.217465599550214828e-01,8.106913700057362115e-01
5.529890161359810596e-01,1.167456710102021677e-02,1.381958219904629859e-01
5.463114898390089014e-01,6.880078478884033011e-02,5.665078634395492863e-01
3.427177853200249480e-01,6.566259524824819005e-01,3.766623290875736885e-02
1.666759783312465881e-02,1.453590208861863520e-01,4.988597777143088940e-02
5.921595687196866686e-01,5.372907771377387620e-01,1.776964325848502391e-01
1.910933290065318646e-01,5.969859526265235417e-01,4.988170761996352232e-01
5.350728542468347060e-01,2.393537387051790644e-01,7.157169997508908699e-01
5.637803191056114382e-01,8.151941169043074309e-01,7.904321382773770166e-01
5.561184293054274308e-01,9.027163299500955418e-01,3.572664462704132626e-01
9.592897461437901452e-01,4.715076267248834441e-01,9.456465447256613421e-01
9.394352973848174582e-02,4.018706373178031477e-01,2.418181711555504876e-01
5.334942980099860455e-01,8.341679886149425682e-01,3.667816317552148320e-01
5.358220530909862944e-01,5.285375921583280734e-01,4.889027297100986269e-01
3.036427792089232414e-01,5.493243962313593132e-01,1.223884839282008974e-01
6.702486546762054243e-01,8.240858014168871426e-01,9.898216389371530255e-01
3.151860822120021721e-01,2.724219581674638402e-01,1.971943820755490684e-01
9.883107643818437316e-01,9.099577743760763893e-01,3.399508161544417817e-02
6.284144233696364878e-02,2.780821703390903288e-01,8.653394768411525328e-01
7.601465091765283733e-01,9.065104840613514847e-01,3.397002600092834390e-01
1.256344867796314047e-01,5.201092265107196688e-01,3.451948940682415534e-01
8.016915313999223303e-01,9.049384856634892227e-01,4.938518990093054839e-01
7.220646657862483941e-03,9.027296076548639858e-01,7.134677975620562496e-02
8.815288455789616062e-01,4.512314312556401363e-01,9.684949182758220143e-01
3.398956854893234736e-01,6.931512024893436985e-01,7.798746686685226193e-01
4.800189959586239619e-01,6.806051201609848444e-01,7.155041429315085466e-01
4.800913087332057128e-01,7.156016646237559620e-01,3.216770600136955593e-01
9.788145600171009875e-01,1.602456930254236855e-02,5.634611881883799800e-02
6.325853677562653932e-02,3.178018143282256291e-01,2.985283507352266552e-01
6.679790641204067514e-01,2.694366916962626091e-01,9.206888716375596360e-01
5.617786484445780326e-01,7.271425517334562105e-01,6.835672014522601314e-01
2.463543188670032080e-01,5.756838335772188620e-01,1.652848992908961812e-03
5.641677590758932270e-01,4.174865838326722312e-01,5.690759248255667924e-01
8.692572174773655069e-01,7.590945252157306200e-01,4.963716568610313518e-01
4.204819738196204915e-01,7.549552804742387657e-02,8.023317327548068478e-01
1.270730491423192055e-01,1.743886681076163292e-01,9.807632437434361528e-01
5.301401297315112560e-01,5.665713549253020842e-01,5.887011337237458841e-01
9.727491874838419816e-01,6.092063304889626663e-01,6.971756113447190595e-01
4.648916205812397839e-01,9.956705179714383513e-01,2.303868876480132943e-01
4.383447829484274916e-01,5.659388355473948806e-01,8.494257999415442129e-01
7.132633768721178269e-01,2.284755626210787094e-01,3.927257130918865302e-01
3.200293219788591381e-01,4.986929452845549893e-01,9.068192301699302682e-01
7.580390724312886519e-01,7.330883918728634541e-01,6.191365310019446566e-01
1.801817948143130677e-01,5.277889637239754350e-01,9.129568517525484816e-01
2.135912614298215439e-01,9.034006791085730237e-01,7.534132130288052620e-01
5.724466581321530079e-02,4.617527487167816247e-02,9.687826809340656098e-01
9.420594300249121034e-01,1.775943824715421338e-01,2.441601507271357052e-01
6.504695027761253634e-01,4.577416477459799182e-01,6.941018226505335509e-01
2.052385664350880878e-01,4.769900912624724931e-01,9.170285342804742612e-01
4.292317372983220913e-01,4.092410844806183556e-01,4.288090944229290269e-01
8.615703087119672698e-01,9.418032411038669283e-01,4.940564859220614169e-01
4.294913375633402364e-02,7.923226421453127832e-01,6.005162629520665041e-01
2.782800574638942814e-01,1.291733476342669107e-01,2.899631262199504622e-01
7.231376605001219593e-01,3.696870584746780874e-02,1.013617594931331967e-01
1.516205894283076949e-01,1.301150911674764377e-01,3.898777434705191780e-01
5.244502260553827178e-01,8.067462672047540639e-01,7.527625740781540564e-02
8.888810045690207495e-01,9.502980986635743976e-01,5.618380448747519740e-01
7.787707284619078685e-01,3.554076586111888370e-01,1.374730438465397997e-01
5.656900032705088899e-01,1.903793816733723165e-01,3.162442231530349090e-01
2.634957591746313055e-01,6.004100228957193197e-01,6.556093633872095428e-02
3.452179285926197938e-01,1.381484324817359166e-01,9.687618360707702658e-01
7.268925848362721709e-01,5.317439545283860758e-01,1.037986123518944703e-01
3.446318103149110801e-01,2.677988671159651224e-01,5.511817257052777919e-01
7.987678058175001761e-01,1.095842179586006271e-01,7.804009094730490759e-01
8.264646040099437041e-01,7.544926979851636073e-01,3.690307988027118347e-01
4.777351548545931692e-01,9.794248753508548733e-01,1.795175737475684929e-01
1.153634266961294230e-01,2.676823290700409697e-01,9.605552835728307093e-01
1.556702678028843989e-01,2.261923111258626884e-01,4.476559854024122487e-01
3.120200147565311832e-01,3.061728853654845928e-01,4.600809428651432276e-01
4.311427806735730339e-01,4.690159569723325594e-01,4.032193102551715480e-01
1.730628168415212498e-01,4.217812187134940549e-01,7.798337937263039032e-01
9.438349457508522500e-01,9.547386727216006230e-01,1.988266878213943434e-01
6.427905745794735282e-01,5.816665521318939991e-01,3.097568569270264804e-01
2.645561653449762796e-01,6.057521481760155257e-01,2.498884536750354268e-01
7.943547419582168700e-01,9.788204923466051754e-01,8.912089793255075776e-01
8.465980614889689893e-01,7.133748357343580038e-01,6.731133461781563243e-01
4.462801595800935939e-01,3.249684254514241255e-01,2.797636790740977153e-01
2.993238358394940679e-01,8.259226603010451084e-01,4.437426936463655380e-01
1.729497774506287833e-01,5.627646236769093813e-01,5.438079118477066043e-01
6.386249227891944713e-01,2.876737989506442661e-01,6.257933495759159248e-01
2.245448939145427980e-01,6.453326799742501452e-01,5.065220252366706699e-01
3.954608299256011650e-01,8.731875221476957938e-01,3.126974005028414494e-01
8.614869972334189274e-01,1.823693272414846911e-01,8.039742143938840568e-01
3.900823653469447372e-01,3.300976043739688448e-01,8.255763486074984003e-01
7.038693001579958697e-01,6.952072968979516876e-01,6.135125020184726274e-01
7.518562929057897026e-01,9.648411511048844424e-01,7.507597432137230742e-01
5.928822238229461972e-01,2.682422157074177971e-01,9.421688368277445491e-01
6.364139968547344317e-03,3.677520874597738354e-01,4.088562497667939111e-01
9.202311339674248414e-01,9.568789268143503834e-01,9.852781246518805824e-01
9.354227751861277085e-02,7.187878707776232945e-01,6.290790461584715443e-01
9.642994087838525630e-01,5.542010797577784365e-01,5.980101217450758400e-01
6.448431915447105922e-02,2.141849268849232990e-01,9.613039785639010404e-02
4.229538368650257452e-01,8.833933535324965947e-01,7.747887820725711805e-01
6.295769958009795886e-01,6.338908131330829310e-01,8.596953748410884888e-01
1.930250781118981740e-01,5.217459360106874167e-01,5.123120167021458782e-01
5.513583369643321186e-01,9.053441765096107430e-01,1.205779732544733918e-01
5.204042541659094079e-01,4.376581234682732635e-01,4.976524814979699229e-01
6.449162373381202018e-01,7.895083979280185238e-01,6.813020123984179222e-01
6.803011683275935750e-01,3.041183561064992880e-01,6.091175962676942390e-02
1.032868172884858771e-01,3.665167605743686607e-01,4.196673182464840668e-01
6.128012769284330030e-01,2.533364078249781270e-01,4.758019758973083269e-01
9.255436797069982457e-01,4.112159169966497219e-01,8.375881360603413262e-01
8.020986075144439509e-01,3.437686735576384045e-02,7.387609351572641536e-01
9.378300370937370234e-01,4.155889322643504524e-01,3.900193453688480805e-01
2.757842795641484157e-01,7.551549615750521305e-01,3.782394325887742381e-01
5.301927648110704716e-02,8.768482252526955678e-01,6.028296504841387238e-01
2.686199408455263171e-01,9.479466160501418548e-01,1.881734103700257732e-01
7.202451398015187189e-01,5.720416426492729300e-01,6.915601757783207404e-02
4.086060957648679492e-01,3.462916586485447201e-01,1.727850603391912765e-01
8.039800730218104041e-01,2.259922814479689013e-01,3.893905956563957771e-01
9.758226110301593259e-01,7.019118262560108956e-01,5.072120315905124244e-01
5.926104245137964188e-01,5.908551872250163983e-01,8.403525052130792483e-01
5.335214815666031729e-01,9.593138020319861292e-01,5.027727597876477938e-01
9.887842781469201592e-01,5.575385547607254466e-01,1.150479114051372598e-01
4.794262626316940779e-01,2.433808765296959775e-01,7.330324195130966114e-02
4.239103173773942634e-01,8.944272096532479566e-01,9.263511201511953619e-02
2.288173124448069640e-01,5.820179048073591543e-01,6.441613595021672412e-01
8.797446270083228992e-01,6.043211216423155507e-01,6.098317635358677657e-01
1.280440356656050716e-01,6.473915703644886888e-01,2.120026924401937629e-01
2.308907416670371582e-01,1.957788890796029468e-01,8.802649659208627853e-04
5.598801859272212189e-01,7.364130976042023713e-01,5.854263881057508723e-02
1.959184809561581586e-01,8.258079471228028101e-01,7.522629064595560688e-01
4.176356094596354041e-01,9.644717675968766946e-01,9.107244451483001990e-01
2.181787393182659240e-01,9.771232616160455686e-01,1.648063780022345215e-01
2.379375556889978816e-01,1.427215238489691895e-01,3.634915950376741423e-01
1.667922096057322667e-01,8.838755230233652505e-02,4.118939659567998346e-01
7.916675178975869365e-01,2.095628405588754184e-01,2.617866728238811280e-01
4.422237043562641245e-01,2.628378708213177095e-01,1.913646564683197937e-01
1.193891455765339060e-02,4.283999681841612617e-01,5.225750535738930003e-01
6.609868521470816383e-01,3.361339022313071245e-01,4.280544299450338430e-01
1.787354911530364410e-01,7.896075063667243876e-01,8.312440062491408543e-01
6.035877912069649298e-01,9.222904884574605333e-01,7.825330380613697567e-01
6.734418915541409145e-01,5.960676719806197177e-01,9.247109080862313535e-01
2.046024309361851312e-01,8.557365226192756857e-01,9.112044546696539404e-01
7.378170714007674658e-01,1.011735016220871586e-01,6.887495812197333978e-01
1.880234349756897405e-01,5.131050156872994927e-01,4.162351853743194718e-01
8.540153816280300347e-01,3.980642731216009755e-01,6.743242018961692619e-02
2.229209200866281160e-01,8.066946719758160134e-01,2.514854512484003823e-01
3.049291098611152107e-01,6.917281638293902857e-01,9.855824287046714982e-01
4.814263630757631418e-01,7.082743306655996385e-01,2.082088403392767795e-02
9.715010423818020158e-01,2.567250257521580536e-02,5.506077327383770426e-01
9.236496446343990252e-01,1.665019955672855101e-01,3.708658621439302472e-01
1.302875906727491984e-01,7.504400638505226429e-01,2.553545702926798278e-01
8.301738322945172444e-01,8.930055873014660639e-01,3.450619506713170637e-01
8.825485333538318766e-01,7.995023789861185337e-01,5.933320432983298920e-01
6.223074035020480510e-01,3.327785954822365388e-01,4.062922657641042656e-01
4.075942753987004119e-01,7.017352481932854769e-01,8.428989114837694974e-01
2.373278965497936932e-01,9.745786049922834371e-01,2.354645216523808537e-01
5.855309796427743407e-01,5.987802226374663306e-01,8.833943018815936243e-01
7.573995757481650770e-01,7.658396893367189762e-01,1.247445181468620490e-01
1.917762206316049323e-01,2.472801658717703743e-01,3.428081371094661156e-01
7.541258919451145903e-01,7.700216196693079329e-01,8.886370528687363990e-01
5.256573700774527236e-01,1.113566155908474187e-02,7.364212992575451810e-01
7.510679011930960769e-01,2.084064921282946514e-01,3.600497397259341259e-01
1.553016127850133099e-01,3.537259200731205366e-01,5.692466643432251283e-01
3.726824520155183063e-01,2.746838530883030094e-01,5.459285510174165523e-01
8.463961325332064467e-01,1.112476119731780067e-01,8.759313333463853990e-01
3.908487296043273718e-01,8.574461937890656138e-01,5.132682486044969350e-01
5.814028316341350866e-01,9.052087863228363007e-01,3.788094082512782901e-01
3.499026178951538668e-01,1.976073968482943144e-01,8.176645686577425076e-01
1.786785538953292729e-01,2.137285874154948306e-02,2.729347189469878421e-01
1.817945831153255920e-02,7.937503986016199997e-01,9.946454668320685588e-01
2.528433655152094728e-01,7.380136564275940891e-01,8.481871746783031796e-02
1.775756241437117522e-01,5.945075827574890504e-01,3.173819426201692773e-01
2.115496519619457505e-01,9.743307197708495071e-02,5.719468538315062300e-01
1.225162296649574545e-01,4.075157315030886185e-01,8.835110668077583718e-01
5.692791852704393030e-01,5.373210481834390650e-01,8.673359782710687860e-02
8.898119875198867712e-01,2.549086610862808522e-01,7.880796322919264574e-01
4.923067321816992914e-01,9.877736877499648793e-01,6.117908242464900059e-01
9.517557181823060874e-01,8.059593656223280611e-01,6.660209331889387352e-01
7.277413474120097980e-01,3.730137222594542834e-02,3.228658231691690084e-01
3.574039321196262886e-01,3.481036063478939457e-01,4.605203656134448931e-01
6.261923732099927697e-01,5.581390712561659084e-01,9.998354109423212011e-01
4.864076980668090577e-01,3.372097939935666533e-01,7.796611553906503955e-01
8.734779812350892403e-01,1.358800234878136948e-01,1.976038062708903587e-01
4.963322373928226172e-01,4.740845542618669084e-01,7.091780613828241320e-01
7.203846959281701157e-01,1.211054756906975172e-01,5.527443503702533789e-01
9.400324901659884436e-02,1.018765835407675624e-01,2.944484600834101906e-01
5.473186736796209484e-02,2.822072501373475983e-01,2.321026461322631684e-01
6.255151383875502402e-01,5.812134797393810892e-01,4.059158807094899180e-01
3.399311801016348111e-01,3.687355338979011465e-01,9.314748580940036549e-01
6.707948268604954078e-01,6.688538216582328166e-01,7.130721368860669651e-01
6.443166738716881170e-01,7.443581899460882667e-02,6.357015770901144336e-01
8.344606381740725665e-01,9.924202873352442333e-01,8.725428579300290588e-01
9.266275748489749553e-02,1.234455380649597256e-01,8.542960826321069900e-01
7.210936852485864135e-01,2.006733736936356927e-01,3.368192529926941070e-01
4.074330284633653765e-01,9.578393904246991220e-01,1.992599022844437906e-01
5.800922496554081764e-01,6.870988811492761972e-01,5.075084958703622862e-01
8.787413756228159567e-01,7.499094869679017172e-01,7.363352265538332109e-01
6.923407990403466217e-01,8.536040135661958628e-01,2.195230481392926869e-01
7.829548861192503484e-01,2.789861868555183477e-01,8.750257799756182564e-01
8.318889340496016249e-01,3.388077221510251702e-01,4.988062753343582845e-01
6.985962451572769183e-01,6.812879160065223871e-01,9.180963611511250289e-02
